Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-02 15:31:33,6999,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6495426,415107,413320,408181,411617,435535,415760,418953,417206,426281,1025738,1014343
2024-07-02 15:31:33,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5728572,360587,331726,330967,351042,363709,326331,374143,403155,370438,894066,874059
2024-07-02 15:31:33,7019,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5399365,370658,369166,396624,376973,378598,383923,377361,380127,386879,881967,868310
2024-07-02 15:31:33,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4629765,230170,224655,229176,220675,219344,245047,218372,218730,217347,665328,656921
2024-07-02 15:31:33,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6361926,408523,406512,405166,405160,410950,414222,406842,398706,400939,1001894,1000029
2024-07-02 15:31:33,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5639267,324263,326446,333519,326039,327798,355184,329295,323818,331914,861753,851913
2024-07-02 15:31:33,7059,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5616314,392389,384335,395038,377306,380519,381321,380849,380828,378470,906736,901780
2024-07-02 15:31:33,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4482078,254813,241986,241440,261645,240893,244721,251994,252832,247815,672021,671222
2024-07-02 15:31:33,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6078818,441165,449664,440049,443123,436156,447960,438692,443162,435956,1005473,1002348
2024-07-02 15:31:33,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5528541,361124,358520,374421,381244,362642,366699,348990,356046,370331,880855,873568
2024-07-02 15:31:33,7099,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5610019,364789,365349,365144,363024,364948,362003,368166,366048,358410,888790,888790
2024-07-02 15:31:33,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4609619,229413,224254,224452,223487,223061,223743,223473,223678,223756,662893,659488
2024-07-02 15:31:33,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6036440,407376,413879,411687,425976,430315,440414,430515,425208,416130,983793,983793
2024-07-02 15:31:33,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5414400,344128,339603,323908,352736,337545,340528,336307,335090,334721,845896,845896
2024-07-02 15:31:33,7139,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5571401,345881,342594,361073,350619,348781,349135,341568,345953,341609,869861,869861
2024-07-02 15:31:33,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4395349,211366,209587,220650,209925,211039,210562,231699,210532,209224,631992,631647
2024-07-02 15:31:34,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6014666,392510,389168,390911,397638,390986,375404,406956,409878,407033,957514,957514
2024-07-02 15:31:34,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5505127,318091,329057,314694,318314,323984,320537,324985,324280,317983,839705,835167
2024-07-02 15:31:34,7179,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9093860,850331,802033,771942,783374,782414,755976,749490,759017,764698,1611313,1600539
2024-07-02 15:31:34,7189,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,14418840,968371,933646,908928,911697,918135,899803,909522,897997,894671,2266160,2266160
2024-07-02 15:31:34,7199,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10496676,1265165,1266999,1267424,1278677,1263403,1274710,1320926,1292022,1281825,2200782,2200782
2024-07-02 15:31:34,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9037592,858415,793258,799732,777445,787280,769125,764853,766876,769021,1612358,1599117
2024-07-02 15:31:34,7219,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,15910189,1402304,1389590,1432547,1409191,1331928,1338016,1370483,1342824,1356152,2828321,2793101
2024-07-02 15:31:34,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13160519,912784,934398,926433,928565,927456,976683,1125276,1017937,986572,2189662,2181749
2024-07-02 15:31:34,7239,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10195483,1108494,1100400,1097875,1084829,1090760,1119740,1102294,1106638,1107265,2011377,2011377
2024-07-02 15:31:34,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7980233,668685,614388,606362,601029,588268,588549,586684,591073,598553,1342382,1327716
2024-07-02 15:31:34,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,16584229,1212098,1251054,1262801,1268826,1254177,1216247,1187028,1190441,1194640,2762154,2650572
2024-07-02 15:31:34,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14593333,654527,652704,650445,661787,649717,671258,652716,655048,654061,2049559,2012892
2024-07-02 15:31:34,7279,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10254966,1163421,1125658,1137605,1111272,1105855,1115170,1088229,1111788,1111887,2032584,2019260
2024-07-02 15:31:34,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8276994,640532,722726,678372,658603,642409,633580,624647,617684,615772,1411131,1382431
2024-07-02 15:31:34,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,17049426,1086941,1074214,1084611,1081253,1055608,1051871,1044441,1035014,1037803,2660118,2621401
2024-07-02 15:31:34,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13845993,673430,691604,698414,755457,677256,670570,657664,654112,651302,1997579,1991604
2024-07-02 15:31:34,7319,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10168502,1094622,1082924,1061965,1051764,1032926,1033057,1026985,1020396,1035210,1960835,1960835
2024-07-02 15:31:34,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7956982,585570,578748,570791,565957,613716,609128,592069,614408,590225,1327759,1324611
2024-07-02 15:31:34,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,17171444,1335184,1267394,1143222,1146181,1134131,1077113,1111401,1081709,1099050,2756682,2756682
2024-07-02 15:31:34,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14258034,685793,685026,691758,682784,702223,696600,685750,701018,705656,2049463,2049463
2024-07-02 15:31:34,7359,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11536151,2179155,2154270,2165818,2144836,2238636,2152767,2144567,2139210,2136652,3099205,3099205
2024-07-02 15:31:34,7369,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9064326,1234138,1227584,1248806,1228849,1227461,1229755,1284162,1238513,1234211,2021780,2021780
2024-07-02 15:31:34,7379,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,18794172,2628679,2508347,2419147,2423957,2565721,2429971,2408221,2422521,2414850,4101558,4101558
2024-07-02 15:31:34,7389,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14650414,1458377,1443365,1433785,1431307,1458381,1444806,1433086,1452969,1434140,2764062,2764062
2024-07-02 15:31:36,9399,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1871374,1797481,1763555,1756621,1755867,1747807,1781530,1771824,1783789,1788904,1781874,1781874
2024-07-02 15:31:36,9409,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4369681,3522560,3576789,3576452,3559973,3550324,3532210,3527526,3485063,3503308,3620387,3512918
2024-07-02 15:31:36,9419,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2960361,2878394,2914443,2877575,2855744,2845624,2889616,2852740,2871310,2840094,2878589,2815151
2024-07-02 15:31:36,9429,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1342920,1356836,1342991,1344480,1398783,1354981,1352366,1344976,1368596,1354012,1356093,1356093
2024-07-02 15:31:36,9439,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1137951,1161350,1152708,1168863,1164712,1190916,1154716,1153358,1167232,1151875,1160367,1159818
2024-07-02 15:31:37,9449,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3391221,3210343,3210480,3195903,3190937,3149566,3165349,3192250,3181063,3234008,3212112,3138092
2024-07-02 15:31:37,9459,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2813425,2813022,2796643,2820556,2788506,2808693,2824350,2847392,3071265,2768275,2835212,2800520
2024-07-02 15:31:37,9469,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1442983,1467985,1468807,1448018,1452488,1472246,1458228,1460340,1451184,1460470,1458274,1458274
2024-07-02 15:31:37,9479,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1263093,1253984,1262404,1254926,1255615,1253010,1278637,1276245,1261413,1277822,1263714,1263714
2024-07-02 15:31:37,9489,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3433535,3305333,3514604,3545177,3289847,3283104,3342086,3521224,3334548,3307353,3387680,3280999
2024-07-02 15:31:37,9499,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2981184,2971129,2923687,2972089,3060849,2931564,2914309,2904886,2946559,2898713,2950496,2908349
2024-07-02 15:31:37,9509,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3451136,3349878,3280286,3263114,3278255,3296010,3263330,3260635,3296853,3275814,3301530,3296849
2024-07-02 15:31:37,9519,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2953376,2934918,2941375,2911210,2929007,2892379,2899864,2905963,2924973,2902581,2919563,2881268
2024-07-02 15:31:37,9529,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1533869,1530455,1550816,1529405,1548061,1527553,1538069,1535163,1539716,1544827,1537793,1537793
2024-07-02 15:31:37,9539,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1374560,1396011,2008791,1470201,1349604,1336669,1360856,1342730,1334927,1341664,1431601,1392929
2024-07-02 15:31:37,9549,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3486003,3403714,3460985,3440074,3405565,3382545,3386368,3433973,3425720,3427817,3425276,3360965
2024-07-02 15:31:37,9559,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3071911,3043662,3029570,3063827,3050155,3041214,3025068,3034678,3039824,3038745,3043865,3001764
2024-07-02 15:31:37,9569,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1617542,1623073,1631845,1641767,1654448,1627299,1630986,1630022,1668820,1634343,1636014,1636014
2024-07-02 15:31:37,9579,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1423075,1438873,1454338,1438828,1436195,1439880,1443637,1437192,1444847,1438523,1439538,1439538
2024-07-02 15:31:37,9589,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3872572,3746866,3746682,3768359,3778218,3813764,3800983,3768509,3881896,3825982,3800383,3725043
2024-07-02 15:31:37,9599,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3454989,3423161,3404665,3432855,3441997,3421429,3404232,3542102,3520509,3429263,3447519,3380675
2024-07-02 15:31:37,9609,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1225619,1215154,1220561,1210373,1230330,1228830,1212894,1224297,1220145,1221299,1220949,1220949
2024-07-02 15:31:37,9619,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1020053,1029871,1022991,1028794,1024558,1033103,1019241,1567866,1021081,1035201,1080275,1056734
2024-07-02 15:31:37,9629,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2676998,2557921,2528311,2574338,2597199,2642032,2629447,2604312,2655326,2639804,2610568,2499986
2024-07-02 15:31:37,9639,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165803,2112762,2131250,2140674,2091255,2072836,2134069,2104544,2103976,2082273,2113944,2057941
2024-07-02 15:31:37,9649,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1184367,1185846,1188848,1186390,1177717,1182557,1194008,1173173,1188663,1189620,1185118,1185118
2024-07-02 15:31:37,9659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,982584,989493,997896,987749,995395,990592,995472,996365,989827,988744,991411,991411
2024-07-02 15:31:37,9669,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2592569,2499075,2503773,2530044,2504791,2503921,2506438,2501729,2521694,2568407,2523243,2464776
2024-07-02 15:31:37,9679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2122758,2137687,2952379,2313620,2113616,2133067,2101250,2078299,2089451,2060370,2210249,2093686
2024-07-02 15:31:37,9689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1297689,1235516,1220973,1228347,1222122,1229578,1228315,1217959,1220717,1221532,1232274,1232274
2024-07-02 15:31:37,9699,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1022537,1010316,1043668,1029753,1022305,1032883,1031758,1024327,1026706,1020920,1026516,1026516
2024-07-02 15:31:38,9709,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3230139,2565798,2552807,2549918,2590691,2562643,2565899,2571431,2605313,2631890,2642652,2552398
2024-07-02 15:31:38,9719,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2191776,2182524,2171412,2162138,2159818,2154653,2158046,2149481,2188967,2159292,2167809,2120817
2024-07-02 15:31:38,9729,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1296604,1243284,1230102,1252733,1218872,1212538,1239476,1224839,1220629,1222742,1236181,1236181
2024-07-02 15:31:38,9739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1021688,1037957,1040856,1027324,1031544,1045057,1041416,1038302,1046440,1034922,1036550,1036550
2024-07-02 15:31:38,9749,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3211675,2644413,2699188,2525742,2517684,2505791,2512601,2526761,2532300,2572565,2624871,2557377
2024-07-02 15:31:38,9759,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2135626,2079435,2140582,2083343,2076945,2128314,2140211,2138559,2135109,2153468,2121158,2071179
2024-07-02 15:31:38,9769,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2359034,1519254,1523286,1512208,1531292,1512777,1522529,1509810,1520638,1509753,1602057,1602057
2024-07-02 15:31:38,9779,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1446419,754956,748732,751538,755596,750059,750044,745007,748648,747169,819816,804897
2024-07-02 15:31:38,9789,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2117645,1561361,1567416,1555016,1566190,1557117,1559915,1555946,1560514,1564334,1616544,1616544
2024-07-02 15:31:38,9799,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1176347,928464,906684,909573,918665,906660,903870,907963,906158,909439,937381,922731
2024-07-02 15:31:38,9809,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1390040,758530,751279,769367,751030,755221,751590,759500,754382,750450,819138,809739
2024-07-02 15:31:38,9819,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,756246,499017,498385,495385,495485,504325,500013,499614,506987,498046,525350,513794
2024-07-02 15:31:38,9829,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2220288,1684812,1676936,1681835,1672699,1679988,1672463,1681344,1669160,1684619,1732414,1700310
2024-07-02 15:31:38,9839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1277052,955677,969312,951487,951523,964856,954789,952913,957988,954647,989024,969130
2024-07-02 15:31:38,9849,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1302803,729914,718945,719215,717007,731365,716052,717528,710997,716105,777992,760531
2024-07-02 15:31:38,9859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,745007,481384,480746,483531,479789,480779,476922,482582,476258,478910,506590,490159
2024-07-02 15:31:38,9869,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2243882,1671958,1677371,1748334,1750708,2188045,1748495,1685491,1686141,1677551,1807796,1747721
2024-07-02 15:31:38,9879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1242355,963506,947866,966576,949323,944930,960780,949918,945118,958406,982877,966858
2024-07-02 15:31:38,9889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1317120,718729,723361,720814,710476,712691,722874,709557,714854,710232,776070,760584
2024-07-02 15:31:38,9899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,739970,477634,476103,476625,487283,476090,480401,474711,474114,489324,505224,489369
2024-07-02 15:31:38,9909,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2505345,1678391,1687751,1671226,1684996,1675704,1685106,1671819,1678656,1670845,1760983,1734665
2024-07-02 15:31:38,9919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1255571,964500,958477,974468,956992,960749,970461,964943,961909,969785,993785,969897
2024-07-02 15:31:38,9929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1426415,718744,719075,721793,716105,714765,731923,717859,716254,718337,790126,774130
2024-07-02 15:31:38,9939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,773593,483008,480742,474113,473940,475739,477073,478644,473876,492276,508300,497106
2024-07-02 15:31:38,9949,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2408905,1619436,1597870,1661756,1600720,1612627,1597230,1615625,1595293,1609987,1691944,1680874
2024-07-02 15:31:38,9959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1187081,919865,920446,910124,912642,924635,913138,910486,920694,917758,943686,932120
2024-07-02 15:31:38,9969,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1420333,724537,703266,702836,702791,716810,698710,705983,705448,702363,778307,765348
2024-07-02 15:31:38,9979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,754256,483547,482527,489922,477430,480498,477099,479913,496772,479782,510174,494796
2024-07-02 15:31:38,9989,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5321719,378554,391892,369581,374020,370824,402494,377372,378911,374234,873959,859495
2024-07-02 15:31:38,9999,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,5481503,387583,368201,374307,390728,369085,364656,380208,375166,374272,886570,881077
2024-07-02 15:31:38,10009,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5839780,437711,439812,442921,444994,444954,444954,447500,453865,446363,984285,965399
2024-07-02 15:31:38,10019,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6267703,512055,493021,509009,481373,509786,496813,511492,510498,501648,1079339,1065423
2024-07-02 15:31:38,10029,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5547846,578836,590575,584498,606902,563083,554624,576480,594977,583074,1078088,1059874
2024-07-02 15:31:38,10039,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4805063,468886,453398,435662,455149,430990,438639,437193,445229,437592,880779,864771
2024-07-02 15:31:38,10049,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6597442,638805,622260,624887,617595,616904,610347,620860,622146,622431,1219366,1204128
2024-07-02 15:31:38,10059,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6678754,527639,531628,550044,548230,548642,568739,558539,552417,556412,1162104,1098444
2024-07-02 15:31:38,10069,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11517649,877757,875111,860785,868536,869522,894942,878724,852491,858246,1935376,1636612
2024-07-02 15:31:38,10079,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,13437079,591430,600771,580584,578811,598462,599475,579462,585114,571879,1872306,1496603
2024-07-02 15:31:38,10089,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,16466793,943796,945347,928928,934712,931681,936110,902691,899114,897533,2478669,2026798
2024-07-02 15:31:38,10099,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,14618272,712458,709636,710442,705263,714731,717255,735699,738803,721069,2108362,1748521
2024-07-02 15:31:38,10109,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8268429,560183,551800,554663,563514,548591,564030,549440,553295,557716,1327165,1077974
2024-07-02 15:31:38,10119,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5427364,250749,265143,241158,246737,257898,258206,242521,256355,251644,769776,705490
2024-07-02 15:31:38,10129,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6574432,415933,420861,424969,441331,424910,415272,418252,421620,435740,1039331,1022847
2024-07-02 15:31:39,10139,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5623833,332497,337156,345952,333209,347380,329913,330102,342083,329589,865171,865171
2024-07-02 15:31:39,10149,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5356798,367347,376399,369601,379010,371609,366601,381049,362019,368786,869921,865859
2024-07-02 15:31:39,10159,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4524000,219581,220439,220898,231161,222450,218752,224424,227986,226941,653662,653516
2024-07-02 15:31:39,10169,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6447830,424460,430300,448081,454254,431757,446443,439109,418844,429188,1037026,1016102
2024-07-02 15:31:39,10179,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5790503,352422,368308,352865,375370,331740,343777,339518,335148,328918,891856,867450
2024-07-02 15:31:39,10189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5767564,393615,403891,401886,400446,386562,390610,390186,389674,390586,931501,913890
2024-07-02 15:31:39,10199,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4529569,267151,261600,266122,247536,246444,246572,256057,254613,248163,682382,676015
2024-07-02 15:31:39,10209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6490495,430901,450767,435686,428399,442254,448775,440510,441181,440404,1044937,1020624
2024-07-02 15:31:39,10219,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5624617,361336,361381,356910,365047,367664,392412,370763,384558,360305,894498,881215
2024-07-02 15:31:39,10229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5751680,378475,367718,367675,379199,377664,375107,368558,378509,396197,914077,900219
2024-07-02 15:31:39,10239,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4551730,229404,228515,226622,227175,230695,231352,227820,247229,227823,662836,660191
2024-07-02 15:31:39,10249,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6174350,416216,416520,421947,417113,414685,424113,420435,422072,426007,995345,989544
2024-07-02 15:31:39,10259,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5636302,348611,334263,370041,373409,353840,359321,346888,346975,346330,881597,863594
2024-07-02 15:31:39,10269,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5699853,361881,367372,362347,361244,360515,370930,378092,357013,365182,898442,884329
2024-07-02 15:31:39,10279,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4512227,215916,226439,215590,229090,213364,222725,211887,214122,212840,647420,638604
2024-07-02 15:31:39,10289,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6089830,399900,397542,394116,402150,404169,408882,394506,401242,391188,968352,962536
2024-07-02 15:31:39,10299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5410783,329527,332633,316129,316100,319138,324602,328676,327326,319811,832472,832472
2024-07-02 15:31:39,10309,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9701120,820023,807123,794906,795956,806559,796355,820453,793127,806649,1694226,1639837
2024-07-02 15:31:39,10319,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,15482268,1000617,999735,1017473,1043446,1066176,1074395,1024689,1023036,987733,2471956,2363034
2024-07-02 15:31:39,10329,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10870472,1477149,1454683,1409733,1404906,1383132,1364862,1401943,1439326,1433234,2363943,2299332
2024-07-02 15:31:39,10339,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8240263,838241,800494,819403,833624,835107,805946,803935,800500,789803,1556731,1556731
2024-07-02 15:31:39,10349,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,16937265,1592746,1570507,1594762,1581870,1590669,1689721,1737579,1761329,1680411,3173685,2954723
2024-07-02 15:31:39,10359,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14400150,1073398,1053882,1067487,1081995,1083855,1080134,1026716,1029360,1014884,2391185,2273351
2024-07-02 15:31:39,10369,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10480517,1165719,1159299,1189643,1225097,1183726,1171813,1165206,1138028,1192372,2107142,2098335
2024-07-02 15:31:39,10379,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8563280,665850,651888,640105,607338,600359,592739,734013,833349,673760,1456268,1381665
2024-07-02 15:31:39,10389,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,16858787,1291088,1328900,1320493,1226027,1231171,1219774,1117827,1106100,1107570,2780773,2682766
2024-07-02 15:31:39,10399,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14498496,740358,724604,751475,729165,747730,721072,719288,722365,727267,2108181,2046895
2024-07-02 15:31:39,10409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12912196,1505538,1394275,1315588,1251845,1238469,1233941,1240892,1306103,1304027,2470287,2217391
2024-07-02 15:31:40,10419,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9527748,645513,610736,610376,592684,586575,585052,591649,602247,607287,1495986,1426433
2024-07-02 15:31:40,10429,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,16713768,1142692,1103366,1099185,1087222,1126501,1093033,1251571,1198171,1219371,2703487,2649038
2024-07-02 15:31:40,10439,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15260903,809534,852308,877545,821177,823337,823438,800396,759882,906747,2273525,2115995
2024-07-02 15:31:40,10449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11110864,1239733,1272890,1362519,1307453,1289762,1298981,1311633,1330252,1301390,2282547,2119125
2024-07-02 15:31:40,10459,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9157614,746382,711707,781028,709075,648758,689335,717237,732223,642062,1553541,1426016
2024-07-02 15:31:40,10469,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,17316314,1189840,1354258,1246413,1272425,1256638,1308093,1274497,1251310,1271425,2874121,2816889
2024-07-02 15:31:40,10479,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16331467,769784,755656,768620,748334,779111,768131,816506,786241,797889,2332173,2200897
2024-07-02 15:31:40,10489,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11873340,2228346,2237347,2224390,2227723,2225998,2224283,2258090,2247293,2240922,3198772,3167855
