Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:17:58,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34666184,35303939,34956576,34927536,34787295
2024-05-21 17:17:58,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38091848,31397500,31594259,32066934,32066934
2024-05-21 17:17:59,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19582317,18832274,19379421,18907278,18906790
2024-05-21 17:17:59,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152872514,212718292,210765516,204976215,202394513
2024-05-21 17:18:00,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,106168647,179722995,181561597,172367560,171073802
2024-05-21 17:18:00,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,139745456,211702365,212501093,204506674,202955411
2024-05-21 17:18:01,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,80328932,177857418,177461776,167748491,167297955
2024-05-21 17:18:01,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,101896629,178449308,183744724,170794040,170534462
2024-05-21 17:18:02,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,64092837,168830253,166053208,155857170,153742926
2024-05-21 17:18:03,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,144795135,210966814,210034156,203510253,201465967
2024-05-21 17:18:03,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,84553191,183183234,178668337,169256822,167540776
2024-05-21 17:18:04,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,102236183,179508910,175251375,167949855,166549978
2024-05-21 17:18:04,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,62301142,164114899,163556744,153431183,150852590
2024-05-21 17:18:05,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,145806009,213374783,210071029,203644527,201932670
2024-05-21 17:18:05,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,84999086,180810744,178538047,169184150,167668349
2024-05-21 17:18:06,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,101710351,176575719,178595135,169089182,166810004
2024-05-21 17:18:06,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,62623753,162690553,164353016,152683873,150693592
2024-05-21 17:18:07,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,151093437,211931555,211680966,205622213,203114183
2024-05-21 17:18:08,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81967170,180481822,182025911,170630356,168086208
2024-05-21 17:18:08,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,105286913,175927202,177291779,168863173,166503392
2024-05-21 17:18:09,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,61958359,165267835,163249410,153120304,150986857
2024-05-21 17:18:09,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,148543708,209903280,209657498,203546119,201856935
2024-05-21 17:18:10,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,83060474,182254522,182194250,172280872,168530359
2024-05-21 17:18:10,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,105624746,179378757,176848704,169726308,167505087
2024-05-21 17:18:11,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,62938936,164595605,166252148,154429938,152024052
2024-05-21 17:18:11,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,129261006,31508817,31691024,41284035,40821510
2024-05-21 17:18:11,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,185747049,15796914,16152232,32791927,31798934
2024-05-21 17:18:12,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,99774013,16677511,16778962,24987161,24775449
2024-05-21 17:18:12,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,231388549,15370701,15325528,36931830,36347778
2024-05-21 17:18:12,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,111764853,26751540,27121986,35252871,34074938
2024-05-21 17:18:12,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,70307540,16091533,16204091,21513133,21069475
2024-05-21 17:18:13,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,240274536,18894684,18948329,41032669,40310075
2024-05-21 17:18:13,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,175126217,16353800,17163358,32231041,31554518
2024-05-21 17:18:13,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,110651173,23958154,21946975,30817394,30148664
2024-05-21 17:18:13,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,65644242,13247194,13915619,18486898,18186797
2024-05-21 17:18:14,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,251682012,17822984,18085913,41208886,40217295
2024-05-21 17:18:14,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,172529749,15677152,15991460,31362411,30362970
2024-05-21 17:18:14,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,114637358,22441374,23866676,31660972,30756021
2024-05-21 17:18:14,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,66566043,14295232,13893394,19160658,18713363
2024-05-21 17:18:15,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,246359816,18575241,17819912,40673902,39879595
2024-05-21 17:18:15,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,171115804,16512768,15449786,31016387,30319839
2024-05-21 17:18:15,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,105065638,19046660,21602435,27648557,27342102
2024-05-21 17:18:15,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61055470,14504884,13702441,18437743,17908622
2024-05-21 17:18:16,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,247961160,19129679,20209912,42012827,41182772
2024-05-21 17:18:16,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,181899398,18477697,15540517,32176405,31130374
2024-05-21 17:18:16,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,107627761,20355144,19586933,28391015,27327121
2024-05-21 17:18:16,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,62785106,13802497,13318446,18265112,17826061
2024-05-21 17:18:17,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,239436822,20088771,18608238,40691096,39732989
2024-05-21 17:18:17,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,179512444,15790119,16141884,32162351,31138526
2024-05-21 17:18:17,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,103253237,19234210,19349547,27636112,27283808
2024-05-21 17:18:17,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,60657898,13205998,13662900,17951188,17403967
2024-05-21 17:18:18,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,240806390,17692184,17295767,39646829,38714852
2024-05-21 17:18:18,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,174587976,15552522,15155511,31098757,30542621
2024-05-21 17:18:18,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,195242163,29053187,28964642,45592394,44122710
2024-05-21 17:18:19,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,691447866,41185994,40201604,105326230,104076699
2024-05-21 17:18:20,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,335476319,53722868,54422559,81898213,80029454
2024-05-21 17:18:20,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,252083935,31315365,31238222,53322793,50974588
2024-05-21 17:18:21,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,979639988,55418522,55195220,147639696,145978089
2024-05-21 17:18:22,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,705634129,35543492,36411097,102552555,100029219
2024-05-21 17:18:23,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,359460231,51506262,51990298,82301658,79700468
2024-05-21 17:18:23,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,257927140,30574805,32588233,53310038,51726927
2024-05-21 17:18:24,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,939111459,48880885,49495635,137903942,136107820
2024-05-21 17:18:25,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,688052546,32218936,31600121,97245363,96893910
2024-05-21 17:18:26,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,354517401,52441903,50687840,81070796,80833462
2024-05-21 17:18:26,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,260225722,32720385,30777707,53722508,52282592
2024-05-21 17:18:27,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,954371939,52467332,51967697,142208121,138849984
2024-05-21 17:18:28,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,705587773,33704275,32958191,100221149,98047882
2024-05-21 17:18:29,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,359000618,51652290,52464198,82387122,80963248
2024-05-21 17:18:29,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,257759445,31897314,29746338,52547648,52046065
2024-05-21 17:18:30,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,910781430,50364859,53414659,136406516,134379153
2024-05-21 17:18:31,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,684805637,33134457,32481160,97713607,96208017
2024-05-21 17:18:32,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,379409048,71505821,71913052,102296143,100418344
2024-05-21 17:18:32,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,270453284,40229657,40739223,63252019,61663915
2024-05-21 17:18:33,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,927204105,77880294,78484275,162812675,160664362
2024-05-21 17:18:34,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,687385899,46050753,44634029,108909216,104377697
