Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:18:55,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,37200921,37172145,38119225,37175022,37175022
2024-05-21 17:18:55,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41755667,34447408,34579137,35178233,35154668
2024-05-21 17:18:55,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22125995,22022109,22004303,22016472,21915818
2024-05-21 17:18:56,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,155092094,221267196,220809545,214237799,208297640
2024-05-21 17:18:57,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,110873262,191965749,193054089,183856500,178103785
2024-05-21 17:18:57,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144051003,224017543,223972834,215980650,210021667
2024-05-21 17:18:58,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,86140243,192603129,192613324,181956840,175441547
2024-05-21 17:18:59,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,108701569,193389464,194052841,184920674,178227799
2024-05-21 17:18:59,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67272189,177881597,176938975,165972296,160848350
2024-05-21 17:19:00,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,147094595,221757718,219949285,212663816,207477727
2024-05-21 17:19:00,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,86221661,191182335,188748386,178495713,173555077
2024-05-21 17:19:01,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,103440560,187317742,187796652,178930023,173262990
2024-05-21 17:19:01,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,64936830,174692820,175074475,163717221,157644571
2024-05-21 17:19:02,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,149882501,220771629,223601312,213682716,208766251
2024-05-21 17:19:03,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,85254098,192431793,187955988,177685799,173920382
2024-05-21 17:19:03,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,103587760,187003007,188978662,178661482,174029654
2024-05-21 17:19:04,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,65803691,177452114,173942106,163128264,157941971
2024-05-21 17:19:04,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,153942804,223066336,221014077,214306949,209319396
2024-05-21 17:19:05,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,86150467,186983211,189666225,176899936,173394870
2024-05-21 17:19:05,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,106007263,184945821,185227829,177051965,173575983
2024-05-21 17:19:06,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,65562443,174643349,171067862,160517320,157456553
2024-05-21 17:19:07,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,156577792,221240788,224206750,214774488,209026480
2024-05-21 17:19:07,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,84900522,186862556,187678227,176666352,173158423
2024-05-21 17:19:08,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,105478745,185571357,184862133,176923794,173476254
2024-05-21 17:19:08,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,64845852,172025290,172303814,161307346,157625249
2024-05-21 17:19:09,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,127925676,32847273,32986611,42355113,42355113
2024-05-21 17:19:09,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,169567875,18214159,18170229,33309993,33309993
2024-05-21 17:19:09,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,102117686,18981083,18959369,27275200,27275200
2024-05-21 17:19:09,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,226620201,17647127,17974783,38544434,38544434
2024-05-21 17:19:10,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,107602738,26623748,26970462,34721647,34721647
2024-05-21 17:19:10,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65980149,18196173,18702741,22974570,22974570
2024-05-21 17:19:10,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,207171112,20845520,20850065,39478079,39478079
2024-05-21 17:19:10,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,145732972,19067937,19276439,31734440,31734440
2024-05-21 17:19:11,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,88449702,23133364,24092528,29664997,29664997
2024-05-21 17:19:11,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,54523799,15052525,14566383,18562124,18562124
2024-05-21 17:19:11,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,204111097,19692339,19655852,38101376,38101376
2024-05-21 17:19:11,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,161428495,17324375,17219291,31640211,31640211
2024-05-21 17:19:11,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,111080989,26100749,27402833,34598773,33919641
2024-05-21 17:19:12,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,70605418,17263167,16970057,22333593,21963299
2024-05-21 17:19:12,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,231409749,21591914,21425119,42423582,42423582
2024-05-21 17:19:12,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,163291471,17352948,18335967,31946800,31946800
2024-05-21 17:19:12,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,110019138,21434890,23851252,30293314,30293314
2024-05-21 17:19:13,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63078403,16588271,16767038,21237284,21074728
2024-05-21 17:19:13,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,242981990,19885574,19920463,42195215,42195215
2024-05-21 17:19:13,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,190561696,17474604,17581975,34783313,34717723
2024-05-21 17:19:14,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,108912394,23357185,23111035,31691170,31215298
2024-05-21 17:19:14,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,62011044,16122667,15338049,20005348,20005348
2024-05-21 17:19:14,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,222321569,21045387,20838993,40987250,40987250
2024-05-21 17:19:14,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,161894110,19652142,19293359,33553434,33553434
2024-05-21 17:19:15,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,105289938,21464150,21410220,29798191,29798191
2024-05-21 17:19:15,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,60720750,15127472,15399815,19686799,19686799
2024-05-21 17:19:15,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,217788488,19635960,19909770,39451212,39451212
2024-05-21 17:19:15,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,157544644,18293207,17555965,31554832,31554832
2024-05-21 17:19:16,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,198077143,30875033,30578708,47328551,47328551
2024-05-21 17:19:17,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,661625610,43265916,41383009,103407269,103407269
2024-05-21 17:19:17,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,332996841,57451319,57956084,85005871,85005871
2024-05-21 17:19:17,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,246997050,32421337,31600833,53140454,53140454
2024-05-21 17:19:19,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,966063923,58503595,58505696,149259627,149259627
2024-05-21 17:19:19,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,678920319,39701740,38854034,102860662,102860662
2024-05-21 17:19:20,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,348880713,51360539,52150694,81112556,81112556
2024-05-21 17:19:20,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,250091347,30751488,33150131,52685473,52685473
2024-05-21 17:19:22,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,928719377,50776946,52274486,138571189,138571189
2024-05-21 17:19:22,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,660384808,37009814,35546952,98030737,98030737
2024-05-21 17:19:23,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,346871482,54363191,53557574,82888964,81846063
2024-05-21 17:19:23,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,252131216,33863082,30358473,52535747,52535747
2024-05-21 17:19:24,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,923793768,53448709,54120295,140483214,140483214
2024-05-21 17:19:25,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,661999191,36383848,37172307,98945382,98945382
2024-05-21 17:19:26,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,344552944,51893039,52288180,81159029,81159029
2024-05-21 17:19:26,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,252759628,30816077,30382591,52620294,52620294
2024-05-21 17:19:27,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,910128116,51434420,54180804,137303789,137303789
2024-05-21 17:19:28,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,659092842,35684188,33934454,96450292,96450292
2024-05-21 17:19:29,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,363386620,70393821,70765161,99693100,99693100
2024-05-21 17:19:29,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,259254465,40704422,40634396,62496402,62496402
2024-05-21 17:19:30,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,937585655,78846936,94039858,164720807,164720807
2024-05-21 17:19:31,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,677292001,48323348,46096228,109215805,109215805
