Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:18:57,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,42832626,42873721,42997760,42869611,42869611
2024-05-21 17:18:57,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,47120650,35642638,35448926,36616098,36616098
2024-05-21 17:18:57,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21559956,21072830,21216086,21121542,21121542
2024-05-21 17:18:58,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,191418232,290376322,289659433,279835312,275432454
2024-05-21 17:18:59,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,135444596,248485790,248535418,237181670,233003718
2024-05-21 17:19:00,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,189974257,297725048,297743168,286949968,278883955
2024-05-21 17:19:00,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,111576770,253306473,253512395,239133502,235001462
2024-05-21 17:19:01,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,134184678,249897416,249535712,238000608,234309607
2024-05-21 17:19:02,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,82379042,233526658,233108670,218035707,214623849
2024-05-21 17:19:03,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,184062546,289014617,288408317,277973739,274122305
2024-05-21 17:19:03,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,107370964,251696917,251758196,237264321,233448969
2024-05-21 17:19:04,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,130382730,243914568,244023538,232561384,228613529
2024-05-21 17:19:05,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,79874645,230443027,230345352,215298281,211358070
2024-05-21 17:19:06,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,183970367,288689890,288694485,278217937,274399559
2024-05-21 17:19:06,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,106875536,251703107,252448247,237220349,233426563
2024-05-21 17:19:07,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,130948581,243972613,244058211,232670209,228748601
2024-05-21 17:19:08,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,79789631,230610908,230314180,215261725,211542938
2024-05-21 17:19:08,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,189047831,288108039,287667117,277805188,274584044
2024-05-21 17:19:09,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,106862318,251395813,251434840,236942463,233490479
2024-05-21 17:19:10,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,130172972,243035095,243050849,231748882,228458452
2024-05-21 17:19:11,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,77981429,229967138,229520431,214366530,211240485
2024-05-21 17:19:11,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,188772316,287223246,287199104,277356425,274256506
2024-05-21 17:19:12,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,106236548,251202351,251433014,236705770,233792000
2024-05-21 17:19:13,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,131445326,243732497,243250980,232070414,228899865
2024-05-21 17:19:13,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,78938244,230589983,230437430,215287511,212477382
2024-05-21 17:19:14,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,158350582,38500459,38691905,50485471,50485471
2024-05-21 17:19:14,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196812316,20624573,20718405,38243347,38243347
2024-05-21 17:19:14,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117263828,22715341,22776774,32170189,32170189
2024-05-21 17:19:15,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,227092584,20647798,20653411,41292276,41292276
2024-05-21 17:19:15,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,124001501,31366322,30662405,39996314,39996314
2024-05-21 17:19:15,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66370154,17778214,17580029,22459041,22459041
2024-05-21 17:19:15,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,244976134,23283339,23562549,45452618,45452618
2024-05-21 17:19:16,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,167780217,17963932,17814166,32810771,32810771
2024-05-21 17:19:16,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,120233235,28194117,28157072,37364688,37364688
2024-05-21 17:19:16,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,64250720,16763021,16807770,21511790,21511790
2024-05-21 17:19:16,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,256798837,22760185,22864751,46164050,46068461
2024-05-21 17:19:17,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,171652430,16434736,16270557,31808744,31808744
2024-05-21 17:19:17,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,121871057,28304927,28413865,37661540,37661540
2024-05-21 17:19:17,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,66239634,16783802,16912140,21729385,21729385
2024-05-21 17:19:17,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,248493347,22597804,22527805,45124359,45124359
2024-05-21 17:19:18,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,174525921,17040777,17115845,32789291,32789291
2024-05-21 17:19:18,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,122899225,24905782,25010480,34705126,34705126
2024-05-21 17:19:18,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,58641900,15852076,16026885,20131058,20131058
2024-05-21 17:19:18,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,229588631,22364300,22391677,43086733,43086733
2024-05-21 17:19:18,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,161557479,16984197,16929241,31392064,31392064
2024-05-21 17:19:19,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,117952234,25247771,25257286,34518217,34518217
2024-05-21 17:19:19,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,58350007,15982855,16056021,20219570,20219570
2024-05-21 17:19:19,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,230160270,22770345,22516894,43281231,43281231
2024-05-21 17:19:19,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,157067037,17289090,17276326,31255397,31255397
2024-05-21 17:19:20,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120094675,25201578,25505133,34690887,34690887
2024-05-21 17:19:20,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,58350671,15892147,16042225,20137999,20137999
2024-05-21 17:19:20,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,212430139,22231510,22234686,41251372,41251372
2024-05-21 17:19:20,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,148401904,17369555,17154202,30278972,30278972
2024-05-21 17:19:21,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,227200984,30692944,30637900,50294208,50294208
2024-05-21 17:19:22,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,680044978,49155455,49451311,112244407,112244407
2024-05-21 17:19:22,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,413883782,69909265,69025182,103511042,103511042
2024-05-21 17:19:23,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,329051391,37415589,37541596,66579169,66579169
2024-05-21 17:19:24,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,973669951,73451538,67341238,157974109,157974109
2024-05-21 17:19:25,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,783324216,42090422,41902534,116044702,116044702
2024-05-21 17:19:25,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,434601237,64273935,64574220,101306665,101306665
2024-05-21 17:19:26,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,339650062,35592392,35882003,65998159,65998159
2024-05-21 17:19:27,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,943565102,61529680,59856350,148227225,148227225
2024-05-21 17:19:28,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,719023550,41797474,38413567,106474565,106474565
2024-05-21 17:19:28,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,430832429,63603819,63931866,100326680,100326680
2024-05-21 17:19:29,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,331475070,35419693,36087152,65025230,65025230
2024-05-21 17:19:30,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,924816133,67162525,60609746,147030384,147030384
2024-05-21 17:19:31,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,722561639,41367088,39010289,107365424,107365424
2024-05-21 17:19:32,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,429079193,64318568,64496077,100794630,100794630
2024-05-21 17:19:32,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,325336852,35938259,36301526,64878118,64878118
2024-05-21 17:19:33,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,929820743,67629588,60725224,147634775,147634775
2024-05-21 17:19:34,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,711529071,41505311,39095629,106338973,106338973
2024-05-21 17:19:35,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,468832946,92788341,92886208,130392801,130392801
2024-05-21 17:19:35,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,344992325,50437608,50273581,79745455,79745455
2024-05-21 17:19:36,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,993231791,104856946,104662766,193519668,193519668
2024-05-21 17:19:37,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,763115055,58968838,59517969,129383459,129383459
