Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:18:40,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36623861,36673235,38737244,36668297,36558959
2024-05-21 17:18:41,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40975524,34026133,34017021,34712871,34453974
2024-05-21 17:18:41,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21863104,21305745,21738077,21361480,21112253
2024-05-21 17:18:41,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,158889957,218721410,218146725,212221048,207270245
2024-05-21 17:18:42,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,112503353,189768141,188847793,181213349,177201115
2024-05-21 17:18:43,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145539260,221160205,222406419,213598110,208741609
2024-05-21 17:18:43,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,86529107,189036168,189782671,178785461,174220201
2024-05-21 17:18:44,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,109528767,189448175,190119256,181456234,177382035
2024-05-21 17:18:44,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67729214,174621536,176713696,163932303,159764926
2024-05-21 17:18:45,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,149269749,219846954,218800719,211847622,207855316
2024-05-21 17:18:46,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,86023845,188983879,188105702,177897516,172778431
2024-05-21 17:18:46,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,104988596,184588067,184668023,176628119,171682250
2024-05-21 17:18:47,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,65650362,171243234,170390894,159916840,156151358
2024-05-21 17:18:47,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,149583289,222234270,221295315,214124112,207929298
2024-05-21 17:18:48,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,86117514,187277754,187762963,177161730,172952280
2024-05-21 17:18:48,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,105705105,184384576,184061216,176225604,172270235
2024-05-21 17:18:49,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,66639305,172119171,172781973,161571184,157242179
2024-05-21 17:18:50,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,158740143,220745811,219498377,213422553,207660584
2024-05-21 17:18:50,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,86976855,185092436,185131621,175280877,171657629
2024-05-21 17:18:51,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,108430464,184869076,184050553,176488544,171988905
2024-05-21 17:18:51,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,65024364,171570699,169629854,159169305,156127181
2024-05-21 17:18:52,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,152337921,217499207,216207817,209820827,207126528
2024-05-21 17:18:52,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,85356506,186204989,184503491,174588792,172227581
2024-05-21 17:18:53,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,106594459,183006327,185834268,175365140,172476586
2024-05-21 17:18:54,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,65996985,170134799,170981587,159721017,156356146
2024-05-21 17:18:54,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,131990156,32988379,33157429,42888556,42554651
2024-05-21 17:18:54,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,175836516,17406980,16998663,32882448,32680126
2024-05-21 17:18:54,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,99188030,18022741,18297313,26139269,26139269
2024-05-21 17:18:55,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,227957359,17372955,17384421,38431395,37641604
2024-05-21 17:18:55,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,111142383,27222030,26995186,35409905,35409905
2024-05-21 17:18:55,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67772141,17968905,19086758,22949228,22949228
2024-05-21 17:18:55,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,240908072,21373464,21659979,43326924,42754303
2024-05-21 17:18:56,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,163881472,19159376,18853573,33356362,32835091
2024-05-21 17:18:56,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,104291959,22755137,24599728,30908819,30605634
2024-05-21 17:18:56,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,61600986,14616168,14601304,19301272,19086792
2024-05-21 17:18:56,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,233696953,18473301,19637239,39995666,39995666
2024-05-21 17:18:57,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,163143091,16229499,16197065,30891667,30891667
2024-05-21 17:18:57,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,106168560,24318224,24194860,32392230,32392230
2024-05-21 17:18:57,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,62681065,15998634,15342877,20076695,20076695
2024-05-21 17:18:57,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,225583580,20614219,19453031,40066085,40066085
2024-05-21 17:18:58,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,162772125,16994384,16316869,30962394,30962394
2024-05-21 17:18:58,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,104024091,22959445,21526886,29776606,29614612
2024-05-21 17:18:58,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,58719680,15788270,14393956,18826528,18826528
2024-05-21 17:18:58,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,217134998,18603810,19030711,38456928,38456928
2024-05-21 17:18:59,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,154753661,16375998,17031441,30213764,30213764
2024-05-21 17:18:59,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,98644092,21594465,21784556,29299427,29299427
2024-05-21 17:18:59,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,59465043,15686605,15173057,19602255,19602255
2024-05-21 17:18:59,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,223074740,21079338,18949434,39361964,39361964
2024-05-21 17:19:00,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,160243781,17185381,17047473,31367103,31367103
2024-05-21 17:19:00,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,97602695,20521900,20188948,27930322,27930322
2024-05-21 17:19:00,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,56961582,14161136,14332424,18441180,18441180
2024-05-21 17:19:00,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,213203963,18410069,18109723,37619147,37619147
2024-05-21 17:19:01,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,153759775,15979310,15934918,29717403,29717403
2024-05-21 17:19:01,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,190764072,28839358,28849292,45031829,45031829
2024-05-21 17:19:02,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,642224318,40523844,39631120,99890439,99890439
2024-05-21 17:19:02,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,313630164,52601724,51693601,77887257,77887257
2024-05-21 17:19:03,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,223954892,29074531,28644144,48175218,48175218
2024-05-21 17:19:04,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,892545701,55103216,52622341,136614677,136614677
2024-05-21 17:19:04,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,635364907,35346787,35468181,95348599,95348599
2024-05-21 17:19:05,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,327354031,49345266,47955787,75895611,75895611
2024-05-21 17:19:05,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,235068802,29327225,28299591,48976512,48976512
2024-05-21 17:19:06,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,831592372,49813001,49709130,127897454,127897454
2024-05-21 17:19:07,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,620063424,34780213,32358131,91128660,91128660
2024-05-21 17:19:08,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,330669944,51729800,51694427,79591978,79591978
2024-05-21 17:19:08,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,237292936,30828925,30396176,51085852,51085852
2024-05-21 17:19:09,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,933028195,51376206,50941054,139149768,139149768
2024-05-21 17:19:10,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,652739831,35081891,31454887,93583381,93583381
2024-05-21 17:19:10,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,306144961,47637708,48247316,73488433,73488433
2024-05-21 17:19:11,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,212412899,26286865,27265584,44899468,44899468
2024-05-21 17:19:12,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,853192351,50203804,48886668,129317236,129317236
2024-05-21 17:19:13,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,646269371,33846133,32767816,94117971,94117971
2024-05-21 17:19:13,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,360239668,70816223,69289594,98384601,98384601
2024-05-21 17:19:14,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,259049137,39754886,40345300,61684311,61684311
2024-05-21 17:19:15,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,884765518,78836098,77654763,158365838,158365838
2024-05-21 17:19:16,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,664542401,45748811,44751219,106730337,106730337
