Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-14 03:34:23,11954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,72939235,69805159,64854025,65662546,59719612
2024-05-14 03:34:24,11957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,50086791,50620005,46245366,46629508,45350445
2024-05-14 03:34:24,11960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,50927850,57442249,56029265,55519123,52748638
2024-05-14 03:34:24,11963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31602386,45676414,67312270,44269011,37209407
2024-05-14 03:34:24,11966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,55279277,53754773,55968721,53907223,53296827
2024-05-14 03:34:25,11969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,43654114,43244649,44041717,43285595,42438212
2024-05-14 03:34:25,11972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,59014934,56409213,51570769,52315185,50374078
2024-05-14 03:34:25,11975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34825072,29213901,27531413,28260778,28260778
2024-05-14 03:34:26,11978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,66773262,66974395,85159983,66954281,65635381
2024-05-14 03:34:26,11981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,62131194,77367374,64953488,64671258,54519580
2024-05-14 03:34:26,11984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68030584,60062281,67534719,60859111,56036348
2024-05-14 03:34:27,11987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52936873,45756313,115477009,46474369,43006748
2024-05-14 03:34:27,11990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50322227,52114559,61136029,51935325,49275317
2024-05-14 03:34:27,11993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38258644,29666304,30669645,30525538,29063055
2024-05-14 03:34:27,11996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53570774,79496313,53748656,53730867,51390476
2024-05-14 03:34:28,11999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41616335,42087255,42463403,42040163,41719613
2024-05-14 03:34:28,12002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,66313093,78731718,88572195,77489855,58736721
2024-05-14 03:34:28,12005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,81349657,92159534,165126480,91078546,51519128
2024-05-14 03:34:29,12008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,108825267,88949448,128621407,90937029,80886149
2024-05-14 03:34:29,12011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,72586349,72289033,61457619,62570492,61170023
2024-05-14 03:34:30,12014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,75094746,79388952,82637940,78959531,71251396
2024-05-14 03:34:30,12017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,49782040,50689371,56086755,50598637,44698389
2024-05-14 03:34:30,12020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,78250781,72524995,93876892,73097573,71160799
2024-05-14 03:34:31,12023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,61259101,63532471,131573403,63305134,59308338
2024-05-14 03:34:31,12026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,86423563,72996862,75440850,74339532,66519809
2024-05-14 03:34:31,12029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45250945,46506107,48583951,46380590,39710844
2024-05-14 03:34:32,12032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,68603409,76075173,73650460,73145754,73078954
2024-05-14 03:34:32,12035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,67051905,64313737,62136226,62627793,59271741
2024-05-14 03:34:32,12038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,81198488,72043986,72161436,72959436,66986312
2024-05-14 03:34:33,12041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45433966,53631255,57906008,52811526,43192786
2024-05-14 03:34:33,12044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85271164,76837899,89853761,77681225,75485567
2024-05-14 03:34:33,12047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,64227750,65238919,68518465,65137802,60448996
2024-05-14 03:34:34,12050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,76771406,76120593,76530928,76185674,69277776
2024-05-14 03:34:34,12053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46973385,47815745,45229863,45404215,42391047
2024-05-14 03:34:35,12056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,458204645,90638356,93874293,127394984,112700839
2024-05-14 03:34:35,12059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,387654512,45105271,42751329,77241647,69649101
2024-05-14 03:34:36,12062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,429490244,165095798,99199494,132228569,122126522
2024-05-14 03:34:37,12065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,265831818,65170581,53793262,74997117,70162859
2024-05-14 03:34:37,12068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,395625618,54130412,53445374,87663398,77890159
2024-05-14 03:34:38,12071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,239684733,29421400,113399259,50447733,47440546
2024-05-14 03:34:39,12074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,603553589,237361590,221004876,259259747,219591560
2024-05-14 03:34:40,12077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,305781423,81301184,79951638,102534616,98158478
2024-05-14 03:34:40,12080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,440984300,73702813,74488649,110430961,100512918
2024-05-14 03:34:41,12083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,241018291,42854784,57686012,62671134,60616424
2024-05-14 03:34:42,12086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,480315153,138448901,202025143,172635526,169922028
2024-05-14 03:34:42,12089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,271739753,83036768,81941864,100921652,100921652
2024-05-14 03:34:43,12092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,380123440,66883681,66133372,97532378,96807848
2024-05-14 03:34:43,12095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289956856,60785286,41134919,66017112,61747085
2024-05-14 03:34:44,12098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,521748065,146983256,203636889,184459736,181901222
2024-05-14 03:34:45,12101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,296038290,83857366,93605517,105075458,98846382
2024-05-14 03:34:46,12104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,516444803,76538156,74940196,119090656,106077660
2024-05-14 03:34:46,12107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,241784425,40520942,48145283,60647290,59941810
2024-05-14 03:34:47,12110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,573529448,222923739,222280360,257405268,256366113
2024-05-14 03:34:48,12113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,409581621,133668986,136489118,161260249,148950729
2024-05-14 03:34:49,12116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,531216735,116293760,123154889,157786057,145308016
2024-05-14 03:34:50,12119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292653454,66613660,89486668,89217639,86103011
2024-05-14 03:34:50,12122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,100642282,23597439,19458790,27577139,27365289
2024-05-14 03:34:50,12125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,258836995,24578178,25116330,48004059,47368740
2024-05-14 03:34:51,12128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,75110758,21008439,19515778,25075276,23799744
2024-05-14 03:34:51,12131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,378507533,28071110,26585662,61777849,61582193
2024-05-14 03:34:51,12134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,75497778,21284423,23670816,26705758,26705758
2024-05-14 03:34:52,12137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57616811,14721134,13149113,17595882,17595882
2024-05-14 03:34:52,12140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,404050969,27815535,31917383,65439078,65439078
2024-05-14 03:34:53,12143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,264981042,53232366,66608359,74407233,60574757
2024-05-14 03:34:53,12146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,104029901,42894986,45854615,49008477,48170423
2024-05-14 03:34:53,12149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,82739284,23126912,22920064,28901986,28901986
2024-05-14 03:34:54,12152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,411916900,44986887,48325153,81679888,81679888
2024-05-14 03:34:54,12155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,289651002,39283442,39997824,64320198,64320198
2024-05-14 03:34:55,12158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,111681198,40242720,42995564,47386567,47299521
2024-05-14 03:34:55,12161,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,111716264,28503027,25369130,34003843,31079211
2024-05-14 03:34:56,12164,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,432576398,45853445,46221260,84525740,83573221
2024-05-14 03:34:56,12167,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,281051254,38235457,39890505,62517036,62517036
2024-05-14 03:34:56,12170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,101595540,40147973,41312547,46292729,46074111
2024-05-14 03:34:57,12173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,66123154,23132110,24007351,27431214,27431214
2024-05-14 03:34:57,12176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,383868071,46618481,47171669,80343440,80343440
2024-05-14 03:34:58,12179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,279765652,41826873,40084807,64052891,64052891
2024-05-14 03:34:58,12182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,98473792,40071894,39975774,45825575,45825575
2024-05-14 03:34:58,12185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,64244551,25285311,22974796,27101771,27101771
2024-05-14 03:34:59,12188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,388953352,47069258,44298546,78764026,78764026
2024-05-14 03:34:59,12191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,286159702,41531672,38455242,63225688,63225688
2024-05-14 03:35:00,12194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,101823652,63753407,52602795,57524880,54444061
2024-05-14 03:35:00,12197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,108986174,28095946,29936783,36184968,34176740
2024-05-14 03:35:01,12200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,374820465,57966397,52064170,84339799,83129869
2024-05-14 03:35:01,12203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,293702102,54136472,48289622,72830870,69478424
2024-05-14 03:35:02,12206,PairwiseVerletL
