Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 02:21:20,7825,6.826244,3.000000,49.561231,29.561231,37.296003,786058,0.422327,1.463653,40,0,2210,1171,0,15086,128,72,0.259854,0.034649,10,1.000000,12
2024-06-09 02:21:20,7826,6.826244,3.000000,49.561231,29.561231,37.296003,786221,0.422290,1.463653,40,0,2210,1172,0,15086,128,72,0.259854,0.034654,10,1.000000,12
2024-06-09 02:21:21,7827,6.826244,3.000000,49.561231,29.561231,37.296003,785962,0.422363,1.491269,40,0,2210,1173,0,15086,128,72,0.259855,0.034646,10,1.000000,12
2024-06-09 02:21:21,7828,6.826244,3.000000,49.561231,29.561231,37.296003,786004,0.422281,1.463653,40,0,2210,1172,0,15086,128,72,0.259881,0.034648,10,1.000000,12
2024-06-09 02:21:21,7829,6.826244,3.000000,49.561231,29.561231,37.296003,786041,0.422281,1.463653,40,0,2210,1171,0,15086,128,72,0.259884,0.034649,10,1.000000,12
2024-06-09 02:21:21,7830,6.826244,3.000000,49.561231,29.561231,37.296003,785740,0.422280,1.463653,39,0,2210,1171,0,15086,128,72,0.259881,0.034640,10,1.000000,12
2024-06-09 02:21:21,7831,6.826244,3.000000,49.561231,29.561231,37.296003,785359,0.422272,1.463653,39,0,2210,1170,0,15086,128,72,0.259912,0.034628,10,1.000000,12
2024-06-09 02:21:21,7832,6.826244,3.000000,49.561231,29.561231,37.296003,785221,0.422256,1.463653,39,0,2210,1169,0,15086,128,72,0.259883,0.034624,10,1.000000,12
2024-06-09 02:21:21,7833,6.826244,3.000000,49.561231,29.561231,37.296003,785054,0.422220,1.463653,39,0,2210,1172,0,15086,128,72,0.259918,0.034619,10,1.000000,12
2024-06-09 02:21:21,7834,6.826244,3.000000,49.561231,29.561231,37.296003,785004,0.422189,1.463653,39,0,2210,1171,0,15086,128,72,0.259913,0.034617,10,1.000000,12
2024-06-09 02:21:21,7835,6.826244,3.000000,49.561231,29.561231,37.296003,785246,0.422138,1.463653,39,0,2210,1171,0,15086,128,72,0.259913,0.034625,10,1.000000,12
2024-06-09 02:21:21,7836,6.826244,3.000000,49.561231,29.561231,37.296003,784882,0.422122,1.463653,39,0,2210,1172,0,15086,128,72,0.259888,0.034614,10,1.000000,12
2024-06-09 02:21:21,7837,6.826244,3.000000,49.561231,29.561231,37.296003,784891,0.422165,1.463653,39,0,2210,1172,0,15086,128,72,0.259898,0.034614,10,1.000000,12
2024-06-09 02:21:21,7838,6.826244,3.000000,49.561231,29.561231,37.296003,784878,0.422183,1.463653,39,0,2210,1172,0,15086,128,72,0.259896,0.034613,10,1.000000,12
2024-06-09 02:21:22,7839,6.826244,3.000000,49.561231,29.561231,37.296003,784610,0.422171,1.463653,40,0,2210,1172,0,15086,128,72,0.259865,0.034605,10,1.000000,12
2024-06-09 02:21:22,7840,6.826244,3.000000,49.561231,29.561231,37.296003,784455,0.422195,1.463653,40,0,2210,1172,0,15086,128,72,0.259838,0.034601,10,1.000000,12
2024-06-09 02:21:22,7841,6.826244,3.000000,49.561231,29.561231,37.296003,784242,0.422132,1.463653,40,0,2210,1172,0,15086,128,72,0.259832,0.034594,10,1.000000,12
2024-06-09 02:21:22,7842,6.826244,3.000000,49.561231,29.561231,37.296003,784593,0.422124,1.436037,40,0,2210,1172,0,15086,128,72,0.259795,0.034605,10,1.000000,12
2024-06-09 02:21:22,7843,6.826244,3.000000,49.561231,29.561231,37.296003,784593,0.422158,1.436037,40,0,2210,1171,0,15086,128,72,0.259816,0.034605,10,1.000000,12
2024-06-09 02:21:22,7844,6.826244,3.000000,49.561231,29.561231,37.296003,784794,0.422178,1.436037,40,0,2210,1171,0,15086,128,72,0.259816,0.034611,10,1.000000,12
2024-06-09 02:21:22,7845,6.826244,3.000000,49.561231,29.561231,37.296003,784706,0.422169,1.436037,40,0,2210,1171,0,15086,128,72,0.259829,0.034608,10,1.000000,12
2024-06-09 02:21:22,7846,6.826244,3.000000,49.561231,29.561231,37.296003,784727,0.422164,1.436037,40,0,2210,1171,0,15086,128,72,0.259824,0.034609,10,1.000000,12
2024-06-09 02:21:22,7847,6.826244,3.000000,49.561231,29.561231,37.296003,784702,0.422215,1.436037,40,0,2210,1171,0,15086,128,72,0.259797,0.034608,10,1.000000,12
2024-06-09 02:21:22,7848,6.826244,3.000000,49.561231,29.561231,37.296003,784552,0.422178,1.436037,40,0,2210,1172,0,15086,128,72,0.259798,0.034603,10,1.000000,12
2024-06-09 02:21:22,7849,6.826244,3.000000,49.561231,29.561231,37.296003,784552,0.422123,1.436037,40,0,2210,1172,0,15086,128,72,0.259794,0.034603,10,1.000000,12
2024-06-09 02:21:23,7850,6.826244,3.000000,49.561231,29.561231,37.296003,784464,0.422045,1.436037,40,0,2210,1173,0,15086,128,72,0.259786,0.034601,10,1.000000,12
2024-06-09 02:21:23,7851,6.826244,3.000000,49.561231,29.561231,37.296003,784100,0.421993,1.436037,40,0,2210,1173,0,15086,128,72,0.259736,0.034590,10,1.000000,12
2024-06-09 02:21:23,7852,6.826244,3.000000,49.561231,29.561231,37.296003,784204,0.421919,1.436037,40,0,2210,1173,0,15086,128,72,0.259715,0.034593,10,1.000000,12
2024-06-09 02:21:23,7853,6.826244,3.000000,49.561231,29.561231,37.296003,783966,0.421913,1.436037,40,0,2210,1173,0,15086,128,72,0.259688,0.034586,10,1.000000,12
2024-06-09 02:21:23,7854,6.826244,3.000000,49.561231,29.561231,37.296003,783765,0.421943,1.436037,40,0,2210,1173,0,15086,128,72,0.259685,0.034580,10,1.000000,12
2024-06-09 02:21:23,7855,6.826244,3.000000,49.561231,29.561231,37.296003,783861,0.421938,1.436037,40,0,2210,1172,0,15086,128,72,0.259678,0.034583,10,1.000000,12
2024-06-09 02:21:23,7856,6.826244,3.000000,49.561231,29.561231,37.296003,783798,0.421896,1.436037,40,0,2210,1172,0,15086,128,72,0.259703,0.034581,10,1.000000,12
2024-06-09 02:21:23,7857,6.826244,3.000000,49.561231,29.561231,37.296003,783639,0.421926,1.436037,39,0,2210,1172,0,15086,128,72,0.259702,0.034576,10,1.000000,12
2024-06-09 02:21:23,7858,6.826244,3.000000,49.561231,29.561231,37.296003,783468,0.421968,1.436037,40,0,2210,1172,0,15086,128,72,0.259672,0.034571,10,1.000000,12
2024-06-09 02:21:23,7859,6.826244,3.000000,49.561231,29.561231,37.296003,783451,0.422033,1.436037,40,0,2210,1171,0,15086,128,72,0.259698,0.034570,10,1.000000,12
2024-06-09 02:21:23,7860,6.826244,3.000000,49.561231,29.561231,37.296003,783145,0.422013,1.436037,40,0,2210,1172,0,15086,128,72,0.259654,0.034561,10,1.000000,12
2024-06-09 02:21:24,7861,6.826244,3.000000,49.561231,29.561231,37.296003,782957,0.421985,1.436037,40,0,2210,1171,0,15086,128,72,0.259649,0.034555,10,1.000000,12
2024-06-09 02:21:24,7862,6.826244,3.000000,49.561231,29.561231,37.296003,782978,0.421967,1.408421,40,0,2210,1172,0,15086,128,72,0.259652,0.034556,10,1.000000,12
2024-06-09 02:21:24,7863,6.826244,3.000000,49.561231,29.561231,37.296003,782631,0.421869,1.436037,39,0,2210,1172,0,15086,128,72,0.259651,0.034545,10,1.000000,12
2024-06-09 02:21:24,7864,6.826244,3.000000,49.561231,29.561231,37.296003,782430,0.421904,1.436037,39,0,2210,1173,0,15086,128,72,0.259648,0.034539,10,1.000000,12
2024-06-09 02:21:24,7865,6.826244,3.000000,49.561231,29.561231,37.296003,782421,0.421926,1.436037,40,0,2210,1173,0,15086,128,72,0.259648,0.034539,10,1.000000,12
2024-06-09 02:21:24,7866,6.826244,3.000000,49.561231,29.561231,37.296003,782790,0.421929,1.408421,40,0,2210,1174,0,15086,128,72,0.259661,0.034550,10,1.000000,12
2024-06-09 02:21:24,7867,6.826244,3.000000,49.561231,29.561231,37.296003,782777,0.421994,1.408421,40,0,2210,1174,0,15086,128,72,0.259691,0.034550,10,1.000000,12
2024-06-09 02:21:24,7868,6.826244,3.000000,49.561231,29.561231,37.296003,782760,0.422008,1.408421,40,0,2210,1174,0,15086,128,72,0.259713,0.034549,10,1.000000,12
2024-06-09 02:21:24,7869,6.826244,3.000000,49.561231,29.561231,37.296003,782622,0.422004,1.408421,40,0,2210,1173,0,15086,128,72,0.259687,0.034545,10,1.000000,12
2024-06-09 02:21:24,7870,6.826244,3.000000,49.561231,29.561231,37.296003,782744,0.421955,1.408421,40,0,2210,1173,0,15086,128,72,0.259662,0.034549,10,1.000000,12
2024-06-09 02:21:24,7871,6.826244,3.000000,49.561231,29.561231,37.296003,782719,0.421990,1.408421,40,0,2210,1174,0,15086,128,72,0.259663,0.034548,10,1.000000,12
2024-06-09 02:21:25,7872,6.826244,3.000000,49.561231,29.561231,37.296003,782702,0.421976,1.408421,40,0,2210,1176,0,15086,128,72,0.259658,0.034547,10,1.000000,12
2024-06-09 02:21:25,7873,6.826244,3.000000,49.561231,29.561231,37.296003,782626,0.421950,1.408421,40,0,2210,1176,0,15086,128,72,0.259635,0.034545,10,1.000000,12
2024-06-09 02:21:25,7874,6.826244,3.000000,49.561231,29.561231,37.296003,782626,0.421935,1.408421,40,0,2210,1176,0,15086,128,72,0.259670,0.034545,10,1.000000,12
2024-06-09 02:21:25,7875,6.826244,3.000000,49.561231,29.561231,37.296003,782547,0.421833,1.408421,40,0,2210,1176,0,15086,128,72,0.259665,0.034543,10,1.000000,12
2024-06-09 02:21:25,7876,6.826244,3.000000,49.561231,29.561231,37.296003,782463,0.421764,1.408421,40,0,2210,1176,0,15086,128,72,0.259727,0.034540,10,1.000000,12
2024-06-09 02:21:25,7877,6.826244,3.000000,49.561231,29.561231,37.296003,782275,0.421726,1.408421,41,0,2210,1178,0,15086,128,72,0.259695,0.034534,10,1.000000,12
2024-06-09 02:21:25,7878,6.826244,3.000000,49.561231,29.561231,37.296003,782246,0.421698,1.408421,41,0,2210,1178,0,15086,128,72,0.259697,0.034533,10,1.000000,12
2024-06-09 02:21:25,7879,6.826244,3.000000,49.561231,29.561231,37.296003,781969,0.421625,1.408421,41,0,2210,1178,0,15086,128,72,0.259699,0.034525,10,1.000000,12
2024-06-09 02:21:25,7880,6.826244,3.000000,49.561231,29.561231,37.296003,781890,0.421564,1.408421,41,0,2210,1179,0,15086,128,72,0.259698,0.034523,10,1.000000,12
2024-06-09 02:21:25,7881,6.826244,3.000000,49.561231,29.561231,37.296003,781919,0.421492,1.408421,41,0,2210,1178,0,15086,128,72,0.259715,0.034524,10,1.000000,12
2024-06-09 02:21:25,7882,6.826244,3.000000,49.561231,29.561231,37.296003,781986,0.421508,1.408421,41,0,2210,1177,0,15086,128,72,0.259712,0.034526,10,1.000000,12
2024-06-09 02:21:25,7883,6.826244,3.000000,49.561231,29.561231,37.296003,782166,0.421511,1.408421,41,0,2210,1177,0,15086,128,72,0.259718,0.034531,10,1.000000,12
2024-06-09 02:21:26,7884,6.826244,3.000000,49.561231,29.561231,37.296003,782061,0.421504,1.408421,41,0,2210,1177,0,15086,128,72,0.259667,0.034528,10,1.000000,12
2024-06-09 02:21:26,7885,6.826244,3.000000,49.561231,29.561231,37.296003,782262,0.421440,1.408421,41,0,2210,1179,0,15086,128,72,0.259644,0.034534,10,1.000000,12
2024-06-09 02:21:26,7886,6.826244,3.000000,49.561231,29.561231,37.296003,781923,0.421359,1.408421,41,0,2210,1180,0,15086,128,72,0.259635,0.034524,10,1.000000,12
2024-06-09 02:21:26,7887,6.826244,3.000000,49.561231,29.561231,37.296003,781861,0.421377,1.408421,41,0,2210,1180,0,15086,128,72,0.259604,0.034522,10,1.000000,12
2024-06-09 02:21:26,7888,6.826244,3.000000,49.561231,29.561231,37.296003,781831,0.421406,1.408421,41,0,2210,1180,0,15086,128,72,0.259607,0.034521,10,1.000000,12
2024-06-09 02:21:26,7889,6.826244,3.000000,49.561231,29.561231,37.296003,781894,0.421442,1.408421,41,0,2210,1179,0,15086,128,72,0.259608,0.034523,10,1.000000,12
2024-06-09 02:21:26,7890,6.826244,3.000000,49.561231,29.561231,37.296003,781823,0.421376,1.408421,41,0,2210,1179,0,15086,128,72,0.259636,0.034521,10,1.000000,12
2024-06-09 02:21:26,7891,6.826244,3.000000,49.561231,29.561231,37.296003,781815,0.421383,1.408421,41,0,2210,1179,0,15086,128,72,0.259610,0.034520,10,1.000000,12
2024-06-09 02:21:26,7892,6.826244,3.000000,49.561231,29.561231,37.296003,781656,0.421411,1.408421,41,0,2210,1180,0,15086,128,72,0.259634,0.034515,10,1.000000,12
2024-06-09 02:21:26,7893,6.826244,3.000000,49.561231,29.561231,37.296003,781417,0.421382,1.408421,41,0,2210,1180,0,15086,128,72,0.259608,0.034508,10,1.000000,12
2024-06-09 02:21:26,7894,6.826244,3.000000,49.561231,29.561231,37.296003,781467,0.421360,1.408421,41,0,2210,1181,0,15086,128,72,0.259618,0.034510,10,1.000000,12
2024-06-09 02:21:27,7895,6.826244,3.000000,49.561231,29.561231,37.296003,781593,0.421290,1.408421,41,0,2210,1181,0,15086,128,72,0.259616,0.034514,10,1.000000,12
2024-06-09 02:21:27,7896,6.826244,3.000000,49.561231,29.561231,37.296003,781639,0.421318,1.408421,41,0,2210,1181,0,15086,128,72,0.259613,0.034515,10,1.000000,12
2024-06-09 02:21:27,7897,6.826244,3.000000,49.561231,29.561231,37.296003,781676,0.421257,1.408421,41,0,2210,1181,0,15086,128,72,0.259614,0.034516,10,1.000000,12
2024-06-09 02:21:27,7898,6.826244,3.000000,49.561231,29.561231,37.296003,781488,0.421268,1.408421,42,0,2210,1181,0,15086,128,72,0.259604,0.034510,10,1.000000,12
2024-06-09 02:21:27,7899,6.826244,3.000000,49.561231,29.561231,37.296003,781576,0.421258,1.408421,42,0,2210,1181,0,15086,128,72,0.259625,0.034513,10,1.000000,12
2024-06-09 02:21:27,7900,6.826244,3.000000,49.561231,29.561231,37.296003,781739,0.421219,1.408421,42,0,2210,1182,0,15086,128,72,0.259629,0.034518,10,1.000000,12
2024-06-09 02:21:27,7901,6.826244,3.000000,49.561231,29.561231,37.296003,781714,0.421241,1.436037,42,0,2210,1183,0,15086,128,72,0.259630,0.034517,10,1.000000,12
2024-06-09 02:21:27,7902,6.826244,3.000000,49.561231,29.561231,37.296003,781739,0.421230,1.408421,42,0,2210,1182,0,15086,128,72,0.259680,0.034518,10,1.000000,12
2024-06-09 02:21:27,7903,6.826244,3.000000,49.561231,29.561231,37.296003,781840,0.421178,1.408421,42,0,2210,1182,0,15086,128,72,0.259713,0.034521,10,1.000000,12
2024-06-09 02:21:28,7904,6.826244,3.000000,49.561231,29.561231,37.296003,782024,0.421206,1.408421,42,0,2210,1182,0,15086,128,72,0.259689,0.034527,10,1.000000,12
2024-06-09 02:21:28,7905,6.826244,3.000000,49.561231,29.561231,37.296003,781848,0.421169,1.408421,42,0,2210,1181,0,15086,128,72,0.259690,0.034521,10,1.000000,12
2024-06-09 02:21:28,7906,6.826244,3.000000,49.561231,29.561231,37.296003,781831,0.421124,1.408421,42,0,2210,1181,0,15086,128,72,0.259689,0.034521,10,1.000000,12
2024-06-09 02:21:28,7907,6.826244,3.000000,49.561231,29.561231,37.296003,781815,0.421075,1.436037,42,0,2210,1181,0,15086,128,72,0.259690,0.034520,10,1.000000,12
2024-06-09 02:21:28,7908,6.826244,3.000000,49.561231,29.561231,37.296003,781915,0.421105,1.436037,42,0,2210,1181,0,15086,128,72,0.259715,0.034523,10,1.000000,12
2024-06-09 02:21:28,7909,6.826244,3.000000,49.561231,29.561231,37.296003,781898,0.421085,1.436037,42,0,2210,1181,0,15086,128,72,0.259669,0.034523,10,1.000000,12
2024-06-09 02:21:28,7910,6.826244,3.000000,49.561231,29.561231,37.296003,781756,0.421010,1.436037,41,0,2210,1181,0,15086,128,72,0.259687,0.034519,10,1.000000,12
2024-06-09 02:21:28,7911,6.826244,3.000000,49.561231,29.561231,37.296003,781911,0.420919,1.436037,41,0,2210,1182,0,15086,128,72,0.259689,0.034523,10,1.000000,12
2024-06-09 02:21:28,7912,6.826244,3.000000,49.561231,29.561231,37.296003,781886,0.420882,1.436037,41,0,2210,1182,0,15086,128,72,0.259684,0.034522,10,1.000000,12
2024-06-09 02:21:28,7913,6.826244,3.000000,49.561231,29.561231,37.296003,781748,0.420891,1.436037,41,0,2210,1182,0,15086,128,72,0.259714,0.034518,10,1.000000,12
2024-06-09 02:21:28,7914,6.826244,3.000000,49.561231,29.561231,37.296003,781769,0.420850,1.436037,41,0,2210,1182,0,15086,128,72,0.259677,0.034519,10,1.000000,12
2024-06-09 02:21:29,7915,6.826244,3.000000,49.561231,29.561231,37.296003,781894,0.420841,1.436037,41,0,2210,1182,0,15086,128,72,0.259710,0.034523,10,1.000000,12
2024-06-09 02:21:29,7916,6.826244,3.000000,49.561231,29.561231,37.296003,781936,0.420756,1.436037,41,0,2210,1183,0,15086,128,72,0.259764,0.034524,10,1.000000,12
2024-06-09 02:21:29,7917,6.826244,3.000000,49.561231,29.561231,37.296003,781986,0.420703,1.436037,41,0,2210,1183,0,15086,128,72,0.259812,0.034526,10,1.000000,12
2024-06-09 02:21:29,7918,6.826244,3.000000,49.561231,29.561231,37.296003,781831,0.420763,1.436037,41,0,2210,1184,0,15086,128,72,0.259841,0.034521,10,1.000000,12
2024-06-09 02:21:29,7919,6.826244,3.000000,49.561231,29.561231,37.296003,781789,0.420688,1.436037,41,0,2210,1184,0,15086,128,72,0.259846,0.034520,10,1.000000,12
2024-06-09 02:21:29,7920,6.826244,3.000000,49.561231,29.561231,37.296003,781618,0.420656,1.436037,41,0,2210,1184,0,15086,128,72,0.259820,0.034514,10,1.000000,12
2024-06-09 02:21:29,7921,6.826244,3.000000,49.561231,29.561231,37.296003,781714,0.420713,1.436037,41,0,2210,1184,0,15086,128,72,0.259820,0.034517,10,1.000000,12
2024-06-09 02:21:29,7922,6.826244,3.000000,49.561231,29.561231,37.296003,781764,0.420742,1.436037,41,0,2210,1184,0,15086,128,72,0.259821,0.034519,10,1.000000,12
2024-06-09 02:21:29,7923,6.826244,3.000000,49.561231,29.561231,37.296003,781869,0.420818,1.436037,40,0,2210,1184,0,15086,128,72,0.259819,0.034522,10,1.000000,12
2024-06-09 02:21:29,7924,6.826244,3.000000,49.561231,29.561231,37.296003,781773,0.420771,1.436037,40,0,2210,1184,0,15086,128,72,0.259756,0.034519,10,1.000000,12
2024-06-09 02:21:30,7925,6.826244,3.000000,49.561231,29.561231,37.296003,781806,0.420787,1.436037,40,0,2210,1182,0,15086,128,72,0.259758,0.034520,10,1.000000,12
2024-06-09 02:21:30,7926,6.826244,3.000000,49.561231,29.561231,37.296003,781706,0.420748,1.436037,40,0,2210,1183,0,15086,128,72,0.259749,0.034517,10,1.000000,12
2024-06-09 02:21:30,7927,6.826244,3.000000,49.561231,29.561231,37.296003,781760,0.420734,1.436037,40,0,2210,1183,0,15086,128,72,0.259767,0.034519,10,1.000000,12
2024-06-09 02:21:30,7928,6.826244,3.000000,49.561231,29.561231,37.296003,781697,0.420700,1.436037,40,0,2210,1184,0,15086,128,72,0.259766,0.034517,10,1.000000,12
2024-06-09 02:21:30,7929,6.826244,3.000000,49.561231,29.561231,37.296003,781718,0.420736,1.436037,40,0,2210,1184,0,15086,128,72,0.259795,0.034517,10,1.000000,12
2024-06-09 02:21:30,7930,6.826244,3.000000,49.561231,29.561231,37.296003,781773,0.420681,1.436037,40,0,2210,1184,0,15086,128,72,0.259792,0.034519,10,1.000000,12
2024-06-09 02:21:30,7931,6.826244,3.000000,49.561231,29.561231,37.296003,781773,0.420755,1.436037,41,0,2210,1184,0,15086,128,72,0.259793,0.034519,10,1.000000,12
2024-06-09 02:21:30,7932,6.826244,3.000000,49.561231,29.561231,37.296003,781990,0.420766,1.436037,41,0,2210,1184,0,15086,128,72,0.259794,0.034526,10,1.000000,12
2024-06-09 02:21:30,7933,6.826244,3.000000,49.561231,29.561231,37.296003,781823,0.420775,1.436037,41,0,2210,1185,0,15086,128,72,0.259800,0.034521,10,1.000000,12
2024-06-09 02:21:31,7934,6.826244,3.000000,49.561231,29.561231,37.296003,781815,0.420718,1.436037,41,0,2210,1187,0,15086,128,72,0.259793,0.034520,10,1.000000,12
2024-06-09 02:21:31,7935,6.826244,3.000000,49.561231,29.561231,37.296003,781781,0.420703,1.436037,41,0,2210,1187,0,15086,128,72,0.259790,0.034519,10,1.000000,12
2024-06-09 02:21:31,7936,6.826244,3.000000,49.561231,29.561231,37.296003,781798,0.420658,1.436037,42,0,2210,1185,0,15086,128,72,0.259825,0.034520,10,1.000000,12
2024-06-09 02:21:31,7937,6.826244,3.000000,49.561231,29.561231,37.296003,782057,0.420649,1.436037,42,0,2210,1186,0,15086,128,72,0.259827,0.034528,10,1.000000,12
2024-06-09 02:21:31,7938,6.826244,3.000000,49.561231,29.561231,37.296003,781957,0.420634,1.436037,42,0,2210,1185,0,15086,128,72,0.259822,0.034525,10,1.000000,12
2024-06-09 02:21:31,7939,6.826244,3.000000,49.561231,29.561231,37.296003,781928,0.420609,1.436037,42,0,2210,1185,0,15086,128,72,0.259849,0.034524,10,1.000000,12
2024-06-09 02:21:31,7940,6.826244,3.000000,49.561231,29.561231,37.296003,781852,0.420611,1.436037,42,0,2210,1184,0,15086,128,72,0.259849,0.034521,10,1.000000,12
2024-06-09 02:21:31,7941,6.826244,3.000000,49.561231,29.561231,37.296003,782045,0.420546,1.436037,42,0,2210,1184,0,15086,128,72,0.259849,0.034527,10,1.000000,12
2024-06-09 02:21:31,7942,6.826244,3.000000,49.561231,29.561231,37.296003,781844,0.420606,1.436037,42,0,2210,1184,0,15086,128,72,0.259830,0.034521,10,1.000000,12
2024-06-09 02:21:31,7943,6.826244,3.000000,49.561231,29.561231,37.296003,781882,0.420582,1.436037,42,0,2210,1184,0,15086,128,72,0.259833,0.034522,10,1.000000,12
2024-06-09 02:21:32,7944,6.826244,3.000000,49.561231,29.561231,37.296003,781873,0.420612,1.436037,42,0,2210,1182,0,15086,128,72,0.259807,0.034522,10,1.000000,12
2024-06-09 02:21:32,7945,6.826244,3.000000,49.561231,29.561231,37.296003,781789,0.420661,1.436037,42,0,2210,1183,0,15086,128,72,0.259808,0.034520,10,1.000000,12
2024-06-09 02:21:32,7946,6.826244,3.000000,49.561231,29.561231,37.296003,781614,0.420584,1.463653,42,0,2210,1184,0,15086,128,72,0.259804,0.034514,10,1.000000,12
2024-06-09 02:21:32,7947,6.826244,3.000000,49.561231,29.561231,37.296003,781400,0.420548,1.463653,42,0,2210,1184,0,15086,128,72,0.259804,0.034508,10,1.000000,12
2024-06-09 02:21:32,7948,6.826244,3.000000,49.561231,29.561231,37.296003,781400,0.420536,1.463653,42,0,2210,1184,0,15086,128,72,0.259804,0.034508,10,1.000000,12
2024-06-09 02:21:32,7949,6.826244,3.000000,49.561231,29.561231,37.296003,781346,0.420575,1.463653,42,0,2210,1184,0,15086,128,72,0.259748,0.034506,10,1.000000,12
2024-06-09 02:21:32,7950,6.826244,3.000000,49.561231,29.561231,37.296003,781229,0.420602,1.463653,42,0,2210,1184,0,15086,128,72,0.259747,0.034503,10,1.000000,12
2024-06-09 02:21:32,7951,6.826244,3.000000,49.561231,29.561231,37.296003,781266,0.420564,1.463653,41,0,2210,1184,0,15086,128,72,0.259743,0.034504,10,1.000000,12
2024-06-09 02:21:32,7952,6.826244,3.000000,49.561231,29.561231,37.296003,781074,0.420579,1.464431,41,0,2210,1183,0,15086,128,72,0.259767,0.034498,10,1.000000,12
2024-06-09 02:21:32,7953,6.826244,3.000000,49.561231,29.561231,37.296003,780944,0.420483,1.464431,40,0,2210,1183,0,15086,128,72,0.259797,0.034494,10,1.000000,12
2024-06-09 02:21:33,7954,6.826244,3.000000,49.561231,29.561231,37.296003,781166,0.420481,1.464431,40,0,2210,1184,0,15086,128,72,0.259795,0.034501,10,1.000000,12
2024-06-09 02:21:33,7955,6.826244,3.000000,49.561231,29.561231,37.296003,781442,0.420488,1.464431,40,0,2210,1184,0,15086,128,72,0.259773,0.034509,10,1.000000,12
2024-06-09 02:21:33,7956,6.826244,3.000000,49.561231,29.561231,37.296003,781430,0.420478,1.464431,40,0,2210,1185,0,15086,128,72,0.259719,0.034509,10,1.000000,12
2024-06-09 02:21:33,7957,6.826244,3.000000,49.561231,29.561231,37.296003,781630,0.420467,1.464431,40,0,2210,1185,0,15086,128,72,0.259639,0.034515,10,1.000000,12
2024-06-09 02:21:33,7958,6.826244,3.000000,49.561231,29.561231,37.296003,781676,0.420374,1.464431,40,0,2210,1185,0,15086,128,72,0.259644,0.034516,10,1.000000,12
2024-06-09 02:21:33,7959,6.826244,3.000000,49.561231,29.561231,37.296003,781848,0.420352,1.464431,40,0,2210,1185,0,15086,128,72,0.259644,0.034521,10,1.000000,12
2024-06-09 02:21:33,7960,6.826244,3.000000,49.561231,29.561231,37.296003,781718,0.420345,1.464431,40,0,2210,1185,0,15086,128,72,0.259614,0.034517,10,1.000000,12
2024-06-09 02:21:33,7961,6.826244,3.000000,49.561231,29.561231,37.296003,781672,0.420322,1.464431,40,0,2210,1184,0,15086,128,72,0.259661,0.034516,10,1.000000,12
2024-06-09 02:21:33,7962,6.826244,3.000000,49.561231,29.561231,37.296003,781752,0.420339,1.464431,42,0,2210,1183,0,15086,128,72,0.259686,0.034518,10,1.000000,12
2024-06-09 02:21:33,7963,6.826244,3.000000,49.561231,29.561231,37.296003,781819,0.420302,1.464431,42,0,2210,1183,0,15086,128,72,0.259679,0.034520,10,1.000000,12
2024-06-09 02:21:34,7964,6.826244,3.000000,49.561231,29.561231,37.296003,781769,0.420338,1.464431,42,0,2210,1183,0,15086,128,72,0.259705,0.034519,10,1.000000,12
2024-06-09 02:21:34,7965,6.826244,3.000000,49.561231,29.561231,37.296003,781668,0.420273,1.464431,41,0,2210,1182,0,15086,128,72,0.259704,0.034516,10,1.000000,12
2024-06-09 02:21:34,7966,6.826244,3.000000,49.561231,29.561231,37.296003,781559,0.420286,1.492593,41,0,2210,1182,0,15086,128,72,0.259729,0.034513,10,1.000000,12
2024-06-09 02:21:34,7967,6.826244,3.000000,49.561231,29.561231,37.296003,781526,0.420264,1.492593,41,0,2210,1182,0,15086,128,72,0.259813,0.034512,10,1.000000,12
2024-06-09 02:21:34,7968,6.826244,3.000000,49.561231,29.561231,37.296003,781580,0.420253,1.492593,41,0,2210,1182,0,15086,128,72,0.259809,0.034513,10,1.000000,12
2024-06-09 02:21:34,7969,6.826244,3.000000,49.561231,29.561231,37.296003,781626,0.420215,1.492593,41,0,2210,1183,0,15086,128,72,0.259784,0.034515,10,1.000000,12
2024-06-09 02:21:35,7970,6.826244,3.000000,49.561231,29.561231,37.296003,781589,0.420191,1.492593,41,0,2210,1185,0,15086,128,72,0.259803,0.034513,10,1.000000,12
2024-06-09 02:21:35,7971,6.826244,3.000000,49.561231,29.561231,37.296003,781819,0.420250,1.492593,41,0,2210,1185,0,15086,128,72,0.259827,0.034520,10,1.000000,12
2024-06-09 02:21:35,7972,6.826244,3.000000,49.561231,29.561231,37.296003,781823,0.420234,1.492593,41,0,2210,1183,0,15086,128,72,0.259824,0.034521,10,1.000000,12
2024-06-09 02:21:35,7973,6.826244,3.000000,49.561231,29.561231,37.296003,781940,0.420207,1.492593,41,0,2210,1183,0,15086,128,72,0.259851,0.034524,10,1.000000,12
2024-06-09 02:21:35,7974,6.826244,3.000000,49.561231,29.561231,37.296003,781789,0.420127,1.492593,41,0,2210,1184,0,15086,128,72,0.259850,0.034520,10,1.000000,12
