Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:28:54,2602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1005653300,85333336,84123867,145559162,145559162
2024-05-21 17:28:55,2605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,647754842,58336114,57501264,96851502,96851502
2024-05-21 17:28:55,2608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,385389282,80714165,76438875,97035568,97035568
2024-05-21 17:28:56,2611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,252240370,40618682,41090451,54726794,54726794
2024-05-21 17:28:57,2614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,987361248,82808962,81752400,142126323,142126323
2024-05-21 17:28:58,2617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,644081332,55130052,54714599,94005714,94005714
2024-05-21 17:28:58,2620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,399834290,81820429,86461452,103021353,103021353
2024-05-21 17:28:59,2623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,258614121,41852508,43175764,56303282,56303282
2024-05-21 17:29:00,2626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,994928544,84271701,80630905,141584080,141584080
2024-05-21 17:29:01,2629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,657870121,53323873,54382905,93626956,93626956
2024-05-21 17:29:02,2632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,400519728,86557875,82106361,103333918,103333918
2024-05-21 17:29:02,2635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,260423617,44037934,42743498,57255505,57255505
2024-05-21 17:29:03,2638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1012510462,83542676,83600455,145473861,145473861
2024-05-21 17:29:04,2641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,673288872,52839157,53415071,94202471,94202471
2024-05-21 17:29:05,2644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,404872510,82847838,82559193,104046747,104046747
2024-05-21 17:29:05,2647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,259645623,45047762,45013951,59322729,59322729
2024-05-21 17:29:06,2650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1013235759,89101310,88519732,150167467,150167467
2024-05-21 17:29:07,2653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,664230530,58039257,58129124,98452008,98452008
2024-05-21 17:30:48,4656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,144251347,144905491,144797995,144761551,139723610
2024-05-21 17:30:48,4659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43400071,43167353,43291082,43182867,42564627
2024-05-21 17:30:48,4662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39698431,38786683,38948319,38847466,38395173
2024-05-21 17:30:49,4665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,162696317,160895750,161092910,161015787,156741636
2024-05-21 17:30:49,4668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,100959174,100045795,99950833,100018055,97600876
2024-05-21 17:30:50,4671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,48719756,48451037,48661162,48468951,48291877
2024-05-21 17:30:50,4674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29669313,29653347,29487565,29499681,29426805
2024-05-21 17:30:50,4677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,159015288,159146204,159618322,159137476,154827044
2024-05-21 17:30:51,4680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,98583327,98445491,98877598,98454680,96342342
2024-05-21 17:30:51,4683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,49418034,48539788,48772733,48598337,48309355
2024-05-21 17:30:51,4686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29940559,30211171,30123483,30111288,29827686
2024-05-21 17:30:51,4689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54437633,54636453,54940427,54623198,54570157
2024-05-21 17:30:51,4692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34478953,34354761,34431801,34363040,34147735
2024-05-21 17:30:52,4695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,160087688,160528122,160234439,160224655,155989473
2024-05-21 17:30:52,4698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,99278087,99895141,99705628,99677125,97751018
2024-05-21 17:30:52,4701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51674675,51277741,50811367,50868920,50691475
2024-05-21 17:30:53,4704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32622019,32065032,32041811,32080491,31731097
2024-05-21 17:30:53,4707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,134554115,134877251,134796861,134780677,130254210
2024-05-21 17:30:53,4710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,86979183,87214786,87115178,87106111,84772641
2024-05-21 17:30:54,4713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,53009423,52999054,54369519,52999745,52683828
2024-05-21 17:30:54,4716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32881412,32807863,33169278,32812766,32484303
2024-05-21 17:30:54,4719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,158790305,160338176,161982401,160234984,155899057
2024-05-21 17:30:55,4722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,99322124,100207775,100545645,100148731,98080458
2024-05-21 17:30:55,4725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,47975481,47552642,47778429,47580831,47524742
2024-05-21 17:30:55,4728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,29539592,28583763,29286759,28647484,28408066
2024-05-21 17:30:55,4731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,160212666,159649029,161198545,159686604,155322237
2024-05-21 17:30:56,4734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,105638085,104883508,98759363,99217944,97165760
2024-05-21 17:30:56,4737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,48140089,48083447,49266163,48087223,48087223
2024-05-21 17:30:56,4740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29997114,28898077,29255425,28971346,28862398
2024-05-21 17:30:57,4743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,159562891,169736224,159933950,159909212,155342096
2024-05-21 17:30:57,4746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,99101528,100055388,99782450,99737055,98965286
2024-05-21 17:30:57,4749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,51050555,48328608,49272126,48510071,48404746
2024-05-21 17:30:57,4752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29901290,29098013,29585565,29151564,28833062
2024-05-21 17:30:58,4755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,161151975,164526657,162634363,162535537,157299218
2024-05-21 17:30:58,4758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,99426612,100396499,100614789,100331839,97625699
2024-05-21 17:30:59,4761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,50345419,47969535,47973850,48127927,47879045
2024-05-21 17:30:59,4764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29559839,29049365,29382415,29083396,28844288
2024-05-21 17:31:00,4767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,335529823,463879369,460935841,452575439,452575439
2024-05-21 17:31:02,4770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,214264666,368266608,367209933,357013581,357013581
2024-05-21 17:31:03,4773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,329750039,466057951,467519748,456970756,456970756
2024-05-21 17:31:04,4776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,190529780,373305946,373533951,361120868,361120868
2024-05-21 17:31:06,4779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,207956677,363871547,364928060,353477222,353477222
2024-05-21 17:31:07,4782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,124111901,328956908,322065674,308868755,308868755
2024-05-21 17:31:08,4785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,333473831,467806344,468108600,458850843,458850843
2024-05-21 17:31:10,4788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,191102859,374682245,371233826,359225094,359225094
2024-05-21 17:31:11,4791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,199565533,353535182,353525449,343261454,343261454
2024-05-21 17:31:12,4794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,119191522,316725222,315553246,302462464,302462464
2024-05-21 17:31:14,4797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,328509215,465050082,468075584,455947357,455947357
2024-05-21 17:31:15,4800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,193180922,372830516,374264109,360853876,360853876
2024-05-21 17:31:16,4803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,198544309,353740281,350909831,340752129,340752129
2024-05-21 17:31:17,4806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,118644657,315680380,315951093,302544665,302544665
2024-05-21 17:31:19,4809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,348595862,464304577,464304461,456590554,456590554
2024-05-21 17:31:20,4812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,191661359,373929681,374180452,361778459,361778459
2024-05-21 17:31:21,4815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,205744576,357117547,357064025,346976061,346976061
2024-05-21 17:31:22,4818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,120406302,318563915,319883006,305353407,305353407
2024-05-21 17:31:24,4821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,353690610,466903207,465360951,457916261,457916261
2024-05-21 17:31:25,4824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,204470781,374204032,372605562,361396576,361396576
2024-05-21 17:31:27,4827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,205814418,358065487,355395717,345423630,345423630
2024-05-21 17:31:28,4830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,123766675,321882932,318874264,305867091,305867091
2024-05-21 17:31:28,4833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,314039312,97655379,97718321,112080974,108934312
2024-05-21 17:31:29,4836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,443832024,52213321,52312941,78321234,75633282
2024-05-21 17:31:29,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,253146562,69267900,69352202,81526477,77767333
2024-05-21 17:31:30,4842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,464872347,48716716,49238349,76460424,73310007
2024-05-21 17:31:30,4845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,250256639,80629663,80476684,91795347,88208628
2024-05-21 17:31:31,4848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,142334066,44543820,44012032,50566834,48933939
2024-05-21 17:31:31,4851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,473933116,57622155,57766536,85376219,82055029
2024-05-21 17:31:32,4854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,293634793,41851052,42066002,58636634,56533944
2024-05-21 17:31:32,4857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,252259666,80119597,79899395,91390079,86913866
2024-05-21 17:31:32,4860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,139047131,42387998,42386955,48830966,47182715
2024-05-21 17:31:33,4863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,474037444,59216447,59149034,86808261,83890558
2024-05-21 17:31:34,4866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,290473188,39211127,39093668,55852302,54306432
2024-05-21 17:31:34,4869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,247268051,75113739,78134647,86590693,82885275
2024-05-21 17:31:34,4872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143224441,41252875,44824508,48050979,46155895
2024-05-21 17:31:35,4875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,484398264,57778803,56081034,84635516,81899908
2024-05-21 17:31:35,4878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,298485258,42158874,38422123,55759665,55110341
2024-05-21 17:31:36,4881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,256791784,80564619,80674418,92313096,86067312
2024-05-21 17:31:36,4884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140050777,40437418,40677320,47078308,45641014
2024-05-21 17:31:37,4887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,474499586,60309083,55607249,83533404,81048569
2024-05-21 17:31:37,4890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,291182264,37986518,37699820,54598649,52717843
2024-05-21 17:31:38,4893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,252121037,74659809,81551502,86490557,83002546
2024-05-21 17:31:38,4896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138630414,40556078,41556512,47094367,45505347
2024-05-21 17:31:39,4899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,457665794,57095127,62912255,83799838,80669628
2024-05-21 17:31:39,4902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,281888451,37618993,49620782,53903623,52817511
2024-05-21 17:31:40,4905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,251529969,80136008,80162651,91562272,86240088
2024-05-21 17:31:40,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138697121,41114254,41172156,47619778,45953468
2024-05-21 17:31:41,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,454398786,52910379,53149945,79676272,77681662
2024-05-21 17:31:41,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,284285686,37800762,37809238,54233090,52626271
2024-05-21 17:31:41,4917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,341524283,74772631,74713383,92500776,89021338
2024-05-21 17:31:43,4920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,907324548,73507182,73586015,129095006,128052993
2024-05-21 17:31:43,4923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,406937947,88452234,88321824,109562898,106850863
2024-05-21 17:31:44,4926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,249109507,46171221,46415951,59700440,58287306
2024-05-21 17:31:45,4929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1012440004,88176125,88093892,149716966,148048981
2024-05-21 17:31:46,4932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,636863146,59521116,59424921,97920802,97491831
2024-05-21 17:31:46,4935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,389820202,86580441,82393389,102888509,100540487
2024-05-21 17:31:47,4938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,255613034,44470564,46185769,58546728,57014287
2024-05-21 17:31:48,4941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1016674418,86057426,86166964,148098558,145702679
2024-05-21 17:31:49,4944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,662445483,56453639,56519778,96853095,95710812
2024-05-21 17:31:49,4947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,409727636,95550017,95807642,116495191,111089897
2024-05-21 17:31:50,4950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,258692402,50115711,50134792,64020823,60924780
2024-05-21 17:31:51,4953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1031142907,90876130,91088476,153560581,148755973
2024-05-21 17:31:52,4956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,673402117,58463545,59493810,99459449,97119630
2024-05-21 17:31:53,4959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,407213476,93006927,92981416,113930220,109679306
2024-05-21 17:31:53,4962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,261517266,48593440,47059332,61356527,59711322
2024-05-21 17:31:54,4965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1031144338,83291452,86949082,146481644,146077352
2024-05-21 17:31:55,4968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,678910778,56522189,57853683,98014761,96485386
2024-05-21 17:31:56,4971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,414057570,92873232,93000994,114285521,110178036
2024-05-21 17:31:56,4974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,267303182,49074273,49375606,63622866,61897782
2024-05-21 17:31:57,4977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1034698799,92312580,91787177,154647951,152850517
2024-05-21 17:31:58,4980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,677171317,60358634,60606149,101479479,100264950
2024-05-21 17:33:37,6983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,159110259,159076488,158055252,158125585,146764389
2024-05-21 17:33:37,6986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44331678,44766520,45022119,44737530,43390580
2024-05-21 17:33:37,6989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41087049,41279033,41069827,41070975,39484003
2024-05-21 17:33:38,6992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,173907593,174912956,174871565,174807300,163809625
2024-05-21 17:33:38,6995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,106946740,108203235,107694761,107644892,101521001
2024-05-21 17:33:39,6998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,49677818,49392814,49874115,49411814,48750437
2024-05-21 17:33:39,7001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30348892,30802593,31091144,30772346,30010198
2024-05-21 17:33:39,7004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,173847899,173706815,173121259,173169701,162010192
2024-05-21 17:33:40,7007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,105636826,104945028,105218783,104991147,99710746
2024-05-21 17:33:40,7010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,49485338,49939915,49633620,49623734,48828694
2024-05-21 17:33:40,7013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30801115,30765484,30761014,30763687,30179462
2024-05-21 17:33:40,7016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54357495,54618180,54712995,54600801,54571519
2024-05-21 17:33:41,7019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34347110,34786141,34771843,34743527,34363578
2024-05-21 17:33:41,7022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,172934597,173527405,173952814,173487884,162813429
2024-05-21 17:33:41,7025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,106805196,106791206,106809814,106792138,101337670
2024-05-21 17:33:42,7028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52119759,51607761,51677491,51641894,51074319
2024-05-21 17:33:42,7031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32737917,32759744,33257174,32758288,32108288
2024-05-21 17:33:42,7034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,147791690,147850604,147773710,147774908,137020510
