Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:28:35,2602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1002452805,80413217,79962272,141461640,141461640
2024-05-21 17:28:35,2605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,659971373,54871283,54961831,95211289,95211289
2024-05-21 17:28:36,2608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,381846367,74139587,72816082,93418101,93418101
2024-05-21 17:28:36,2611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,249071108,39797168,39247172,53235434,53235434
2024-05-21 17:28:38,2614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1005197409,78212764,82747691,140011740,140011740
2024-05-21 17:28:38,2617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,668172780,53203983,53292482,94201902,94201902
2024-05-21 17:28:39,2620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,397739757,84474558,84551276,105358904,105358904
2024-05-21 17:28:40,2623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,278318675,38798554,43227062,54766562,54766562
2024-05-21 17:28:41,2626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1063461770,85129489,76925667,142694740,142694740
2024-05-21 17:28:42,2629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,680674910,51724184,52283630,93654232,93654232
2024-05-21 17:28:42,2632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,406243294,88328030,83983038,105467055,105467055
2024-05-21 17:28:43,2635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,260877944,42191094,41935438,56531605,56531605
2024-05-21 17:28:44,2638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1024938565,77036867,76458918,139690894,139690894
2024-05-21 17:28:45,2641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,689906211,53887905,60365575,96289125,96289125
2024-05-21 17:28:45,2644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,399916231,80813316,80400290,101701352,101701352
2024-05-21 17:28:46,2647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,264282995,43480354,43321392,58052165,58052165
2024-05-21 17:28:47,2650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1039326872,86600062,86769246,150115182,150115182
2024-05-21 17:28:48,2653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,689774657,55984049,55792287,98057778,98057778
2024-05-21 17:30:21,4656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,141664917,141297009,141360688,141321536,136801211
2024-05-21 17:30:22,4659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40824001,40688414,40542081,40560875,40030419
2024-05-21 17:30:22,4662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,36988540,36545866,36521673,36552797,36164991
2024-05-21 17:30:22,4665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,157879334,157471689,159496532,157498865,153451016
2024-05-21 17:30:23,4668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,95664300,94956822,96572948,95003987,93621214
2024-05-21 17:30:23,4671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,46154296,45642989,45991545,45677076,45421408
2024-05-21 17:30:23,4674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26805801,27073871,26742951,26747141,26588892
2024-05-21 17:30:23,4677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,155088180,156028803,154609265,154641192,150960188
2024-05-21 17:30:24,4680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,95450058,95064172,95059832,95085847,93382804
2024-05-21 17:30:24,4683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,46028945,46180044,45794934,45810534,45673550
2024-05-21 17:30:24,4686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27124203,27060775,27043589,27048963,26868623
2024-05-21 17:30:24,4689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51835771,51752638,52012184,51758180,51531786
2024-05-21 17:30:24,4692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31292469,31428059,31541379,31419019,31246881
2024-05-21 17:30:25,4695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,155751148,156147527,156630603,156121101,151952431
2024-05-21 17:30:25,4698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,95949483,95739019,95861088,95753049,93800777
2024-05-21 17:30:25,4701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47627825,47258862,47152926,47184585,46805129
2024-05-21 17:30:26,4704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28931348,29187412,28892898,28895461,28046555
2024-05-21 17:30:26,4707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,129891120,129750376,129787543,129759758,125280683
2024-05-21 17:30:26,4710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,82704600,82807324,82617024,82622862,79994272
2024-05-21 17:30:27,4713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49250406,48827972,48966882,48856134,48267597
2024-05-21 17:30:27,4716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29110952,28753537,28878585,28777364,28238595
2024-05-21 17:30:27,4719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,158515382,156162649,156364576,156319497,152301098
2024-05-21 17:30:28,4722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,96922654,97241570,97437515,97220308,94646880
2024-05-21 17:30:28,4725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,45198877,45064456,45314818,45073417,44919781
2024-05-21 17:30:28,4728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26863086,26204671,26319836,26248565,25822185
2024-05-21 17:30:28,4731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,154500616,156957260,167035307,156793483,152296980
2024-05-21 17:30:29,4734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,95044191,96089274,95055146,95054415,93736947
2024-05-21 17:30:29,4737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,45702821,45597496,45898046,45604517,45345524
2024-05-21 17:30:29,4740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27053425,26567040,26704980,26599465,26175541
2024-05-21 17:30:30,4743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,156282467,158754155,156185402,156191873,152367697
2024-05-21 17:30:30,4746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,103675295,99536430,97542544,97951394,95301987
2024-05-21 17:30:30,4749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,49830258,45117896,45784127,45432053,45432053
2024-05-21 17:30:30,4752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26697659,26245398,26963699,26275548,26064930
2024-05-21 17:30:31,4755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,158517829,157283097,157684844,157365412,153540719
2024-05-21 17:30:31,4758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,96908828,94799846,95605236,94940444,93415782
2024-05-21 17:30:31,4761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,47723955,45731138,45096054,45271247,45213838
2024-05-21 17:30:31,4764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26751051,26500760,26384309,26408758,26192966
2024-05-21 17:30:33,4767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,333551483,456980613,461038282,448752004,448752004
2024-05-21 17:30:34,4770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,209693473,361981812,364165970,351829256,351829256
2024-05-21 17:30:36,4773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,320826794,461231951,460901252,451562954,451562954
2024-05-21 17:30:37,4776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,187635646,370650847,369050847,356956500,356956500
2024-05-21 17:30:38,4779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,203821074,363995583,363373719,352736876,352736876
2024-05-21 17:30:40,4782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,121939460,321159740,323022172,307878388,307878388
2024-05-21 17:30:41,4785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,329689102,469340252,466563618,457438650,457438650
2024-05-21 17:30:42,4788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,189721077,373459910,372336566,360162200,360162200
2024-05-21 17:30:44,4791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,198686224,352398176,353910911,342150712,342150712
2024-05-21 17:30:45,4794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,116865678,312778246,314201057,299717408,299717408
2024-05-21 17:30:46,4797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,334676296,471038044,464269020,455629505,455629505
2024-05-21 17:30:48,4800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,200899144,374590507,370200090,358913360,358913360
2024-05-21 17:30:49,4803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,197903054,349816947,350769486,339689354,339689354
2024-05-21 17:30:50,4806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,117207324,316107708,314176252,301044990,301044990
2024-05-21 17:30:51,4809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,344435339,464587786,459083336,451440136,451440136
2024-05-21 17:30:53,4812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,199948339,374367918,373314749,361756988,361756988
2024-05-21 17:30:54,4815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,199176355,355485645,353594146,343299626,343299626
2024-05-21 17:30:55,4818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,117744398,315076760,313568774,300513815,300513815
2024-05-21 17:30:57,4821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,353105687,461773193,461337542,454122085,454122085
2024-05-21 17:30:58,4824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,194733057,369903049,368410331,356831846,356831846
2024-05-21 17:30:59,4827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,202760759,354705840,353289908,343254631,343254631
2024-05-21 17:31:00,4830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,120004954,314465439,314764136,301501406,301501406
2024-05-21 17:31:01,4833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,303238043,93031506,92521818,106569566,102602484
2024-05-21 17:31:01,4836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,431081770,49737333,49384472,74830958,72416867
2024-05-21 17:31:02,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,241171990,66703410,66669525,78303022,74522894
2024-05-21 17:31:02,4842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,442532096,46140786,46245725,72566873,69797087
2024-05-21 17:31:03,4845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,236627189,74117263,74896630,84951258,81453624
2024-05-21 17:31:03,4848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,130604996,39371487,39522166,45453720,43924126
2024-05-21 17:31:04,4851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,488366892,51530021,51487036,80612359,76883630
2024-05-21 17:31:04,4854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,270166370,36471388,36436925,52018888,50411095
2024-05-21 17:31:05,4857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,237692881,71232542,73999919,82329897,78767074
2024-05-21 17:31:05,4860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,130144785,38753973,39330416,44846693,43297419
2024-05-21 17:31:05,4863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,447054183,55939769,53715985,79938531,78014760
2024-05-21 17:31:06,4866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,273083283,36434491,36688673,52211077,50563753
2024-05-21 17:31:06,4869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,235538281,77676349,77826412,88200477,83770202
2024-05-21 17:31:07,4872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,134361403,40090191,41558529,46374938,45334788
2024-05-21 17:31:07,4875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,461335917,57977887,52232350,79505921,77674452
2024-05-21 17:31:08,4878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,276083839,38097907,36234860,52224791,50408086
2024-05-21 17:31:08,4881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,241074743,73364739,73160833,84355093,79998096
2024-05-21 17:31:08,4884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131194699,37676045,44101565,43910621,42041600
2024-05-21 17:31:09,4887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,445609245,53828495,54170903,79947211,76107147
2024-05-21 17:31:09,4890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,271399000,34905461,37915740,50671696,49007113
2024-05-21 17:31:10,4893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,244328820,77966070,77617463,88731553,84910658
2024-05-21 17:31:10,4896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131096179,37638263,43248080,43868790,43868790
2024-05-21 17:31:11,4899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,456102699,52316751,53803461,79235814,76609094
2024-05-21 17:31:11,4902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,277961134,36056644,35157870,51344754,50047772
2024-05-21 17:31:12,4905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,239286069,77711072,77986360,88482738,83040111
2024-05-21 17:31:12,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,129821716,38121410,40298154,44234763,42587639
2024-05-21 17:31:12,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,442999596,50077247,51161415,76272070,73698708
2024-05-21 17:31:13,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,268417350,34684187,34570977,50160735,48914218
2024-05-21 17:31:13,4917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,325752138,71227914,71433685,88196195,84908851
2024-05-21 17:31:14,4920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,864830158,68358897,69398862,121456981,120539089
2024-05-21 17:31:15,4923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,378614826,81480533,81714881,101289485,99163727
2024-05-21 17:31:15,4926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,226365855,41668679,41676077,53981824,52891417
2024-05-21 17:31:16,4929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,966110609,79692986,79433060,138544896,138544896
2024-05-21 17:31:17,4932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,613269589,54365076,53797472,91095613,91095613
2024-05-21 17:31:18,4935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,376693560,81251715,80018333,99796681,97237789
2024-05-21 17:31:18,4938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,237011219,41889499,41823681,54836183,54194011
2024-05-21 17:31:19,4941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,972001575,79049794,79925426,138579912,138579912
2024-05-21 17:31:20,4944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,652803849,54655527,58246097,94532081,94399623
2024-05-21 17:31:21,4947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,405607791,86985824,83389894,104871087,104871087
2024-05-21 17:31:21,4950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,254791647,47771427,48213827,61572775,58842329
2024-05-21 17:31:22,4953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1039157448,91460533,81543844,145384750,144305600
2024-05-21 17:31:23,4956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,667784007,55596202,55015164,95866420,94978957
2024-05-21 17:31:24,4959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,405131756,91416132,88134264,109267430,107742835
2024-05-21 17:31:24,4962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,265045942,45694502,45167834,59826374,58504613
2024-05-21 17:31:26,4965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1037502620,84174271,83960858,147530308,144385373
2024-05-21 17:31:26,4968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,682471062,53072408,54898419,95032318,95032318
2024-05-21 17:31:27,4971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,410725769,88312294,88925906,109806525,106554976
2024-05-21 17:31:28,4974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,265483922,46644939,46684689,61234204,59957667
2024-05-21 17:31:29,4977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1055453872,89885208,90178777,154256452,152595100
2024-05-21 17:31:30,4980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,698246089,57872672,58099528,100564233,99558719
2024-05-21 17:33:01,6983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,156786255,156431107,156487221,156454783,144520507
2024-05-21 17:33:01,6986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42273796,41831630,42038057,41861107,40724067
2024-05-21 17:33:01,6989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38645648,38388603,37957344,38003230,36895112
2024-05-21 17:33:02,6992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,170724844,170616998,172526702,170624187,160173343
2024-05-21 17:33:02,6995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,104802097,103636499,103558559,103641461,97770790
2024-05-21 17:33:03,6998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,46594169,46589583,46573612,46574982,45876735
2024-05-21 17:33:03,7001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27695867,27568322,27613303,27576825,26992928
2024-05-21 17:33:03,7004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,168765665,169823031,169784769,169716828,158474104
2024-05-21 17:33:04,7007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,102010787,102104657,102553472,102098399,96875991
2024-05-21 17:33:04,7010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,46811218,46324287,46519857,46356749,45946565
2024-05-21 17:33:04,7013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27835079,27783163,27985044,27786624,27236332
2024-05-21 17:33:04,7016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51994872,51723228,51992539,51741337,51572736
2024-05-21 17:33:04,7019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31592685,31523722,31831150,31528319,31332495
2024-05-21 17:33:05,7022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,169826227,170018975,170051909,170006125,159039559
2024-05-21 17:33:05,7025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,103129598,103184919,103206003,103181230,97532748
2024-05-21 17:33:06,7028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47972396,48503989,48576100,48468549,47459194
2024-05-21 17:33:06,7031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28987019,29141789,29290021,29131471,28333578
2024-05-21 17:33:06,7034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,144530653,143638973,143837730,143698418,132458190
