Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 05:07:16,2602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1049583738,83644327,84347666,148040287,148040287
2024-05-22 05:07:17,2605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,640940363,58035200,57812182,96687394,96687394
2024-05-22 05:07:17,2608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,385704166,77251662,81956714,97815162,97815162
2024-05-22 05:07:18,2611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,251271347,40249674,42338153,54317785,54317785
2024-05-22 05:07:19,2614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1011113456,81319672,81566611,143305924,143305924
2024-05-22 05:07:20,2617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,659365745,56744225,56594268,96779033,96779033
2024-05-22 05:07:20,2620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,397836699,85210942,79272266,100509894,100509894
2024-05-22 05:07:21,2623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,259503760,41008145,45553193,55574519,55574519
2024-05-22 05:07:22,2626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1015109757,85811448,85967113,147764668,147764668
2024-05-22 05:07:23,2629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,665270336,53856089,57649777,94617038,94617038
2024-05-22 05:07:24,2632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,398253381,84075055,84778519,105020276,105020276
2024-05-22 05:07:24,2635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,259712202,42549291,42476851,56959207,56959207
2024-05-22 05:07:25,2638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1021563616,82084075,78466413,141339559,141339559
2024-05-22 05:07:26,2641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,664422354,54917571,53255478,93999936,93999936
2024-05-22 05:07:27,2644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,400582810,83311396,83760609,104462823,104462823
2024-05-22 05:07:27,2647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,264193203,45250942,45145377,59748565,59748565
2024-05-22 05:07:28,2650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1024723093,89193000,89159304,151530223,151530223
2024-05-22 05:07:29,2653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,678981912,58263544,58176229,99563274,99563274
2024-05-22 05:09:07,4656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,144319202,144124596,143909568,143936876,139210717
2024-05-22 05:09:07,4659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43250054,43752597,42535028,42582696,42254041
2024-05-22 05:09:08,4662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38785843,38613983,38477715,38498256,38066833
2024-05-22 05:09:08,4665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,159933312,160138700,159170742,159221580,155718530
2024-05-22 05:09:09,4668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,99108735,98447012,101864929,98491126,96596980
2024-05-22 05:09:09,4671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,48128289,48634451,48417587,48398300,47960391
2024-05-22 05:09:09,4674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29432334,29672099,29210263,29225067,28924163
2024-05-22 05:09:09,4677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,159010808,159654384,157931251,158003221,154093682
2024-05-22 05:09:10,4680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,98220951,97495259,97434845,97487252,95745759
2024-05-22 05:09:10,4683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,48227781,48081193,48281124,48090965,48061277
2024-05-22 05:09:10,4686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29567019,29585852,29564357,29564534,29283992
2024-05-22 05:09:10,4689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54663584,54333867,54447089,54355848,54318594
2024-05-22 05:09:10,4692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,33981678,34004147,34184939,34002649,33884968
2024-05-22 05:09:11,4695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,159372563,159505660,159453993,159448564,155507058
2024-05-22 05:09:11,4698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,98965063,98766562,98631285,98653536,96875304
2024-05-22 05:09:12,4701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50519154,50495412,50463077,50466815,50180388
2024-05-22 05:09:12,4704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31704305,31858111,31620648,31626225,31311034
2024-05-22 05:09:12,4707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,133569858,133587038,133780657,133585892,129150704
2024-05-22 05:09:13,4710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,86117261,85783464,85958467,85805717,83632435
2024-05-22 05:09:13,4713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,52616225,53039201,53273045,53011002,52771757
2024-05-22 05:09:13,4716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32627714,32382413,32409967,32398766,32168085
2024-05-22 05:09:13,4719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,157579238,159784641,160249335,159637614,155080843
2024-05-22 05:09:14,4722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,98995119,99094931,98837074,98847610,96544936
2024-05-22 05:09:14,4725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,47510805,47379012,47383380,47387798,47097929
2024-05-22 05:09:14,4728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28564801,28926056,28202357,28226519,27968968
2024-05-22 05:09:15,4731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,159152607,162627176,162529664,162304526,156928818
2024-05-22 05:09:15,4734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,97945972,107020472,98803701,98746519,96860128
2024-05-22 05:09:15,4737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,48163405,47780895,47568313,47607985,47548468
2024-05-22 05:09:15,4740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28927933,29250017,28619684,28640233,28217103
2024-05-22 05:09:16,4743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,158321817,168993669,166910488,166337909,159291324
2024-05-22 05:09:16,4746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,99901734,99673634,102453442,99688840,97369666
2024-05-22 05:09:16,4749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,50798331,47205521,48168438,47445041,47376405
2024-05-22 05:09:17,4752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28888536,29692724,29105549,29091081,28597694
2024-05-22 05:09:17,4755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,159765452,161084008,159170938,159210572,155416566
2024-05-22 05:09:18,4758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,98302968,97723872,98180225,97762478,95963323
2024-05-22 05:09:18,4761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,49979400,47413751,47244731,47427042,47277212
2024-05-22 05:09:18,4764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29344690,28124691,28666431,28206024,28062701
2024-05-22 05:09:19,4767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,334985050,459691271,462809613,451377522,451377522
2024-05-22 05:09:21,4770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,214058463,366651114,367153250,356478270,356478270
2024-05-22 05:09:22,4773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,325300986,465719551,465371874,456033814,456033814
2024-05-22 05:09:24,4776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,191252961,374677583,375899767,362449274,362449274
2024-05-22 05:09:25,4779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,207237669,364506184,364275909,353806693,353806693
2024-05-22 05:09:26,4782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,123774370,324635221,322480345,309233280,309233280
2024-05-22 05:09:28,4785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,337701282,471518545,468022235,459334171,459334171
2024-05-22 05:09:29,4788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,195177217,374283035,373088224,361227490,361227490
2024-05-22 05:09:30,4791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,200700185,355897388,355106545,344812787,344812787
2024-05-22 05:09:31,4794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,121242088,317427357,317178242,304115831,304115831
2024-05-22 05:09:33,4797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,331336996,464006523,471149069,455161887,455161887
2024-05-22 05:09:34,4800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,192770012,377382972,376369909,364129915,364129915
2024-05-22 05:09:35,4803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,202134175,354414354,354099574,343968547,343968547
2024-05-22 05:09:36,4806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,120787106,319043520,317991120,304844185,304844185
2024-05-22 05:09:38,4809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,349689433,465073953,465325460,457381651,457381651
2024-05-22 05:09:39,4812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,199210065,376151706,372786494,361214732,361214732
2024-05-22 05:09:41,4815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,203630601,354544248,354649602,344483338,344483338
2024-05-22 05:09:42,4818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,120410463,317999441,318007935,304826842,304826842
2024-05-22 05:09:43,4821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,353288862,465309192,467568920,457841170,457841170
2024-05-22 05:09:45,4824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,199946299,374508638,374514514,362871148,362871148
2024-05-22 05:09:46,4827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,206048894,356296675,357773100,346280156,346280156
2024-05-22 05:09:47,4830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,121518429,318907987,317939953,304845184,304845184
2024-05-22 05:09:47,4833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,308556347,94727436,95049071,108982696,105713106
2024-05-22 05:09:48,4836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,457035787,51179091,51365210,78236204,75125962
2024-05-22 05:09:49,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,248306282,68447407,68615519,80437998,76652573
2024-05-22 05:09:49,4842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,459269239,47903181,47878607,75304649,72585127
2024-05-22 05:09:50,4845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,249665706,78580169,78753413,89985871,86602292
2024-05-22 05:09:50,4848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,140720777,43420620,42960061,49477442,47920379
2024-05-22 05:09:51,4851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,459856810,55473771,55620233,82432640,79819116
2024-05-22 05:09:51,4854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,283231114,39908805,39936950,56130292,54930990
2024-05-22 05:09:51,4857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,247305599,75227962,75052445,86535988,82519527
2024-05-22 05:09:52,4860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,138490792,41279301,41412384,47760067,46155044
2024-05-22 05:09:52,4863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,464457411,53117625,54918839,80540277,79714794
2024-05-22 05:09:53,4866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,283747001,37956221,38046696,54342273,53297035
2024-05-22 05:09:53,4869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,251191795,80124138,73167429,85035720,81592664
2024-05-22 05:09:53,4872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,137265952,43501272,43668948,49752250,46955427
2024-05-22 05:09:54,4875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,474191668,55396580,60837885,83316252,79765578
2024-05-22 05:09:55,4878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,289013805,38133500,42166092,54858853,53509045
2024-05-22 05:09:55,4881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,250829612,75524419,72915874,84776789,81878378
2024-05-22 05:09:55,4884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137732501,39449348,39282365,45845707,44211271
2024-05-22 05:09:56,4887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,458018249,55894673,55014766,81881664,78187891
2024-05-22 05:09:56,4890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,283225269,37787512,37021221,53434824,51860836
2024-05-22 05:09:57,4893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,249719073,73475278,73343980,85102319,81335914
2024-05-22 05:09:57,4896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137889913,39576230,39776450,46130475,44538188
2024-05-22 05:09:58,4899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,459481600,53264524,53615862,80345662,78732417
2024-05-22 05:09:58,4902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,279653672,37953946,37790008,53914252,52613856
2024-05-22 05:09:59,4905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,270397832,80010826,74560968,87616758,83316512
2024-05-22 05:09:59,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138065710,42152423,40072447,46605331,44757993
2024-05-22 05:09:59,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,452649143,52393482,58795761,79077192,76943797
2024-05-22 05:10:00,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,276920173,36643206,36675531,52661670,51374997
2024-05-22 05:10:00,4917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,335336950,73664848,73596561,91045920,87523045
2024-05-22 05:10:02,4920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,890788328,72548737,72396936,126956362,125101850
2024-05-22 05:10:02,4923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,398878998,86717479,86643807,107459486,104899920
2024-05-22 05:10:03,4926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,244810153,45316454,45827333,58616033,57461695
2024-05-22 05:10:04,4929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1013772518,87602466,87932910,149347136,148822868
2024-05-22 05:10:05,4932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,653723079,60650968,60690096,100189108,98784327
2024-05-22 05:10:05,4935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,395018643,81774712,86671506,102657640,100714985
2024-05-22 05:10:06,4938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,251893671,43874358,44365330,57742312,56368496
2024-05-22 05:10:07,4941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1051228879,90055841,89286660,153416141,149360229
2024-05-22 05:10:08,4944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,673148062,60320433,58114345,99116592,98178834
2024-05-22 05:10:08,4947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,411248484,84440777,87439567,106227957,103934044
2024-05-22 05:10:09,4950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,262458693,49615792,44483133,59014837,57634686
2024-05-22 05:10:10,4953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1030815942,94168321,82959221,146149669,146149669
2024-05-22 05:10:11,4956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,669659179,57494660,61779693,98305627,96825877
2024-05-22 05:10:12,4959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,411445502,95605370,92741206,113988159,110390517
2024-05-22 05:10:12,4962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,263111573,48034121,48605507,62372617,60200922
2024-05-22 05:10:13,4965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1026164636,86071656,82528562,145437633,143793610
2024-05-22 05:10:14,4968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,671588669,56220166,70417839,97244732,95943019
2024-05-22 05:10:15,4971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,408015780,91336552,90360280,111537313,108699243
2024-05-22 05:10:15,4974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,263974913,47991905,48078729,62390772,61330799
2024-05-22 05:10:16,4977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1037213179,92330885,92378407,155323037,153801475
2024-05-22 05:10:17,4980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,678147622,60691694,61038200,101855422,100935882
2024-05-22 05:11:54,6983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,159444568,158517635,158670969,158579430,146755156
2024-05-22 05:11:54,6986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44187840,43760392,44077420,43788888,42862533
2024-05-22 05:11:54,6989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40861119,40520843,40692008,40543528,39071676
2024-05-22 05:11:55,6992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,172625674,172248052,172179923,172209639,162262990
2024-05-22 05:11:55,6995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,105593657,105528401,110762727,105532751,100144048
2024-05-22 05:11:55,6998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,48863771,48579441,48619446,48598396,48143408
2024-05-22 05:11:56,7001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29618047,29562341,29497413,29505455,29113672
2024-05-22 05:11:56,7004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,172193967,172444195,172368420,172356789,161334375
2024-05-22 05:11:56,7007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,104635089,104735719,104974866,104729010,99349436
2024-05-22 05:11:57,7010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,48688018,48629086,48843045,48633014,48309465
2024-05-22 05:11:57,7013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30075887,29745083,30262633,29767136,29434439
2024-05-22 05:11:57,7016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54467485,54255775,53939286,53974499,53974499
2024-05-22 05:11:57,7019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34196487,34188758,34029526,34040656,33927117
2024-05-22 05:11:58,7022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,173298551,173324106,173499699,173322402,162540565
2024-05-22 05:11:58,7025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,106020241,106914512,106001285,106002548,100534697
2024-05-22 05:11:58,7028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51086763,51078302,51222610,51078866,50514767
2024-05-22 05:11:58,7031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31955488,32138991,32089944,32080980,31581394
2024-05-22 05:11:59,7034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,146839105,147380376,146870607,146868506,136026124
