Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:28:26,2635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,255164198,42554202,40614192,54917525,54917525
2024-05-21 17:28:27,2638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,995573954,76553976,74514441,135918408,135918408
2024-05-21 17:28:28,2641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,675138843,48757693,48079993,89883916,89883916
2024-05-21 17:28:28,2644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,400448394,78793114,78802406,100236799,100236799
2024-05-21 17:28:29,2647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,260013566,41711175,41200066,55787632,55787632
2024-05-21 17:28:30,2650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1007477934,81853727,81958529,143562007,143562007
2024-05-21 17:28:31,2653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,674402545,51313096,51726348,92852392,92852392
2024-05-21 17:29:57,4656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,138782915,138661978,138875628,138670040,134020683
2024-05-21 17:29:57,4659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39305779,38919892,39122910,38945617,38517921
2024-05-21 17:29:57,4662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,34702414,34374586,34389532,34396441,33962259
2024-05-21 17:29:58,4665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,155764136,156254377,155033340,155082059,150828223
2024-05-21 17:29:58,4668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,95061733,97312602,93950973,94025023,91796864
2024-05-21 17:29:58,4671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,44507624,44095477,44148624,44122953,44038837
2024-05-21 17:29:58,4674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25811123,25510489,25461814,25485101,25248640
2024-05-21 17:29:59,4677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,152892526,153611863,152429303,152460184,148712601
2024-05-21 17:29:59,4680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,92500625,92929900,93867007,92901281,91381757
2024-05-21 17:29:59,4683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,44911422,44449657,44440206,44471620,44249716
2024-05-21 17:30:00,4686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25603267,25963872,26009519,25939831,25624821
2024-05-21 17:30:00,4689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,49618532,50099866,49529094,49535056,49535056
2024-05-21 17:30:00,4692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29272880,29420043,29726576,29410232,29410232
2024-05-21 17:30:00,4695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,153372782,153631837,153896371,153614566,149786801
2024-05-21 17:30:01,4698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,92894094,92835497,93069931,92839403,91187312
2024-05-21 17:30:01,4701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44962925,45280314,45164138,45150723,45050095
2024-05-21 17:30:01,4704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26003203,25923782,25780429,25795280,25671148
2024-05-21 17:30:02,4707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,126408473,126079883,126217347,126101789,122197764
2024-05-21 17:30:02,4710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,78590666,78710402,78753251,78702419,76847420
2024-05-21 17:30:02,4713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45345769,45312290,45705793,45314521,45240121
2024-05-21 17:30:02,4716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26333164,26514956,26345197,26344394,26058089
2024-05-21 17:30:03,4719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,154825885,154801961,159347587,154803555,151728338
2024-05-21 17:30:03,4722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,97364222,96657683,94685827,94864386,93377769
2024-05-21 17:30:03,4725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,45006990,44975563,44658747,44681963,44497046
2024-05-21 17:30:03,4728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25069767,24875981,24912495,24888900,24689833
2024-05-21 17:30:04,4731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,155329090,154874568,165063597,154904869,152667097
2024-05-21 17:30:04,4734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,93728610,98208333,93862302,93853389,93853389
2024-05-21 17:30:04,4737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,44065370,45066906,44257580,44244766,44244766
2024-05-21 17:30:04,4740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25445553,25480288,25467016,25465585,25264589
2024-05-21 17:30:05,4743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,154663178,156450000,155669558,155602466,151172554
2024-05-21 17:30:05,4746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,95130658,95687645,96624736,95650512,93545982
2024-05-21 17:30:05,4749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,47646328,45225724,44069039,44307524,43885884
2024-05-21 17:30:06,4752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26880845,25190233,25384016,25302940,25028499
2024-05-21 17:30:06,4755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,155845604,157685178,155979676,155970737,151323823
2024-05-21 17:30:06,4758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,94945248,94084249,95810534,94141648,92046650
2024-05-21 17:30:07,4761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,46213326,43457431,44071272,43641157,43641157
2024-05-21 17:30:07,4764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25535485,25193457,25820182,25216258,24985398
2024-05-21 17:30:08,4767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,317712707,450523969,449957801,441141461,441141461
2024-05-21 17:30:10,4770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,203840789,357591111,355578957,345463079,345463079
2024-05-21 17:30:11,4773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,312939711,457887994,459935284,448224775,448224775
2024-05-21 17:30:12,4776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,182941992,366689064,369650637,354439259,354439259
2024-05-21 17:30:14,4779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,198033687,355481154,352648187,342340553,342340553
2024-05-21 17:30:15,4782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,117276326,312031799,311252279,298320548,298320548
2024-05-21 17:30:16,4785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,320611211,454549512,453634801,444766561,444766561
2024-05-21 17:30:17,4788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,184266369,366087687,370849867,353966265,353966265
2024-05-21 17:30:19,4791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,191979428,344875713,344731273,334547816,334547816
2024-05-21 17:30:20,4794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,113592357,306815229,305860224,293042366,293042366
2024-05-21 17:30:21,4797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,320824285,453965318,461401847,445089249,445089249
2024-05-21 17:30:22,4800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,184659616,371013741,363014470,351124146,351124146
2024-05-21 17:30:24,4803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,192392798,354199216,350319168,339790743,339790743
2024-05-21 17:30:25,4806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,114471469,310245169,309983293,296949171,296949171
2024-05-21 17:30:26,4809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,327636553,455019422,461026488,446527230,446527230
2024-05-21 17:30:28,4812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,193651046,368214868,372855861,356577279,356577279
2024-05-21 17:30:29,4815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,194341798,355808264,353634276,343014777,343014777
2024-05-21 17:30:30,4818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,113166965,318190087,306581876,293687548,293687548
2024-05-21 17:30:31,4821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,338548594,454139806,451963340,444402356,444402356
2024-05-21 17:30:33,4824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,191165804,367616404,372564683,355853030,355853030
2024-05-21 17:30:34,4827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,196014151,347975791,347608769,337502461,337502461
2024-05-21 17:30:35,4830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,115175262,307161388,319281880,294362312,294362312
2024-05-21 17:30:35,4833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,282101642,84759719,84775813,97915847,96420352
2024-05-21 17:30:36,4836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,403850114,47964471,47821146,71556410,69431150
2024-05-21 17:30:36,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,226860010,64762321,64807763,75568833,72011044
2024-05-21 17:30:37,4842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,419403011,44087418,44422326,69108457,66341896
2024-05-21 17:30:37,4845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,226895682,70468464,70699953,80896945,77601257
2024-05-21 17:30:38,4848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,124123565,36974995,36615177,42449069,40958124
2024-05-21 17:30:38,4851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,432646542,48831223,49065862,74418910,71472796
2024-05-21 17:30:39,4854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,261098460,34105659,33946610,49090066,47326339
2024-05-21 17:30:39,4857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,228276173,68631416,75018093,79274399,76269607
2024-05-21 17:30:39,4860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,125396205,36932848,38002915,42830405,41110002
2024-05-21 17:30:40,4863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,435714935,54709117,54534895,79946897,76898669
2024-05-21 17:30:40,4866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,267369745,35045478,34871470,50371355,48741140
2024-05-21 17:30:41,4869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,233341142,75574798,75840541,86092554,80522622
2024-05-21 17:30:41,4872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124681968,40103295,39989357,45635531,42620582
2024-05-21 17:30:42,4875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,439527747,56037742,55883026,81459340,75682812
2024-05-21 17:30:42,4878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,269455303,36941134,34176436,49861693,48094220
2024-05-21 17:30:42,4881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,231339185,75421175,70397528,81126971,77869538
2024-05-21 17:30:43,4884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121905361,39831730,36848219,42518695,40846283
2024-05-21 17:30:43,4887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,432970279,49191807,50905940,74777038,72866799
2024-05-21 17:30:44,4890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,261800933,35318126,36599849,50416979,48206869
2024-05-21 17:30:44,4893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,233682427,75657334,75646915,86182615,80811058
2024-05-21 17:30:44,4896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123342595,36382686,40099526,42180013,41195008
2024-05-21 17:30:45,4899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,433106956,55247522,55528031,80438150,77515362
2024-05-21 17:30:45,4902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,261071113,36333932,36194765,51186521,49532399
2024-05-21 17:30:46,4905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,229933445,69696042,69882374,80378535,78005965
2024-05-21 17:30:46,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,122594402,36487125,36583031,42227610,40597620
2024-05-21 17:30:46,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,423787772,48240046,48019480,73070699,70535919
2024-05-21 17:30:47,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,256077789,34685823,33352184,48200557,46554856
2024-05-21 17:30:47,4917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,314400885,68859283,68983547,85228723,81837972
2024-05-21 17:30:48,4920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,848114688,66193237,66173699,118303098,116533342
2024-05-21 17:30:49,4923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,364822655,78636366,78828446,97715451,95252212
2024-05-21 17:30:49,4926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,222232983,38673258,39196570,50910573,49675827
2024-05-21 17:30:50,4929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,952015943,75893563,76383299,134301721,134160428
2024-05-21 17:30:51,4932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,599041145,49516760,50039051,86151719,86151719
2024-05-21 17:30:52,4935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,364752679,77266128,77976716,96431898,94820971
2024-05-21 17:30:52,4938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,231634554,41857826,41693779,54356497,53217250
2024-05-21 17:30:53,4941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,959290534,77001478,74504533,133490266,133490266
2024-05-21 17:30:54,4944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,613396431,51214966,50767309,88275917,88275917
2024-05-21 17:30:55,4947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,372649914,79926623,82212894,99441509,99441509
2024-05-21 17:30:55,4950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,241418407,42493116,42782649,55754802,54667863
2024-05-21 17:30:56,4953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,960865500,83715844,77840519,136708851,136708851
2024-05-21 17:30:57,4956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,622954598,54090239,54325680,92014529,91460570
2024-05-21 17:30:58,4959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,382886279,83342444,84148147,103312033,101863436
2024-05-21 17:30:58,4962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,242407200,43284924,43275400,56550853,55895611
2024-05-21 17:30:59,4965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,972179015,74974725,74913504,134731204,134731204
2024-05-21 17:31:00,4968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,632945837,48981457,49218787,87912415,87912415
2024-05-21 17:31:00,4971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,379672933,83588663,83558871,103299808,102071022
2024-05-21 17:31:01,4974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,245652016,44355838,44352903,57772843,56976437
2024-05-21 17:31:02,4977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,980749607,80672188,80772488,140677349,140677349
2024-05-21 17:31:03,4980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,634758631,51540280,51556888,90421503,90421503
2024-05-21 17:32:26,6983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,152822169,152973696,152824767,152824593,141330962
2024-05-21 17:32:26,6986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40363421,40322139,39815718,39852231,39013960
2024-05-21 17:32:27,6989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,35521765,35571075,35502177,35503482,34549106
2024-05-21 17:32:27,6992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,173359856,168745492,167058841,167478908,157269641
2024-05-21 17:32:28,6995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,102265779,101292133,101205179,101275885,95508785
2024-05-21 17:32:28,6998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,44572427,44402361,44687915,44413698,44186558
2024-05-21 17:32:28,7001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25567708,25467896,25610937,25474550,25294553
2024-05-21 17:32:28,7004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,166209834,166241318,166063014,166072802,155588053
2024-05-21 17:32:29,7007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,99566764,99416137,99684794,99426178,94618093
2024-05-21 17:32:29,7010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,44501507,44357666,44456154,44367255,44250658
2024-05-21 17:32:29,7013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25834324,25890922,26018410,25887148,25668752
2024-05-21 17:32:29,7016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,48894552,48733093,49183529,48743856,48743856
2024-05-21 17:32:29,7019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29497497,29400656,29250999,29267432,29267432
2024-05-21 17:32:30,7022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,167196823,167183648,166737350,166767981,156474547
2024-05-21 17:32:30,7025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,99499968,99559924,99587771,99555926,94537520
2024-05-21 17:32:31,7028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45268503,45093799,45135183,45105445,45051436
2024-05-21 17:32:31,7031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26358998,26726518,26514871,26504479,26014126
2024-05-21 17:32:31,7034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,139563900,139810345,139451995,139459455,128992960
