Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:52:28,5812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786669,2379776,0,3192775,2850,0,0.27252197265625,0.0963134765625
2024-06-14 15:52:28,5813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771308,2403415,0,3200361,2888,0,0.3377685546875,0.11181640625
2024-06-14 15:52:28,5814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776509,2333485,0,3136207,2917,0,0.27178955078125,0.0972900390625
2024-06-14 15:52:28,5815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776971,2410642,0,3213673,2797,0,0.3017578125,0.11328125
2024-06-14 15:52:28,5816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776433,2364977,0,3166569,2933,0,0.33673095703125,0.1126708984375
2024-06-14 15:52:28,5817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660022,2329678,0,3016070,3549,0,0.2774658203125,0.0933837890625
2024-06-14 15:52:28,5818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776105,2355582,0,3158020,2988,0,0.2755126953125,0.096435546875
2024-06-14 15:52:28,5819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783644,2368201,0,3182126,2786,0,0.277587890625,0.0982666015625
2024-06-14 15:52:28,5820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824614,2323272,5823597,8997763,3257,0,0.83367919921875,0.292724609375
2024-06-14 15:52:28,5821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780942,2319467,0,3127001,2873,0,0.30206298828125,0.112060546875
2024-06-14 15:52:28,5822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665864,2333483,0,3026770,2785,0,0.273681640625,0.0970458984375
2024-06-14 15:52:28,5823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775789,2342898,0,3151531,2993,0,0.30322265625,0.1102294921875
2024-06-14 15:52:28,5824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639895,2354653,0,3026180,2892,0,0.27825927734375,0.0938720703125
2024-06-14 15:52:28,5825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638907,2456515,0,3122229,3508,0,0.3387451171875,0.09716796875
2024-06-14 15:52:28,5826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788741,2384048,0,3202367,3039,0,0.27667236328125,0.09375
2024-06-14 15:52:28,5827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779246,2398614,0,3207260,3911,0,0.303955078125,0.11083984375
2024-06-14 15:52:28,5828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774139,2423105,0,3226524,3519,0,0.27850341796875,0.0986328125
2024-06-14 15:52:28,5829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788365,2429463,0,3243565,2907,0,0.3040771484375,0.112060546875
2024-06-14 15:52:28,5830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786182,2327505,5902549,9047472,3174,0,0.82659912109375,0.2919921875
2024-06-14 15:52:28,5831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774913,2315748,0,3120029,2863,0,0.34075927734375,0.093994140625
2024-06-14 15:52:28,5832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772521,2367748,0,3180344,2935,0,0.28106689453125,0.0963134765625
2024-06-14 15:52:28,5833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654864,2343899,0,3029480,2858,0,0.27716064453125,0.0946044921875
2024-06-14 15:52:28,5834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772510,2349772,0,3163936,2870,0,0.2745361328125,0.0965576171875
2024-06-14 15:52:28,5835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633387,2385653,0,3047987,3749,0,0.27752685546875,0.095458984375
2024-06-14 15:52:28,5836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646837,2357882,0,3034419,3762,0,0.3424072265625,0.1109619140625
2024-06-14 15:52:28,5837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774909,2444467,0,3244721,2728,0,0.2716064453125,0.0936279296875
2024-06-14 15:52:28,5838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631795,2401611,0,3067263,2678,0,0.28009033203125,0.09619140625
2024-06-14 15:52:28,5839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775922,2438058,0,3255680,2924,0,0.2703857421875,0.0953369140625
2024-06-14 15:52:28,5840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707270,2331334,5853635,8934948,3043,0,0.84454345703125,0.289306640625
2024-06-14 15:52:28,5841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774980,2316935,0,3133008,2969,0,0.27325439453125,0.0965576171875
2024-06-14 15:52:28,5842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783383,2389465,0,3200997,3752,0,0.34136962890625,0.112060546875
2024-06-14 15:52:28,5843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641282,2323051,0,2997273,2880,0,0.278564453125,0.0955810546875
2024-06-14 15:52:28,5844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643595,2361592,0,3037827,2735,0,0.272216796875,0.095458984375
2024-06-14 15:52:28,5845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772203,2344551,0,3161401,2870,0,0.2755126953125,0.0955810546875
2024-06-14 15:52:28,5846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639317,2319216,0,2990790,2697,0,0.2784423828125,0.0782470703125
2024-06-14 15:52:28,5847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639471,2347105,0,3020120,2882,0,0.27874755859375,0.113525390625
2024-06-14 15:52:28,5848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775145,2347270,0,3155141,2799,0,0.3009033203125,0.110595703125
2024-06-14 15:52:28,5849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638236,2359763,0,3030570,2873,0,0.27691650390625,0.0963134765625
2024-06-14 15:52:29,5850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787237,2339647,5927745,9085121,3062,0,0.8267822265625,0.274169921875
2024-06-14 15:52:29,5851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782462,2328698,0,3149526,3900,0,0.29901123046875,0.096435546875
2024-06-14 15:52:29,5852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775792,2329005,0,3138085,2798,0,0.33294677734375,0.1121826171875
2024-06-14 15:52:29,5853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640083,2322927,0,2995848,2912,0,0.27117919921875,0.096435546875
2024-06-14 15:52:29,5854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776608,2334969,0,3140099,2899,0,0.2718505859375,0.09423828125
2024-06-14 15:52:29,5855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773980,2334719,0,3142435,2924,0,0.2977294921875,0.11328125
2024-06-14 15:52:29,5856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776840,2346393,0,3156068,2849,0,0.333984375,0.1126708984375
2024-06-14 15:52:29,5857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,777644,2397677,0,3202874,2935,0,0.27081298828125,0.095703125
2024-06-14 15:52:29,5858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779710,2358660,0,3165802,2853,0,0.2750244140625,0.0972900390625
2024-06-14 15:52:29,5859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772349,2402282,0,3203495,2927,0,0.33465576171875,0.111083984375
2024-06-14 15:52:29,5860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774456,2368192,5938446,9114683,2987,0,0.82342529296875,0.28564453125
2024-06-14 15:52:29,5861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637317,2364821,0,3035009,3643,0,0.27423095703125,0.0977783203125
2024-06-14 15:52:29,5862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787555,2305564,0,3136045,2734,0,0.2705078125,0.096435546875
2024-06-14 15:52:29,5863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780161,2324928,0,3137097,3556,0,0.28753662109375,0.0928955078125
2024-06-14 15:52:29,5864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636828,2375347,0,3045259,3568,0,0.273681640625,0.094482421875
2024-06-14 15:52:29,5865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787705,2385096,0,3213734,3771,0,0.33563232421875,0.1126708984375
2024-06-14 15:52:29,5866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776822,2422488,0,3228123,2938,0,0.27166748046875,0.096435546875
2024-06-14 15:52:29,5867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775882,2408647,0,3212371,2878,0,0.29815673828125,0.1124267578125
2024-06-14 15:52:29,5868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775356,2345270,0,3157913,2935,0,0.342041015625,0.11279296875
2024-06-14 15:52:29,5869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638104,2382728,0,3053614,3590,0,0.27789306640625,0.096435546875
2024-06-14 15:52:29,5870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774195,2323459,6005245,9136986,3126,0,0.8282470703125,0.294921875
2024-06-14 15:52:29,5871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640126,2368240,0,3036379,2928,0,0.26995849609375,0.1119384765625
2024-06-14 15:52:29,5872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778506,2309119,0,3121102,2818,0,0.27783203125,0.09619140625
2024-06-14 15:52:29,5873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780144,2320674,0,3141021,2782,0,0.27008056640625,0.09619140625
2024-06-14 15:52:29,5874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637642,2341209,0,3020556,2677,0,0.27227783203125,0.0963134765625
2024-06-14 15:52:29,5875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637578,2352206,0,3023195,3318,0,0.27490234375,0.096435546875
2024-06-14 15:52:29,5876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780076,2331552,0,3145434,2905,0,0.273193359375,0.095947265625
2024-06-14 15:52:29,5877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651899,2383469,0,3064933,2883,0,0.2694091796875,0.094970703125
2024-06-14 15:52:29,5878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636018,2374329,0,3040603,2933,0,0.272705078125,0.096435546875
2024-06-14 15:52:29,5879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632854,2378639,0,3043394,3490,0,0.27264404296875,0.0963134765625
2024-06-14 15:52:29,5880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707382,2398070,5941133,9074835,3036,0,0.8248291015625,0.2908935546875
2024-06-14 15:52:29,5881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,777887,2343329,0,3154136,3097,0,0.2713623046875,0.0963134765625
2024-06-14 15:52:29,5882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635412,2391590,0,3060317,3673,0,0.2789306640625,0.0955810546875
2024-06-14 15:52:29,5883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768947,2390881,0,3192536,3599,0,0.34136962890625,0.111083984375
2024-06-14 15:52:29,5884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778844,2363882,0,3175818,3649,0,0.27557373046875,0.09619140625
2024-06-14 15:52:29,5885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769836,2376722,0,3179672,2931,0,0.3399658203125,0.1134033203125
2024-06-14 15:52:29,5886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769902,2409689,0,3212074,3102,0,0.27691650390625,0.093994140625
2024-06-14 15:52:29,5887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642449,2376371,0,3050716,3002,0,0.275634765625,0.0987548828125
2024-06-14 15:52:29,5888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767333,2414031,0,3213805,2928,0,0.26812744140625,0.0814208984375
2024-06-14 15:52:29,5889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637878,2499404,0,3165405,3734,0,0.273681640625,0.0968017578125
2024-06-14 15:52:29,5890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651400,2363862,6052330,9096009,3318,0,0.82421875,0.293701171875
2024-06-14 15:52:29,5891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660066,2320001,0,3019340,2943,0,0.27215576171875,0.0972900390625
2024-06-14 15:52:29,5892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651607,2339869,0,3023709,2888,0,0.27191162109375,0.096435546875
2024-06-14 15:52:29,5893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722000,2367521,0,3122856,3668,0,0.27142333984375,0.09716796875
2024-06-14 15:52:29,5894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772821,2371706,0,3177271,3593,0,0.34002685546875,0.1126708984375
2024-06-14 15:52:29,5895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657863,2416022,0,3107765,3847,0,0.27374267578125,0.0972900390625
2024-06-14 15:52:29,5896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794371,2412633,0,3236068,3474,0,0.342529296875,0.1124267578125
2024-06-14 15:52:29,5897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643651,2374664,0,3062209,2743,0,0.2823486328125,0.09521484375
2024-06-14 15:52:29,5898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783824,2413737,0,3226024,2891,0,0.2794189453125,0.0968017578125
2024-06-14 15:52:29,5899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,792034,2370584,0,3194309,2718,0,0.3358154296875,0.112548828125
2024-06-14 15:52:29,5900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708030,2368882,6080765,9187910,7124,0,0.82708740234375,0.2938232421875
2024-06-14 15:52:29,5901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787264,2382082,0,3196864,4246,0,0.34136962890625,0.1131591796875
2024-06-14 15:52:29,5902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790386,2350787,0,3169162,2989,0,0.3021240234375,0.1116943359375
2024-06-14 15:52:29,5903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783636,2385235,0,3196998,2959,0,0.34405517578125,0.11279296875
2024-06-14 15:52:29,5904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656717,2329978,0,3013659,2925,0,0.24798583984375,0.0809326171875
2024-06-14 15:52:29,5905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787397,2368807,0,3181987,2903,0,0.335693359375,0.1129150390625
2024-06-14 15:52:29,5906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,668775,2414596,0,3108347,2783,0,0.300537109375,0.0809326171875
2024-06-14 15:52:29,5907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780656,2345712,0,3151621,2934,0,0.3380126953125,0.1142578125
2024-06-14 15:52:29,5908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644310,2355284,0,3025642,2807,0,0.27679443359375,0.0972900390625
2024-06-14 15:52:29,5909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784463,2319844,0,3129998,2915,0,0.3402099609375,0.1102294921875
2024-06-14 15:52:29,5910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658120,2295213,5764107,8743740,3324,0,0.761962890625,0.273681640625
2024-06-14 15:52:29,5911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,675651,2328739,0,3029604,2975,0,0.278076171875,0.09619140625
2024-06-14 15:52:29,5912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637101,2358195,0,3024502,2920,0,0.276123046875,0.0948486328125
2024-06-14 15:52:29,5913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,777912,2392610,0,3200873,3508,0,0.3455810546875,0.1116943359375
2024-06-14 15:52:29,5914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659528,2365233,0,3054697,3779,0,0.2811279296875,0.0977783203125
2024-06-14 15:52:29,5915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636495,2383109,0,3060058,3727,0,0.27392578125,0.0953369140625
2024-06-14 15:52:29,5916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665415,2224852,0,2916441,3485,0,0.21795654296875,0.07861328125
2024-06-14 15:52:29,5917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674818,2253576,0,2953583,2831,0,0.27142333984375,0.0948486328125
2024-06-14 15:52:29,5918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637038,2393427,0,3059236,2756,0,0.27838134765625,0.09716796875
2024-06-14 15:52:29,5919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773289,2425195,0,3227635,3658,0,0.28546142578125,0.0947265625
2024-06-14 15:52:29,5920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703781,2314326,5911732,8959965,3623,0,0.81756591796875,0.29052734375
2024-06-14 15:52:29,5921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653923,2381025,0,3064730,3567,0,0.2471923828125,0.0809326171875
2024-06-14 15:52:29,5922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655805,2292380,0,2973732,4080,0,0.2783203125,0.0963134765625
2024-06-14 15:52:29,5923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656433,2302331,0,2987258,2764,0,0.33221435546875,0.1138916015625
2024-06-14 15:52:29,5924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651578,2373205,0,3054093,3674,0,0.27813720703125,0.0955810546875
2024-06-14 15:52:29,5925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802785,2139712,0,2980925,3610,0,0.28045654296875,0.09716796875
2024-06-14 15:52:29,5926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761429,2392441,0,3187279,3586,0,0.33843994140625,0.1119384765625
2024-06-14 15:52:29,5927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647906,2389450,0,3070811,3696,0,0.27606201171875,0.0955810546875
2024-06-14 15:52:29,5928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647538,2391645,0,3072271,3621,0,0.33416748046875,0.11376953125
2024-06-14 15:52:29,5929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648206,2378216,0,3054955,3676,0,0.2728271484375,0.0972900390625
2024-06-14 15:52:29,5930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704647,2178315,5845522,8756523,4632,0,0.8218994140625,0.2926025390625
2024-06-14 15:52:29,5931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660911,2259521,0,2951111,2960,0,0.27197265625,0.09619140625
2024-06-14 15:52:29,5932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658629,2261995,0,2949100,2770,0,0.2899169921875,0.095458984375
2024-06-14 15:52:29,5933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662489,2287859,0,2977870,2871,0,0.27288818359375,0.0980224609375
2024-06-14 15:52:29,5934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658911,2286950,0,2974205,3002,0,0.21466064453125,0.0792236328125
2024-06-14 15:52:29,5935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657700,2286911,0,2972623,2939,0,0.27642822265625,0.0963134765625
2024-06-14 15:52:29,5936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659846,2443245,0,3130990,2894,0,0.2742919921875,0.0980224609375
2024-06-14 15:52:29,5937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654540,2444307,0,3127036,2761,0,0.25885009765625,0.0941162109375
2024-06-14 15:52:29,5938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661347,2415224,0,3104819,2840,0,0.263916015625,0.09716796875
2024-06-14 15:52:29,5939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667366,2470656,0,3163021,2766,0,0.28228759765625,0.095947265625
2024-06-14 15:52:29,5940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695872,2312625,5918883,8955963,3193,0,0.8328857421875,0.267578125
2024-06-14 15:52:29,5941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653638,2388202,0,3083492,2993,0,0.282958984375,0.0936279296875
2024-06-14 15:52:29,5942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657755,2347212,0,3033307,2960,0,0.28094482421875,0.095458984375
2024-06-14 15:52:29,5943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659341,2327293,0,3014304,2953,0,0.34716796875,0.110107421875
2024-06-14 15:52:29,5944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657491,2358272,0,3044107,2874,0,0.271484375,0.0946044921875
2024-06-14 15:52:29,5945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665456,2320534,0,3014848,2961,0,0.33905029296875,0.112548828125
2024-06-14 15:52:29,5946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655844,2336179,0,3020344,2947,0,0.281005859375,0.0946044921875
2024-06-14 15:52:29,5947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656717,2326613,0,3011635,2867,0,0.224365234375,0.078857421875
2024-06-14 15:52:29,5948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665348,2326092,0,3019655,2866,0,0.27301025390625,0.0947265625
2024-06-14 15:52:29,5949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657097,2390594,0,3076353,3028,0,0.25799560546875,0.09423828125
2024-06-14 15:52:29,5950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656557,2278428,5939823,8903154,3055,0,0.81787109375,0.290283203125
2024-06-14 15:52:29,5951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662540,2398247,0,3089532,2988,0,0.26556396484375,0.0955810546875
2024-06-14 15:52:29,5952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660924,2335723,0,3025484,2980,0,0.2679443359375,0.0955810546875
2024-06-14 15:52:29,5953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661100,2324702,0,3012451,2932,0,0.2679443359375,0.0953369140625
2024-06-14 15:52:29,5954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661345,2321425,0,3015583,2798,0,0.2723388671875,0.095703125
2024-06-14 15:52:29,5955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659361,2353825,0,3040722,3438,0,0.2734375,0.096435546875
2024-06-14 15:52:29,5956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660379,2337570,0,3025864,2835,0,0.274169921875,0.09228515625
2024-06-14 15:52:29,5957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660777,2346697,0,3036023,2812,0,0.27166748046875,0.0909423828125
2024-06-14 15:52:29,5958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,673471,2324764,0,3025147,2822,0,0.28082275390625,0.0936279296875
2024-06-14 15:52:29,5959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659669,2333558,0,3018791,2874,0,0.271484375,0.095458984375
2024-06-14 15:52:29,5960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665057,2281679,5843306,8830644,3287,0,0.78887939453125,0.2725830078125
2024-06-14 15:52:29,5961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655881,2281933,0,2976628,2985,0,0.2679443359375,0.095458984375
2024-06-14 15:52:29,5962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658038,2325483,0,3009795,2956,0,0.2708740234375,0.0931396484375
2024-06-14 15:52:29,5963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665920,2278084,0,2983608,2980,0,0.28045654296875,0.0960693359375
2024-06-14 15:52:29,5964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655818,2243653,0,2924926,2936,0,0.2386474609375,0.0789794921875
2024-06-14 15:52:29,5965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657786,2258749,0,2944462,2988,0,0.27496337890625,0.0938720703125
2024-06-14 15:52:29,5966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,666688,2265905,0,2973108,2827,0,0.27777099609375,0.09619140625
2024-06-14 15:52:29,5967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655185,2351638,0,3040922,3560,0,0.2735595703125,0.09619140625
2024-06-14 15:52:29,5968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653262,2336334,0,3021700,3545,0,0.274169921875,0.0970458984375
2024-06-14 15:52:29,5969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667697,2251426,0,2946951,3552,0,0.2711181640625,0.0947265625
2024-06-14 15:52:29,5970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653833,2258333,5778535,8716514,3395,0,0.75408935546875,0.271484375
2024-06-14 15:52:29,5971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,669273,2244660,0,2936675,2977,0,0.2706298828125,0.0955810546875
2024-06-14 15:52:29,5972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658222,2243099,0,2940440,2953,0,0.27227783203125,0.0965576171875
2024-06-14 15:52:29,5973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655363,2263570,0,2944857,2749,0,0.27471923828125,0.096923828125
2024-06-14 15:52:29,5974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674965,2231915,0,2932629,2879,0,0.27301025390625,0.0972900390625
2024-06-14 15:52:29,5975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659533,2196103,0,2881123,2890,0,0.20343017578125,0.0810546875
2024-06-14 15:52:29,5976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658127,2216445,0,2900611,2909,0,0.26580810546875,0.0966796875
2024-06-14 15:52:29,5977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656586,2253182,0,2938069,2885,0,0.2703857421875,0.0958251953125
2024-06-14 15:52:29,5978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658001,2279973,0,2963281,2925,0,0.2781982421875,0.0963134765625
2024-06-14 15:52:29,5979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655127,2266300,0,2949637,2884,0,0.26800537109375,0.096435546875
