Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:53:17,6839,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22329335,5208090,5253504,5289783,5266684,5269018,5274343,5332678,5258466,5127193,6960908,6960908
2024-06-14 15:53:19,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5754716,6979108,7440325,7371954,7366935,7077994,7495061,7474175,7502609,7066086,7152895,7152895
2024-06-14 15:53:21,6859,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6225074,4802046,4649367,4887848,4642184,4862568,4876601,4930390,4791994,4680961,4934903,4880195
2024-06-14 15:53:23,6869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10178067,3232760,3290989,3222670,3241126,3262325,3261977,3209102,3283358,3438362,3962073,3942968
2024-06-14 15:53:25,6879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8817921,9635723,8525219,9936052,9064866,8887697,8655364,9199661,8805816,8724318,9025263,9025263
2024-06-14 15:53:27,6889,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5707405,7165264,7374919,7774762,7550053,7659769,7265978,7678841,7561319,7475348,7321365,7321365
2024-06-14 15:53:29,6899,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13478845,3695329,3763459,3748644,3603494,3655580,3668342,3639580,3538616,3597788,4638967,4638967
2024-06-14 15:53:32,6909,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13653966,3525055,3485158,3587697,3608562,3612694,3532319,3565674,3522653,3522076,4561584,4513235
2024-06-14 15:53:34,6919,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22269611,3941569,4107061,3883878,3925874,4035925,3958050,3974437,3932267,3987242,5801591,5801591
2024-06-14 15:53:37,6929,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5521535,7191486,6953426,7174912,7201735,7054468,7155179,7145185,7261650,6779124,6943869,6943869
2024-06-14 15:53:39,6939,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6412600,6369555,6400053,6326464,6326868,6343512,6199078,6125154,6342092,6401050,6324642,6324642
2024-06-14 15:53:42,6949,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7180019,7141332,7223676,7352710,7223960,7004504,6956693,7164835,7197431,6877799,7132295,7132295
2024-06-14 15:53:44,6959,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4773433,4732639,4717840,4657442,4744985,4725429,4713124,4627821,4734175,4495787,4692267,4692267
2024-06-14 15:53:47,6969,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21104140,3732415,3595754,3769556,3737200,3575302,3560514,3441222,3680931,3683173,5388020,5388020
2024-06-14 15:53:50,6979,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8593232,7427140,7497550,7402386,7320527,7384409,7498379,7420376,7162895,7047699,7475459,7475459
2024-06-14 15:53:53,6989,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4918825,4535266,4461627,4446345,4518632,4338563,4475577,4443824,4292346,4502502,4493350,4493350
2024-06-14 15:53:56,6999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13804405,3199165,3376871,3227403,3372827,3160678,3464270,3150784,3140286,3165446,4306212,4306212
2024-06-14 15:53:59,7009,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21968491,3772405,3731819,3871936,3756223,3742888,3874865,3737135,3731777,3651878,5583941,5583941
2024-06-14 15:54:02,7019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7312833,5872614,5898690,5882887,5939054,5867415,5812137,5899498,5853103,5695995,6003422,5960376
2024-06-14 15:54:05,7029,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5392206,4952619,4952375,4946379,4912551,4994647,4935891,4984851,4957586,4944336,4997343,4975983
2024-06-14 15:54:08,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16914826,3738265,3414078,3734005,3721248,3455369,3456328,3385918,3580415,3485462,4888591,4864798
2024-06-14 15:54:12,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13924820,3429923,3535914,3401549,3283162,3276252,3330287,3306185,3302894,3326258,4411723,4411723
2024-06-14 15:54:15,7059,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13659535,3292660,3334649,3422302,3418287,3423931,3300564,3228635,3311893,3499955,4389240,4340008
2024-06-14 15:54:19,7069,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6744779,8460981,7425624,7592644,7642591,7994973,8077962,8131879,7869378,7884518,7782532,7782532
2024-06-14 15:54:22,7079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11637149,3251262,3330412,3286617,3307358,3413427,3328738,3418380,3369945,3448658,4179194,4167711
2024-06-14 15:54:26,7089,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17306557,3840183,3733937,3697621,3661404,3617834,3760727,3776225,3760283,3684813,5083957,5083957
2024-06-14 15:54:30,7099,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5418655,5273164,5455459,5490212,5269949,5491633,5528194,5407386,5385850,5311305,5403180,5403180
2024-06-14 15:54:34,7109,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8785440,8963109,8851821,9154745,8928661,8975342,9135624,9338266,9568687,9055503,9075719,9075719
2024-06-14 15:54:38,7119,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16503451,3570576,3575414,3620921,3563521,3462698,3519213,3518018,3467692,3458971,4826047,4788504
2024-06-14 15:54:42,7129,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6009453,5988195,5959516,5932204,5991746,5982182,6050218,5935098,5975598,6002459,5982666,5982666
2024-06-14 15:54:46,7139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18062664,4318791,4357669,4294118,4339089,4383032,4376426,4385786,4417084,4412571,5734722,5675775
2024-06-14 15:54:50,7149,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21516055,6579243,6460079,6521320,6471411,6494063,6532011,6504181,6419517,6467558,7996543,7996543
2024-06-14 15:54:55,7159,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11311161,3425927,3410259,3357462,3517362,3442901,3361859,3443723,3479472,3440638,4219076,4219076
2024-06-14 15:54:59,7169,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7618005,7470857,7441551,7274863,7456746,7501317,7564016,7551147,7648555,7595390,7512244,7512244
2024-06-14 15:55:04,7179,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19107480,5747595,5730630,5558727,5531308,5797971,5824969,5776535,5795793,5836130,7070713,7070713
2024-06-14 15:55:08,7189,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7820184,8808392,8632916,9067959,8782634,9115902,8910256,8768056,8871309,8900518,8767812,8767812
2024-06-14 15:55:13,7199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18212386,4543407,4610431,4157819,4477437,4219248,4102155,4411085,4083015,4415964,5723293,5723293
2024-06-14 15:55:18,7209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11787485,3505009,3796855,3731818,3688072,3660406,3624094,3784553,3881425,3866115,4532583,4526490
2024-06-14 15:55:23,7219,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17417301,4291904,3934577,4313590,4379100,3946907,4003320,4327841,4391022,4317477,5532303,5532303
2024-06-14 15:55:28,7229,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5379936,5344749,5308791,5252543,5383090,5360030,5166753,5368655,5391129,5300862,5325653,5325653
2024-06-14 15:55:33,7239,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8917648,9083620,9279930,9188127,8670023,8579348,8553665,8558764,8864564,9416782,8911246,8911246
2024-06-14 15:55:39,7249,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11626290,3622397,3635906,3654180,3641510,3630198,3584495,3636885,3652897,3675487,4436024,4405693
2024-06-14 15:55:44,7259,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9660803,3199907,3182362,3241005,3087063,3190038,3136352,3036338,3291556,2931753,3795717,3795717
2024-06-14 15:55:49,7269,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8919424,3129623,3039763,3072600,3108372,3247019,3347455,3308359,3076265,3084109,3733298,3733298
2024-06-14 15:56:02,9279,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11716392,5506066,6059802,5518288,5560990,5620271,5565106,5511300,5541563,5534920,6213469,6071799
2024-06-14 15:56:02,9289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13449701,3549091,3463109,3475949,3543448,3557467,3483979,3499938,3523544,3500206,4504642,4497153
2024-06-14 15:56:02,9299,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10114262,3054746,3060205,3049530,3027153,3052523,3083820,3087102,3090259,3104909,3772450,3739332
2024-06-14 15:56:03,9309,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4791668,4751640,4733231,4773895,4770051,4726712,4759031,4657581,4601318,4634092,4719921,4719921
2024-06-14 15:56:03,9319,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10044400,3271913,3265402,3295810,3284837,3288070,3334342,3194945,3211167,3208396,3939927,3936804
2024-06-14 15:56:03,9329,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14257221,5808331,5464559,5826735,5898019,5855574,5882542,5803044,5645535,5673819,6611537,6578625
2024-06-14 15:56:03,9339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10855527,3682574,3662272,3673231,3641554,3621188,3651624,3651335,3674783,3700323,4381440,4346450
2024-06-14 15:56:03,9349,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5290240,5249622,5360556,5347134,5333702,5369104,5461304,5447592,5459363,5418395,5373700,5356472
2024-06-14 15:56:03,9359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5489438,5450517,5430085,5493316,5411126,5435450,5476162,5446248,5499808,5423371,5455552,5455552
2024-06-14 15:56:03,9369,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4997795,4979222,4977508,4969185,4989512,5006062,4971046,4995537,4992719,5074036,4995261,4995261
2024-06-14 15:56:03,9379,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19136872,4309383,4209389,4251058,4235243,4246300,4264210,4353489,4288948,4244793,5753968,5695794
2024-06-14 15:56:04,9389,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6039213,6114793,6031631,5990396,5957319,5924234,6007044,5986491,5938704,5978171,5996799,5996799
2024-06-14 15:56:04,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18120814,4342004,4173881,4525211,4107356,4148853,4678715,4504594,4506662,4555987,5766406,5748679
2024-06-14 15:56:04,9409,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20996494,5625940,5619536,5874839,5988400,5745521,5976428,5569577,5812773,5866380,7307588,7198799
2024-06-14 15:56:04,9419,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22372170,6510119,6564545,6434737,6496312,6468611,6497298,6562992,6537405,6527638,8097182,8089395
2024-06-14 15:56:04,9429,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8503913,9230645,9314219,9285645,9464529,9381096,9084418,9544478,9421052,8948841,9217883,9010353
2024-06-14 15:56:05,9439,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5844378,6004269,5972235,5811386,5705953,5639809,5401708,5663021,5529310,5284605,5685666,5574936
2024-06-14 15:56:05,9449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8955577,9188687,9195983,10176883,9469356,9246839,9241189,9260874,9597291,8990526,9332319,9257635
2024-06-14 15:56:05,9459,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5556874,5520833,5452419,5406023,5302171,5415356,5531952,5416905,5314667,5306009,5422320,5422320
2024-06-14 15:56:05,9469,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6342422,6416374,6407154,6405524,6445939,6393017,6367732,6455600,6403324,6421080,6405816,6367449
2024-06-14 15:56:06,9479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8555666,9760255,10438229,10206132,9286540,9776638,9389327,9424018,9238912,9765453,9584116,9224502
2024-06-14 15:56:06,9489,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17914294,3798746,3773741,3827758,3724385,3766852,3778261,3794257,3777668,3779549,5193550,5139583
2024-06-14 15:56:06,9499,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5680681,5748072,5490948,5672600,5566027,5968820,5628177,5536364,5648443,5768628,5670875,5573753
2024-06-14 15:56:07,9509,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5356392,5367261,5420919,5406916,5423737,5466192,5444397,5462065,5455216,5470492,5427357,5427357
2024-06-14 15:56:07,9519,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12098413,3824897,3916112,4145515,3637668,3910043,3958660,3896199,3966982,3754649,4710913,4592386
2024-06-14 15:56:07,9529,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11683844,3644720,3589198,3602877,3628735,3521256,3593936,3530069,3551305,3564312,4391025,4391025
2024-06-14 15:56:08,9539,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17922187,3992234,3987725,3974342,3995538,4012695,3983244,4013932,4057721,4093958,5403357,5403357
2024-06-14 15:56:08,9549,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7722994,7702855,7720617,7693710,7753059,7678659,7771899,7691429,7779479,7713365,7722805,7644769
2024-06-14 15:56:09,9559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8281310,9724348,9307367,9556024,9482900,9673628,9509904,9429049,9409390,9253526,9362744,9235873
2024-06-14 15:56:09,9569,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11862981,3414605,3391014,3468343,3443717,3481455,3461934,3436615,3404851,3511277,4287679,4272293
2024-06-14 15:56:09,9579,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18232781,5861250,5631943,5724643,5714057,5793339,5794446,5854299,5781615,5839229,7022759,6916942
2024-06-14 15:56:10,9589,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8747674,10714546,10851373,10241394,10696681,10349909,10629302,10626990,10974453,10683197,10451551,9701716
2024-06-14 15:56:11,9599,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8190413,11072354,11204389,10917133,11244219,11147741,11354271,10786082,11108470,10824486,10784955,10163877
2024-06-14 15:56:11,9609,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12604515,3857257,3625995,3629094,3904547,3617039,3681263,3913835,3889298,4024930,4674777,4521827
2024-06-14 15:56:12,9619,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16163173,5692681,5739396,5730561,5689695,5720116,5628556,5753430,5772652,5751927,6764218,6656677
2024-06-14 15:56:12,9629,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15111373,4769964,4780172,4755987,4808299,4817766,4870550,4881353,4916859,4848778,5856109,5826894
2024-06-14 15:56:13,9639,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,7035967,5873131,5761091,5870116,5850322,5890398,5943293,5982299,5811560,5953151,5997132,5821214
2024-06-14 15:56:14,9649,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5853701,5548308,5564957,5575357,5430003,5520905,5496923,5562090,5579175,5487972,5561939,5531930
2024-06-14 15:56:14,9659,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11992331,3562233,3946697,3688577,3510524,3627634,3926784,3584615,3568972,3756903,4516526,4516526
2024-06-14 15:56:15,9669,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14001345,3757677,3706071,3578013,3716097,3545433,3874720,3595105,3664974,3771261,4721068,4699998
2024-06-14 15:56:16,9679,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10190376,3220984,3170344,3131615,3221802,3170102,3222371,3195712,3183134,3237152,3894358,3843491
2024-06-14 15:56:17,9689,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35388070,4379211,4406007,4374444,4342605,4377893,4381296,4303808,4199065,4373575,7452597,7386300
2024-06-14 15:56:17,9699,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6781925,9779428,9773100,9730073,9482640,9704316,9907110,9760704,9701818,9542386,9416349,8435577
2024-06-14 15:56:18,9709,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5948656,9972955,9477393,9395886,9421176,9949417,9574109,9934658,9568461,9611969,9285467,8293123
2024-06-14 15:56:19,9719,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6011253,6027707,6027056,6082106,5988672,6003249,5986308,6061858,6030054,6034857,6025311,5978417
2024-06-14 15:56:20,9729,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5851006,9616589,9372250,9258026,9363486,9332400,9275006,9133781,9228352,9171139,8960202,7881489
2024-06-14 15:56:21,9739,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13430349,3301065,3330805,3397211,3389168,3405486,3394311,3378873,3359661,3420895,4380782,4346948
2024-06-14 15:56:22,9749,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5716802,9651116,9427776,9239869,9558437,9206148,9037492,9804599,9430559,9474472,9054726,8058862
2024-06-14 15:56:23,9759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6284316,10447616,10253195,10580956,10209997,9738240,10525777,10390911,10101078,9456306,9798838,8752511
2024-06-14 15:56:25,9769,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,36486080,6957780,6946124,6926044,6957793,7066551,7048545,6957670,6957058,6936130,9923976,9713524
2024-06-14 15:56:26,9779,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,48098175,4814807,4774890,4720363,4675337,4725841,4627522,4708177,4550500,4588368,9028397,8068473
2024-06-14 15:56:27,9789,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,52150650,4916752,4809837,4851369,4830055,4914495,4951507,4905846,4878593,5045201,9625430,8399180
2024-06-14 15:56:28,9799,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,6734809,5054668,4956587,4998815,5088671,5022215,5102434,5042295,5081366,5125970,5220782,5080458
2024-06-14 15:56:30,9809,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6296434,5843613,5866573,5956364,5888202,5904024,5883594,6112084,5921199,5949747,5962183,5821531
2024-06-14 15:56:31,9819,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17772507,3978077,3963889,3903083,3907860,3523907,3515090,3399925,3563140,3429076,5095655,5030119
2024-06-14 15:56:32,9829,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7650926,11201714,11294734,11748347,10934786,11837926,11624520,11463853,11605680,11689701,11105218,9696075
2024-06-14 15:56:34,9839,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37008614,6560579,6472630,6406642,6574064,6574975,6547574,6443623,6381140,6423092,9539292,9419527
2024-06-14 15:56:35,9849,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7258724,5702055,5706655,5650511,5645002,5640177,5676130,5684429,5704066,5732015,5839975,5642693
2024-06-14 15:56:37,9859,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8745972,8489335,8406603,8468979,8432681,8479184,8400197,8368835,8375559,8364836,8453217,8387141
2024-06-14 15:56:38,9869,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7320092,6916680,6852305,6998919,6954417,6919579,6910516,6929892,6944445,6881302,6962814,6854040
2024-06-14 15:56:40,9879,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6368781,6001479,5738475,5850135,6037804,5765754,6055182,5960470,5888500,5877429,5954400,5855584
2024-06-14 15:56:42,9889,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7335071,6053038,6090474,5933477,5958831,5979414,5730127,5893018,5928580,5602835,6050485,5805619
2024-06-14 15:56:43,9899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6036581,10433726,9995929,10106772,10444311,10398874,10257635,9941236,9941104,9680285,9723645,8381164
2024-06-14 15:56:45,9909,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7057235,10488580,10614517,10376142,10519956,10271214,10798018,10347523,11246984,10258981,10197914,8859804
2024-06-14 15:56:47,9919,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,7210875,5707669,5689365,5763378,5682535,5664560,5737571,5650789,5730274,5714807,5855181,5770799
2024-06-14 15:56:49,9929,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14221629,3460106,3417563,3389419,3358589,3480499,3354192,3432076,3323978,3387716,4482576,4367264
2024-06-14 15:56:51,9939,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7625056,10631101,10707125,11251188,11337980,10841720,11463843,11142978,10666374,11349210,10701657,9105287
2024-06-14 15:56:53,9949,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17659988,3958994,4008115,3691361,3652772,3589172,3578725,3941484,3694691,3600717,5137601,4972540
2024-06-14 15:56:55,9959,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6943117,5616425,5648066,5706765,5665223,5634811,5688883,5726355,5693805,5702317,5802576,5660779
2024-06-14 15:56:57,9969,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,36152162,4654099,4698304,4589952,4577634,4622705,4647939,4715084,4708267,4684617,7805076,7487283
2024-06-14 15:56:59,9979,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18633243,3407603,3521307,3414853,3611734,3465754,3516935,3577831,3599757,3467790,5021679,4844944
2024-06-14 15:57:02,9989,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25438974,5401182,5431526,5400840,5373514,5424632,5431308,5362603,5330408,5284852,7387983,7259022
2024-06-14 15:57:04,9999,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6239918,4690931,4659266,4709292,4637411,4559839,4618165,4646360,4699366,4586305,4804685,4775507
2024-06-14 15:57:06,10009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6324445,10627041,10579705,10285869,10851806,10412719,10807566,10174271,10129976,10250676,10044406,8446180
2024-06-14 15:57:09,10019,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7592950,6037766,5988015,5975212,6040872,6003507,6123700,6077559,6111269,6050170,6200101,6062776
2024-06-14 15:57:11,10029,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6854267,10343837,10928038,10803654,10672331,10718875,10596404,11230993,11324941,11467350,10494068,9108408
2024-06-14 15:57:14,10039,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24996762,6311631,6290420,6266309,6278146,6166794,6232315,6245631,6240995,6216807,8124580,8124580
2024-06-14 15:57:17,10049,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28833091,3958431,3969692,3943384,3986314,3968031,3993022,3924724,3977347,3889814,6444385,5908753
2024-06-14 15:57:19,10059,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6192537,5016802,4796109,4869454,4971029,4717866,4722998,5006032,4680967,4662955,4963674,4906941
2024-06-14 15:57:22,10069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23819922,4115476,4145565,4318114,4317441,4235389,4217150,4058022,4016933,4029821,6127382,6035245
2024-06-14 15:57:25,10079,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18222652,3480025,3493139,3489367,3544125,3434479,3455672,3446260,3334182,3338009,4923790,4781792
2024-06-14 15:57:28,10089,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6612674,4993144,4963991,4971446,5032675,4992354,5057592,4955466,4823201,4872682,5127521,5016857
2024-06-14 15:57:31,10099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7014326,11163800,11874876,11991679,11718556,12114464,12161959,12560401,11870896,12098507,11456945,9635063
2024-06-14 15:57:34,10109,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17884919,3986357,3768237,3948228,4021694,4010996,3884599,3876784,3886415,3620729,5288895,5140643
2024-06-14 15:57:37,10119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8203659,6879533,6847040,6763206,6848622,6835433,6899414,6925269,6856153,6803292,6986161,6730040
2024-06-14 15:57:41,10129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14988344,3689256,3371582,3410804,3473388,3625739,3625556,3593144,3289296,3501089,4656819,4555014
2024-06-14 15:57:44,10139,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6573001,4787121,4774456,4836987,4899100,4630669,4536514,4604439,4610398,4610921,4886360,4843515
2024-06-14 15:57:47,10149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14805463,3508275,3424961,3450863,3229734,3237247,3445733,3407589,3411610,3393015,4531448,4419433
2024-06-14 15:57:51,10159,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14687793,3708943,3567416,3664298,3525644,3705137,3344839,3491085,3481728,3392821,4656969,4530338
2024-06-14 15:57:55,10169,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9045634,7372725,7397070,7324628,7282617,7643784,7600481,7626180,7572292,7650333,7651573,7561453
2024-06-14 15:57:58,10179,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6610041,6200488,6189652,6079266,6217230,6222928,6238991,6145931,6177436,6212904,6229485,6074595
2024-06-14 15:58:02,10189,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4979889,4622115,4649202,4626992,4514145,4646474,4632626,4640384,4609505,4666589,4658791,4571948
2024-06-14 15:58:06,10199,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5231925,5318188,5175999,4992398,5140893,5147725,5156187,5185892,5234261,5186215,5176968,5153472
2024-06-14 15:58:10,10209,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7134670,11331479,11550841,10921603,10386860,10417809,11361913,11007464,11306601,11347887,10676712,9084132
2024-06-14 15:58:14,10219,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6810841,11062548,10706586,10982322,10278598,10535057,10761294,10466810,10342907,11204384,10315134,8947856
2024-06-14 15:58:18,10229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23245472,3874403,3763658,3807591,4030618,3879409,3967681,3918691,3851682,3840705,5817990,5808814
2024-06-14 15:58:23,10239,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7320038,12073939,12759354,13035558,11899029,12700791,13190471,11906931,13007211,12561582,12045489,10148474
