Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:17:55,6839,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,11128969,3506022,3476199,3484803,3335682,3499434,3616515,3477396,3449840,3471981,4244683,4232767
2024-06-10 13:17:57,6849,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16069141,5392995,5376242,5712481,5678887,5462549,5405482,5349169,5282923,5384022,6511388,6498051
2024-06-10 13:17:59,6859,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9389644,6519028,6373379,6462578,6498018,6421949,6599491,6578616,6419378,6426740,6768881,6768881
2024-06-10 13:18:02,6869,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22402993,7324583,7286928,7153332,7362261,7287591,7312054,7387229,7343018,7846338,8870632,8870632
2024-06-10 13:18:04,6879,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20900594,5029381,5562781,5034302,5200481,5853230,5081754,5177961,5447824,4780982,6806928,6806928
2024-06-10 13:18:06,6889,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5726050,5696081,5615278,5573207,5634022,5618442,5656948,5545086,5651820,5630455,5634738,5634738
2024-06-10 13:18:11,6899,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9110256,7362830,8102180,7859520,7938601,8030142,6404825,6588270,6340098,7532333,7526904,7526904
2024-06-10 13:18:13,6909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11187329,3829218,3719572,3856999,3641551,3911227,3762592,3855777,3646278,3838555,4524909,4510740
2024-06-10 13:18:16,6919,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10950807,3733316,3642041,3650574,3817649,3866366,3637430,3725211,3582529,3857017,4446293,4446293
2024-06-10 13:18:20,6929,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7905089,5956371,6053039,6050306,6036376,6093305,5736672,5669022,5678090,5616727,6079499,6079499
2024-06-10 13:18:23,6939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,11075990,3645692,3791129,3707151,3570884,3791023,3856635,3800855,3816198,3834214,4488976,4488976
2024-06-10 13:18:26,6949,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5358578,5581437,5490247,5293972,5594960,5516712,5329625,5377884,5660136,5569043,5477259,5477259
2024-06-10 13:18:29,6959,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6948792,6599582,6647821,6625559,6583527,6665840,6616005,6702901,6676827,6628942,6669579,6669579
2024-06-10 13:18:32,6969,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12981270,4338255,4277903,4130149,4134750,4380443,4364318,4394543,4008902,4020787,5103131,5103131
2024-06-10 13:18:35,6979,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14416221,3855780,4016812,4115794,4099546,4178843,4171336,3918154,3942008,3904089,5061857,5061857
2024-06-10 13:18:38,6989,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5755169,5521158,5529714,5475230,5525881,5472359,5467652,5559287,5474894,5523920,5530526,5530526
2024-06-10 13:18:41,6999,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13410469,6187692,6239846,6301728,6127562,6155646,6187790,6206142,6274188,6342776,6943383,6904162
2024-06-10 13:18:45,7009,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7355835,5294563,5223296,5272585,5318263,5268475,5234001,5247187,5265892,5262148,5474223,5474223
2024-06-10 13:18:48,7019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13598137,3533450,3649392,3674635,3725394,3666839,3612986,3616971,3622424,3605063,4630528,4630528
2024-06-10 13:18:52,7029,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5522511,5730750,5482510,5928513,5711087,6108092,5969435,5526545,5638545,5867166,5748515,5748515
2024-06-10 13:18:55,7039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16892053,6497487,6683764,6627441,6625059,6560155,6549104,6576690,6612201,6596464,7622041,7622041
2024-06-10 13:18:59,7049,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5736583,5654933,5631816,5653059,5643284,5669876,5634331,5591291,5659392,5611310,5648587,5648587
2024-06-10 13:19:03,7059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5710675,5799416,6033566,5608617,6052894,5623332,5630027,5878318,5878610,5578797,5779425,5779425
2024-06-10 13:19:07,7069,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7409933,5107880,5542634,4978854,5660135,5599979,5649847,5695181,5420253,5690483,5675517,5670504
2024-06-10 13:19:11,7079,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5997753,6331288,5923757,6194629,6002526,5925701,6249008,6250803,6286011,6230575,6139205,6139205
2024-06-10 13:19:15,7089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7958171,5628127,5098460,5759795,5663167,5766300,5691453,5076636,5014274,5797554,5745393,5704049
2024-06-10 13:19:20,7099,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9117734,7369713,7386604,7028038,6993843,6977555,6915575,6976031,7059199,7035883,7286017,7286017
2024-06-10 13:19:24,7109,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6279450,4885041,4737856,4857028,4673596,4632251,4833831,4883940,4831695,4819398,4943408,4943408
2024-06-10 13:19:28,7119,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12726471,3899579,3863215,3972059,4028639,3922076,3843690,3848555,3877545,3845433,4782725,4782725
2024-06-10 13:19:33,7129,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7237265,6864764,6837202,6830421,6820136,6859682,6829461,6780945,6786572,6799471,6864591,6864591
2024-06-10 13:19:37,7139,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6249472,6138688,6150793,6121695,6204307,6069114,6132225,6192075,6133024,6159833,6155122,6155122
2024-06-10 13:19:42,7149,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12723426,3967528,4033998,4341856,4101028,4056478,4358359,4051779,4073304,4224077,4993182,4993182
2024-06-10 13:19:48,7159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7349612,6840659,7743564,6460965,6998734,6676222,6081219,6844779,6246572,6115159,6735748,6735748
2024-06-10 13:19:53,7169,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9476162,6884643,6880898,6840713,6853226,6869655,6860904,6822431,6756257,6829953,7107483,7107483
2024-06-10 13:19:58,7179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19311637,4648616,4656448,4718452,4614619,4682347,4627145,4658701,4650325,4638016,6120630,6120630
2024-06-10 13:20:03,7189,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15288912,6518525,6486859,6518348,6541479,6508511,6541346,6442325,6535103,6521943,7390334,7390334
2024-06-10 13:20:08,7199,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7175728,7185083,7187957,7167146,7131885,7144139,7177610,7219939,7150918,7182276,7172267,7172267
2024-06-10 13:20:14,7209,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7442208,6054401,6038902,6037989,6045461,6003387,6037505,6029746,6011752,6048488,6174983,6174983
2024-06-10 13:20:19,7219,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12634021,3980387,3960953,3932020,3955276,3954199,4005097,3990130,3997061,3997603,4840674,4840674
2024-06-10 13:20:24,7229,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6559144,4230497,4258908,4272161,4293338,4098852,4341253,4340050,4238346,4259774,4489232,4489232
2024-06-10 13:20:30,7239,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5156314,4120309,4138803,4094637,4118297,4074122,4138580,4103759,4135711,4149365,4222989,4222989
2024-06-10 13:20:36,7249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8602122,6391462,6506964,6524937,7511151,6458006,7693328,6463870,7598153,7426770,7117675,7117675
2024-06-10 13:20:42,7259,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12352728,3989245,3977926,3973810,3968322,4025251,3982694,4035616,3974371,3967611,4824757,4824757
2024-06-10 13:20:48,7269,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8873616,6364211,6241680,6232066,6296291,6083130,6061237,6388046,6296885,6058840,6489599,6489599
2024-06-10 13:21:12,9279,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5915270,6040724,6042297,6020535,6018920,5982556,5985634,6083831,6004827,6013413,6010800,6010800
2024-06-10 13:21:12,9289,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10405625,7617306,7138631,6492281,6450148,7631140,7412528,7599003,7478365,7664071,7588909,7588909
2024-06-10 13:21:13,9299,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6578765,5747544,5682103,5164709,5777065,5789591,5722593,6163440,6053170,5402545,5808151,5726762
2024-06-10 13:21:15,9309,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20538405,5188569,4790696,5053661,5656927,5040461,5412207,5143373,5118610,5347748,6729065,6501449
2024-06-10 13:21:16,9319,LinkedCells,1.000000,lc_c18,none,AoS,disabled,9327599,8808472,8749527,8641485,8651133,8602145,8650432,8466174,8581714,8500346,8697902,8697902
2024-06-10 13:21:16,9329,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10730010,6728388,6457653,6610691,6397470,6377248,6603062,6362275,6365628,6408938,6904136,6904136
2024-06-10 13:21:16,9339,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,13081024,3833882,3830121,3836333,3848108,3877001,3819949,3895481,3942038,3936799,4790072,4790072
2024-06-10 13:21:16,9349,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14021358,3980776,3937803,4368369,4378741,3990522,4406047,4109053,4366492,4368262,5192742,5192742
2024-06-10 13:21:17,9359,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15524222,6531825,6631735,6584072,6634920,6589807,6592957,6553706,6595255,6570502,7480899,7480899
2024-06-10 13:21:17,9369,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7244797,7155754,7150876,7181481,7162943,7176711,7235209,7186603,7168526,7215949,7187884,7187884
2024-06-10 13:21:17,9379,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22557827,7095735,7120097,7174976,7128125,7147082,7180323,7183960,7183443,7165857,8693741,8693741
2024-06-10 13:21:17,9389,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13973366,4303530,4278300,4371781,4365944,3980766,3927207,4380037,4030999,4366724,5197864,5197864
2024-06-10 13:21:18,9399,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,13354869,3892622,4320122,3919799,4015882,4308741,4372614,4003804,4513894,4370161,5107250,5107250
2024-06-10 13:21:20,9409,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12970321,4501965,4279325,4337152,4193077,4182123,4181432,4249762,4189565,4222191,5130691,4958298
2024-06-10 13:21:20,9419,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19863254,4258120,4252870,4226426,4233730,4214000,4252563,4264273,4280320,4283520,5812907,5812907
2024-06-10 13:21:21,9429,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21053207,4559370,5153736,4757874,5191906,4611065,4581725,4779060,5140507,5196598,6502504,6502504
2024-06-10 13:21:21,9439,LinkedCells,1.000000,lc_c18,none,SoA,disabled,10492775,9068491,9063032,9114945,9120260,9125579,9078602,9035898,9103011,9141335,9234392,9234392
2024-06-10 13:21:21,9449,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6137197,6072478,6051931,6112655,6060505,6114560,6041249,6070751,6152677,6220136,6103413,6103413
2024-06-10 13:21:22,9459,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22749845,6416173,6260889,6312477,6319161,6328227,6370349,6376711,6362747,6362281,7985885,7985885
2024-06-10 13:21:22,9469,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8912874,6265110,6355763,6294259,6252192,6269458,6290349,6336609,6357454,6232559,6556662,6556662
2024-06-10 13:21:22,9479,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12643756,3917742,3949545,3919069,3931121,3941897,3955417,3885308,3792053,3793269,4772917,4772917
2024-06-10 13:21:24,9489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9651897,7033814,8336068,6965281,6821155,7138177,7884542,6428441,7754843,6944857,7495907,7413583
2024-06-10 13:21:24,9499,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19102263,4844753,4807792,4779912,5097880,4495600,4788205,4320608,4536279,4412392,6118567,6118567
2024-06-10 13:21:24,9509,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5925596,5910096,5839618,5905614,5953424,5915833,5924841,5934626,5932593,5906254,5914849,5914849
2024-06-10 13:21:25,9519,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6847431,6808134,6779430,6750619,6761608,6769269,6773636,6776094,6752664,6784322,6780320,6780320
2024-06-10 13:21:25,9529,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12339139,3973527,4001233,3966949,3984025,4006742,4010472,4025151,4004734,4064122,4837609,4837609
2024-06-10 13:21:26,9539,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8108401,8048926,8061432,7967277,7975924,8036328,8054052,8041961,8018226,7980596,8029311,8029311
2024-06-10 13:21:27,9549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8173212,5385340,5469287,5323273,5245480,5134291,5122852,4854284,5063297,4730320,5450163,5450163
2024-06-10 13:21:28,9559,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9516339,7098425,7052223,6995502,7127128,7090608,7082489,7188717,7071934,7071075,7329443,7329443
2024-06-10 13:21:28,9569,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20278958,6434862,6423061,6487427,6408325,6453989,6391756,6358448,6494083,6479885,7821078,7821078
2024-06-10 13:21:29,9579,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9277985,6617220,6698363,6670310,6604923,6703156,6613046,6671756,6781511,6658116,6929638,6929638
2024-06-10 13:21:30,9589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6280837,6266125,6510918,6060267,6556285,6232861,6324356,6049055,6551689,6050912,6288330,6288330
2024-06-10 13:21:30,9599,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6707243,6161327,5990410,6660061,6131678,6812309,6420789,6785003,6779830,6225840,6467448,6467448
2024-06-10 13:21:31,9609,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6098088,6092151,6068769,6148888,6059459,6115617,6119444,6118277,6077696,6140799,6103918,6103918
2024-06-10 13:21:32,9619,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7955288,4958097,4885266,4974709,4963403,5109097,5107320,5072902,5038286,4938850,5300321,5300321
2024-06-10 13:21:32,9629,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13448625,6086131,5985923,6093951,6130355,6175144,6066874,6164956,6235147,6206104,6859320,6859320
2024-06-10 13:21:33,9639,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,35514733,5253859,5086499,5156240,5178467,5234497,5169658,5112152,5139838,5125092,8197103,8197103
2024-06-10 13:21:34,9649,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7810598,6085040,6090322,6090439,6105190,6111787,6126836,6078452,6183887,6124137,6280668,6280668
2024-06-10 13:21:35,9659,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35284420,4824492,4753219,4738599,4700892,4741802,4805831,4758933,4700363,4740025,7804856,7804856
2024-06-10 13:21:36,9669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7861511,4742985,4801650,4975244,4956944,4865945,4980431,4860835,4999981,4934815,5198033,5198033
2024-06-10 13:21:37,9679,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17534948,3765437,3802302,3797812,3810534,3816546,3852201,3873968,3839878,3904871,5199849,5199849
2024-06-10 13:21:38,9689,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,36049469,5548517,4962333,4955591,5033754,4953453,5427215,5029197,5035749,5424970,8242024,8242024
2024-06-10 13:21:41,9699,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7834456,6652051,6271971,6437724,6521571,6555078,6250444,6019727,7001086,6613673,6615777,6459412
2024-06-10 13:21:45,9709,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,7282617,6851229,6882679,6987695,6786225,6869172,6874984,6755937,7101882,6986144,6937855,6937855
2024-06-10 13:21:49,9719,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7582610,7686939,7619303,7961400,7632940,7681087,8042724,7877274,7795694,7876898,7775686,7651516
2024-06-10 13:21:52,9729,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,39541349,7462091,6429261,7133408,6718042,7101883,5975872,6322656,6125067,5989861,9879948,9879948
2024-06-10 13:21:53,9739,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8886024,5779860,5745735,5675384,5535224,5599095,5598883,5612547,5820970,6143104,6039682,6039682
2024-06-10 13:21:56,9749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17764442,4035123,3831686,4391167,4507875,4401139,4446888,4304792,4440987,4357661,5648175,5648175
2024-06-10 13:21:59,9759,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7847534,6771489,6841245,7359823,6979994,6990523,6754278,7384296,6884256,6949770,7076320,7076320
2024-06-10 13:22:01,9769,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8342675,7932925,7789954,7695740,7512998,7485549,7463800,7376074,7401946,7406192,7640784,7640784
2024-06-10 13:22:05,9779,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14685167,3909782,4087464,4001693,4412485,4195789,4346271,4532379,4024393,4140420,5233583,5233583
2024-06-10 13:22:08,9789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,8033650,4929227,5133272,5185725,5265142,5202508,5226572,5222178,5162754,4846046,5420707,5420707
2024-06-10 13:22:10,9799,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9651643,8264398,8167739,8121761,8182480,8188933,8208821,8114649,8233325,7995542,8312929,8312929
2024-06-10 13:22:13,9809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19782752,4379923,4304078,4602999,4923042,4864962,4473049,4506837,4391485,4362760,6059188,6059188
2024-06-10 13:22:16,9819,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7914102,5100713,5146330,4867734,5168744,4983362,4792636,4752490,4668474,4669259,5206383,5153731
2024-06-10 13:22:20,9829,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8669271,6843887,6979514,6886130,6952050,6642336,6895182,6898814,7038158,7426895,7123223,6991906
2024-06-10 13:22:24,9839,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17303458,6332914,6333164,7212949,7114404,6814025,7246866,7213451,6780084,6848833,7920014,7920014
2024-06-10 13:22:26,9849,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17684326,3959366,3875688,3958695,4074988,4265955,3947053,4568386,4743231,4612577,5569026,5569026
2024-06-10 13:22:31,9859,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,42413721,7887538,7746315,7938466,8101312,8391022,8006225,7950747,8386257,8046222,11486782,11486782
2024-06-10 13:22:33,9869,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7736583,6219103,6552047,6603149,6489893,6574117,6663560,6639174,6487587,6588298,6655350,6655350
2024-06-10 13:22:35,9879,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,42376159,9573321,9505372,8398022,8067302,7887783,7902899,7782564,7750714,7791022,11703515,11703515
2024-06-10 13:22:37,9889,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,7804044,6269114,6383299,6166311,6205535,6300196,6255247,6153277,6274425,6214820,6402626,6402626
2024-06-10 13:22:39,9899,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5303007,5455486,5146554,5439581,5128276,5357900,5367131,5260585,5421451,5382195,5326216,5326216
2024-06-10 13:22:41,9909,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6372930,3983461,3984712,4006389,4037209,4089359,4049327,4037075,4055528,4044408,4266039,4266039
2024-06-10 13:22:45,9919,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6896528,6612634,5632399,5888840,6336311,5722204,5979547,5618420,5884301,5617436,6018861,5894243
2024-06-10 13:22:47,9929,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6347274,4826008,5018986,4939285,4947226,4861275,4902208,4929226,4961757,4937302,5067054,5067054
2024-06-10 13:22:50,9939,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7203367,6441258,6531889,6523810,6503193,6466441,6416803,6398399,6456093,6458097,6539934,6539934
2024-06-10 13:22:53,9949,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5267894,5082983,5087221,5665339,5633447,5447936,5504372,5903032,5390503,5796214,5477893,5376006
2024-06-10 13:22:55,9959,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23388378,4181185,4043782,4149909,4156443,3990214,3900326,3872297,4114402,4169849,5996678,5996678
2024-06-10 13:22:58,9969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,32365433,4789508,4617084,4567274,4459550,4477443,4406098,4398307,4381227,4584739,7304665,7222493
2024-06-10 13:23:02,9979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,7068027,4572123,4710517,4942898,4602985,4630760,4745005,4704447,4778428,4566985,4932217,4736246
2024-06-10 13:23:05,9989,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6981400,5384794,5386450,5419662,5216178,5290612,5131144,5320521,5414460,5483171,5502838,5502838
2024-06-10 13:23:08,9999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15048822,3875695,3924404,3938301,3923168,3946769,3982858,3928138,3875682,3898456,5034228,5034228
2024-06-10 13:23:10,10009,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7959091,6568185,6492047,6539128,6632563,6552634,6534148,6535706,6552188,6517522,6688320,6688320
2024-06-10 13:23:14,10019,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15312923,3872268,3909950,3855333,4275366,4373504,3876406,4049258,4139590,4147403,5181200,5181200
2024-06-10 13:23:17,10029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15416432,3866622,3879342,3824589,3822839,3838009,4010560,3970015,3835118,3992839,5045635,5045635
2024-06-10 13:23:22,10039,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26131224,6045200,5956499,6884610,6656390,6933907,6553801,6278361,6102345,6006179,8354851,8354851
2024-06-10 13:23:25,10049,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7520425,5058115,4982857,4893605,4831873,4771962,4882936,4982012,5023595,5017295,5196467,5196467
2024-06-10 13:23:29,10059,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25346463,5289548,5073388,5337546,4548337,4246126,5355704,5144115,5019734,4893786,7025474,7025474
2024-06-10 13:23:32,10069,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,31333063,6955177,6862339,6732669,6780157,6902880,6868506,6920876,7044542,6968376,9336857,9336857
2024-06-10 13:23:35,10079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6619293,4207727,4191762,4101055,4178862,4148964,4215276,4193392,4177936,4106401,4414066,4414066
2024-06-10 13:23:39,10089,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15122586,3480765,3594480,3603353,3512227,3607926,3636970,3638536,3638967,3621272,4745707,4745707
2024-06-10 13:23:42,10099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,7039443,5420277,5479782,5448919,5487990,5467858,5467018,5468592,5478301,5410557,5616873,5616873
2024-06-10 13:23:45,10109,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15407279,3795500,3703981,3770845,3728835,3738290,3788368,3724762,3814027,3782229,4925411,4925411
2024-06-10 13:23:50,10119,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16473549,4172750,4399204,4338784,4214799,4193154,4011696,4043388,3958543,3851119,5365698,5266083
2024-06-10 13:23:54,10129,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5609195,5925966,5467864,5554138,5449716,5486567,5995882,5777121,5945688,5715563,5692769,5692769
2024-06-10 13:23:57,10139,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5636287,5510969,5549879,5496815,5491253,5485950,5490188,5501998,5484905,5469932,5511817,5511817
2024-06-10 13:24:01,10149,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7678207,6082856,6026366,6010691,5995774,6046668,6073476,5995936,6003227,5950388,6186358,6181617
2024-06-10 13:24:05,10159,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5695073,5637526,5499161,5552990,5610875,5556492,5562526,5585286,5566544,5556129,5582259,5582259
2024-06-10 13:24:09,10169,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7242875,5169130,5184343,5163734,5197464,5132093,5180607,5137345,5199387,5136821,5374379,5374379
2024-06-10 13:24:13,10179,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6451614,5460759,5687079,5992145,5684934,5495607,5377611,5639967,5261281,5399683,5645067,5645067
2024-06-10 13:24:17,10189,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6369672,5417875,5660385,5383522,5412077,5372954,5389196,5400764,5416905,5395364,5521871,5254597
2024-06-10 13:24:22,10199,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5427250,5270506,5238994,5280062,5279484,5254041,5299736,5266603,5618277,5224409,5315936,5315936
2024-06-10 13:24:28,10209,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15897274,4401795,4082938,3865079,3854879,3892280,4274553,4375128,4037756,4026176,5270785,5203995
2024-06-10 13:24:33,10219,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11239932,3736710,3785830,3775432,3602006,3624255,3510151,3705014,3743986,3532919,4425623,4425623
2024-06-10 13:24:38,10229,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16256250,5196948,5199787,5310491,5309055,5335798,5279140,5278897,5246675,5307432,6372046,6372046
2024-06-10 13:24:42,10239,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5647984,5662751,5647945,5511197,5796173,5469904,5886390,5349191,5807613,5883574,5666272,5666272
2024-06-10 13:24:47,10249,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6607071,4344448,4369203,4307822,4252398,4315637,4292186,4289454,4172403,4357692,4530831,4530831
