Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 14:52:27,5546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868743,8642,0,899775,3603,0,0.167724609375,0.0428466796875
2024-06-14 14:52:27,5547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889832,11100,0,923168,3840,0,0.1595458984375,0.0457763671875
2024-06-14 14:52:27,5548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871205,29943,0,922891,3997,0,0.171142578125,0.046142578125
2024-06-14 14:52:27,5549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875734,28383,0,926250,4149,0,0.16741943359375,0.042724609375
2024-06-14 14:52:27,5550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880019,8617,3941081,4861521,3395,0,0.8306884765625,0.2156982421875
2024-06-14 14:52:27,5551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878195,10937,0,911699,4985,0,0.16748046875,0.0390625
2024-06-14 14:52:27,5552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882246,8742,0,913784,3735,0,0.1702880859375,0.0439453125
2024-06-14 14:52:27,5553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866772,8106,0,896722,4076,0,0.15997314453125,0.0361328125
2024-06-14 14:52:27,5554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867103,8094,0,898091,3849,0,0.16162109375,0.03662109375
2024-06-14 14:52:27,5555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893593,30709,0,947252,3360,0,0.15960693359375,0.0428466796875
2024-06-14 14:52:27,5556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879863,26108,0,927341,4211,0,0.1649169921875,0.0426025390625
2024-06-14 14:52:27,5557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877913,26510,0,929174,3304,0,0.17144775390625,0.044189453125
2024-06-14 14:52:27,5558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887884,38571,0,948305,3850,0,0.08966064453125,0.018310546875
2024-06-14 14:52:27,5559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875508,34705,0,931087,3792,0,0.1683349609375,0.037353515625
2024-06-14 14:52:27,5560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899229,8451,3920325,4857575,3724,0,0.82952880859375,0.2080078125
2024-06-14 14:52:27,5561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875825,31722,0,930495,5797,0,0.16790771484375,0.0384521484375
2024-06-14 14:52:27,5562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867509,30058,0,919273,3600,0,0.1722412109375,0.0390625
2024-06-14 14:52:27,5563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874054,28926,0,925745,3406,0,0.1658935546875,0.0423583984375
2024-06-14 14:52:27,5564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871937,27598,0,921619,3987,0,0.16534423828125,0.0458984375
2024-06-14 14:52:27,5565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879716,30366,0,932097,3548,0,0.15789794921875,0.041259765625
2024-06-14 14:52:27,5566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874551,28474,0,926208,3752,0,0.16290283203125,0.0401611328125
2024-06-14 14:52:27,5567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877977,30288,0,930002,3714,0,0.17120361328125,0.0433349609375
2024-06-14 14:52:27,5568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875295,32196,0,929010,3818,0,0.16400146484375,0.0435791015625
2024-06-14 14:52:27,5569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872660,30571,0,926344,3450,0,0.16851806640625,0.041259765625
2024-06-14 14:52:27,5570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874927,8027,3893648,4808811,3672,0,0.74798583984375,0.2037353515625
2024-06-14 14:52:27,5571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879315,36913,0,938592,5405,0,0.15911865234375,0.0460205078125
2024-06-14 14:52:27,5572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858297,32230,0,913128,3379,0,0.08087158203125,0.0262451171875
2024-06-14 14:52:27,5573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869546,41685,0,933242,3645,0,0.160400390625,0.044921875
2024-06-14 14:52:27,5574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873863,40474,0,938105,3359,0,0.1636962890625,0.043701171875
2024-06-14 14:52:27,5575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871404,41798,0,935257,3619,0,0.1630859375,0.0379638671875
2024-06-14 14:52:27,5576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928707,44410,0,996560,3982,0,0.169921875,0.0362548828125
2024-06-14 14:52:27,5577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879474,42665,0,943972,13658,0,0.167724609375,0.044921875
2024-06-14 14:52:27,5578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879526,42878,0,945158,3939,0,0.178955078125,0.040283203125
2024-06-14 14:52:27,5579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898601,59919,0,981515,3947,0,0.1749267578125,0.0413818359375
2024-06-14 14:52:27,5580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876001,8381,3978155,4894602,3491,0,0.7510986328125,0.1864013671875
2024-06-14 14:52:27,5581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889492,6418,0,917880,5989,0,0.18011474609375,0.0390625
2024-06-14 14:52:27,5582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865405,10385,0,899841,3841,0,0.0738525390625,0.021240234375
2024-06-14 14:52:27,5583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878742,8712,0,909108,3469,0,0.15948486328125,0.0438232421875
2024-06-14 14:52:27,5584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908083,11203,0,941837,3455,0,0.17291259765625,0.0416259765625
2024-06-14 14:52:27,5585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878200,10751,0,911919,3822,0,0.0869140625,0.0196533203125
2024-06-14 14:52:27,5586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891734,11254,0,924854,3692,0,0.1612548828125,0.04443359375
2024-06-14 14:52:27,5587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896730,11243,0,928925,3757,0,0.17742919921875,0.0430908203125
2024-06-14 14:52:27,5588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881626,10808,0,914930,3457,0,0.17254638671875,0.0399169921875
2024-06-14 14:52:27,5589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882011,12369,0,915876,3397,0,0.1663818359375,0.0418701171875
2024-06-14 14:52:27,5590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887373,8422,3898830,4826085,3395,0,0.75054931640625,0.18896484375
2024-06-14 14:52:27,5591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890100,6770,0,919965,5637,0,0.0906982421875,0.02099609375
2024-06-14 14:52:27,5592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896057,6166,0,923580,3579,0,0.1739501953125,0.0416259765625
2024-06-14 14:52:27,5593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866949,6034,0,896383,3615,0,0.16937255859375,0.040771484375
2024-06-14 14:52:27,5594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876324,6083,0,904167,3322,0,0.15533447265625,0.04248046875
2024-06-14 14:52:27,5595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888864,6338,0,917781,3156,0,0.16839599609375,0.0419921875
2024-06-14 14:52:27,5596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880068,6104,0,908251,3180,0,0.07904052734375,0.0218505859375
2024-06-14 14:52:27,5597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890117,10529,0,922154,3801,0,0.16217041015625,0.04638671875
2024-06-14 14:52:27,5598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881777,8408,0,912250,3548,0,0.15911865234375,0.0419921875
2024-06-14 14:52:27,5599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881180,8409,0,911870,3348,0,0.1663818359375,0.0325927734375
2024-06-14 14:52:27,5600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898162,8649,4059360,5000412,6913,0,0.83447265625,0.2056884765625
2024-06-14 14:52:27,5601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890629,6593,0,920954,5171,0,0.1759033203125,0.0408935546875
2024-06-14 14:52:27,5602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896344,6363,0,924699,3674,0,0.1622314453125,0.0400390625
2024-06-14 14:52:27,5603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888026,10314,0,920814,4011,0,0.16644287109375,0.03662109375
2024-06-14 14:52:27,5604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897902,10539,0,930139,3666,0,0.1583251953125,0.043701171875
2024-06-14 14:52:27,5605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912790,33647,0,968457,3660,0,0.1700439453125,0.0433349609375
2024-06-14 14:52:27,5606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886603,38491,0,947516,3848,0,0.1654052734375,0.042724609375
2024-06-14 14:52:27,5607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884191,34704,0,940715,3622,0,0.16485595703125,0.0419921875
2024-06-14 14:52:27,5608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896743,34985,0,953356,3485,0,0.16534423828125,0.0406494140625
2024-06-14 14:52:27,5609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882652,34925,0,940753,3863,0,0.17236328125,0.040771484375
2024-06-14 14:52:27,5610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902202,9024,3944293,4887731,3326,0,0.83392333984375,0.207763671875
2024-06-14 14:52:27,5611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891468,6682,0,919916,5590,0,0.16552734375,0.0491943359375
2024-06-14 14:52:27,5612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878735,6100,0,907835,3838,0,0.0787353515625,0.0260009765625
2024-06-14 14:52:27,5613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895645,33143,0,950903,3114,0,0.0914306640625,0.0147705078125
2024-06-14 14:52:27,5614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865735,42462,0,930445,3463,0,0.16748046875,0.0443115234375
2024-06-14 14:52:27,5615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885378,39188,0,947298,3384,0,0.08294677734375,0.0206298828125
2024-06-14 14:52:27,5616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874989,38556,0,947753,3780,0,0.16607666015625,0.041015625
2024-06-14 14:52:27,5617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867570,41282,0,930879,3887,0,0.1683349609375,0.0418701171875
2024-06-14 14:52:27,5618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869783,45614,0,937770,3414,0,0.1607666015625,0.0440673828125
2024-06-14 14:52:27,5619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863637,45173,0,930290,4133,0,0.16595458984375,0.04541015625
2024-06-14 14:52:27,5620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876085,8147,3992153,4908445,3165,0,0.83935546875,0.21923828125
2024-06-14 14:52:27,5621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875451,6424,0,903679,5130,0,0.08148193359375,0.0196533203125
2024-06-14 14:52:27,5622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872003,6188,0,900914,3933,0,0.16943359375,0.0416259765625
2024-06-14 14:52:27,5623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859591,6091,0,886971,3416,0,0.1719970703125,0.0360107421875
2024-06-14 14:52:27,5624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850525,29100,0,901077,3745,0,0.165771484375,0.0401611328125
2024-06-14 14:52:27,5625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869805,25153,0,917396,3997,0,0.16412353515625,0.0408935546875
2024-06-14 14:52:27,5626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882418,24822,0,928753,3823,0,0.172119140625,0.04150390625
2024-06-14 14:52:27,5627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870839,24652,0,917707,3837,0,0.1669921875,0.0443115234375
2024-06-14 14:52:27,5628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869583,25073,0,917648,3506,0,0.07696533203125,0.02294921875
2024-06-14 14:52:27,5629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896014,37215,0,954795,3152,0,0.087158203125,0.03857421875
2024-06-14 14:52:27,5630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880943,8872,3975241,4897575,3019,0,0.74957275390625,0.19091796875
2024-06-14 14:52:27,5631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872465,10114,0,903750,5189,0,0.1673583984375,0.043212890625
2024-06-14 14:52:27,5632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868103,7946,0,898625,4145,0,0.16510009765625,0.0435791015625
2024-06-14 14:52:27,5633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865729,7684,0,895438,3889,0,0.078125,0.0235595703125
2024-06-14 14:52:27,5634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881657,34842,0,939384,3431,0,0.0909423828125,0.019775390625
2024-06-14 14:52:27,5635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874540,30517,0,928194,3730,0,0.16162109375,0.0443115234375
2024-06-14 14:52:27,5636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874351,44288,0,941155,3879,0,0.17034912109375,0.038330078125
2024-06-14 14:52:27,5637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888215,40934,0,952139,3201,0,0.1610107421875,0.0418701171875
2024-06-14 14:52:27,5638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874797,40059,0,937107,3477,0,0.15972900390625,0.041748046875
2024-06-14 14:52:27,5639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876137,40675,0,939632,3875,0,0.1727294921875,0.0389404296875
2024-06-14 14:52:27,5640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943426,8967,4260633,5244050,3015,0,0.83074951171875,0.210205078125
2024-06-14 14:52:27,5641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923639,7315,0,954500,6083,0,0.15826416015625,0.0458984375
2024-06-14 14:52:27,5642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983441,11694,0,1019107,3958,0,0.1663818359375,0.04638671875
2024-06-14 14:52:27,5643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886739,8339,0,916363,4042,0,0.1715087890625,0.0440673828125
2024-06-14 14:52:27,5644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891428,8544,0,923082,3766,0,0.16796875,0.03759765625
2024-06-14 14:52:27,5645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883822,8669,0,914442,3457,0,0.0750732421875,0.021240234375
2024-06-14 14:52:28,5646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877592,13307,0,912089,3729,0,0.0902099609375,0.0230712890625
2024-06-14 14:52:28,5647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896497,12112,0,931274,3975,0,0.1575927734375,0.039306640625
2024-06-14 14:52:28,5648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908977,14583,0,945680,3486,0,0.16497802734375,0.0443115234375
2024-06-14 14:52:28,5649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880923,36580,0,939322,3988,0,0.1602783203125,0.046875
2024-06-14 14:52:28,5650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878000,8638,3928673,4845799,3393,0,0.76214599609375,0.2083740234375
2024-06-14 14:52:28,5651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868234,28593,0,931448,5402,0,0.08367919921875,0.025146484375
2024-06-14 14:52:28,5652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885357,26671,0,934431,3628,0,0.17706298828125,0.04248046875
2024-06-14 14:52:28,5653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886766,27657,0,937997,3460,0,0.16351318359375,0.0450439453125
2024-06-14 14:52:28,5654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879053,30194,0,932978,3623,0,0.1702880859375,0.041015625
2024-06-14 14:52:28,5655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879047,27798,0,929902,3890,0,0.07415771484375,0.02197265625
2024-06-14 14:52:28,5656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936529,31148,0,990860,4312,0,0.17388916015625,0.0458984375
2024-06-14 14:52:28,5657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882020,28521,0,932999,4139,0,0.16912841796875,0.04052734375
2024-06-14 14:52:28,5658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884943,28682,0,936099,4181,0,0.17138671875,0.0406494140625
2024-06-14 14:52:28,5659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912242,31589,0,966116,3524,0,0.1607666015625,0.0380859375
2024-06-14 14:52:28,5660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877919,8519,3933368,4852172,3408,0,0.76300048828125,0.19384765625
2024-06-14 14:52:28,5661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871260,6080,0,900069,5195,0,0.0775146484375,0.022705078125
2024-06-14 14:52:28,5662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870772,10020,0,902433,3220,0,0.08990478515625,0.016357421875
2024-06-14 14:52:28,5663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868414,8328,0,898964,3758,0,0.171875,0.0416259765625
2024-06-14 14:52:28,5664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890757,8207,0,922188,3258,0,0.17059326171875,0.04248046875
2024-06-14 14:52:28,5665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873981,7935,0,903727,3430,0,0.0816650390625,0.0235595703125
2024-06-14 14:52:28,5666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873357,8163,0,903990,3737,0,0.087646484375,0.0191650390625
2024-06-14 14:52:28,5667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928465,8894,0,960489,3482,0,0.16802978515625,0.0400390625
2024-06-14 14:52:28,5668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881802,8491,0,911984,3411,0,0.16949462890625,0.040771484375
2024-06-14 14:52:28,5669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877220,8683,0,907242,8644,0,0.16656494140625,0.0377197265625
2024-06-14 14:52:28,5670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878083,8160,3905237,4824094,3231,0,0.8330078125,0.21240234375
2024-06-14 14:52:28,5671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871324,6528,0,900054,5629,0,0.16656494140625,0.04248046875
2024-06-14 14:52:28,5672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892701,6213,0,920573,4007,0,0.1654052734375,0.0428466796875
2024-06-14 14:52:28,5673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861106,5817,0,888757,3450,0,0.16357421875,0.03759765625
2024-06-14 14:52:28,5674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869905,5810,0,897140,3594,0,0.1678466796875,0.039794921875
2024-06-14 14:52:28,5675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865733,6138,0,894463,3453,0,0.1748046875,0.0360107421875
2024-06-14 14:52:28,5676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879337,6050,0,907003,3666,0,0.17352294921875,0.0374755859375
2024-06-14 14:52:28,5677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896114,6670,0,925416,3441,0,0.1632080078125,0.0433349609375
2024-06-14 14:52:28,5678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879217,9705,0,910808,3710,0,0.168701171875,0.0391845703125
2024-06-14 14:52:28,5679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881729,8111,0,912097,3988,0,0.08544921875,0.0406494140625
2024-06-14 14:52:28,5680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879525,8761,3878620,4809799,3397,0,0.7510986328125,0.192626953125
2024-06-14 14:52:28,5681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882199,6613,0,911508,5581,0,0.08392333984375,0.017333984375
2024-06-14 14:52:28,5682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873213,5747,0,900168,3995,0,0.1444091796875,0.0401611328125
2024-06-14 14:52:28,5683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870363,11451,0,903861,3941,0,0.095947265625,0.0186767578125
2024-06-14 14:52:28,5684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870955,33765,0,927190,4012,0,0.0855712890625,0.0233154296875
2024-06-14 14:52:28,5685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893296,32677,0,947288,3740,0,0.24322509765625,0.068115234375
2024-06-14 14:52:28,5686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877480,30798,0,931121,3645,0,0.17242431640625,0.04150390625
2024-06-14 14:52:28,5687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885049,33059,0,940017,3782,0,0.09259033203125,0.01953125
2024-06-14 14:52:28,5688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890560,31593,0,943796,3841,0,0.16790771484375,0.0384521484375
2024-06-14 14:52:28,5689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874977,33397,0,930880,13570,0,0.166259765625,0.0433349609375
2024-06-14 14:52:28,5690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949493,8310,3859661,4848823,3715,0,0.83319091796875,0.2017822265625
2024-06-14 14:52:28,5691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853355,6184,0,881149,5455,0,0.16485595703125,0.04345703125
2024-06-14 14:52:28,5692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852731,6163,0,880843,3554,0,0.18560791015625,0.0439453125
2024-06-14 14:52:28,5693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878303,34863,0,934743,3516,0,0.16552734375,0.0433349609375
2024-06-14 14:52:28,5694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857636,28375,0,908291,3728,0,0.1468505859375,0.0438232421875
2024-06-14 14:52:28,5695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866503,29162,0,917311,3617,0,0.17144775390625,0.0379638671875
2024-06-14 14:52:28,5696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869170,29474,0,920204,3544,0,0.1668701171875,0.0408935546875
2024-06-14 14:52:28,5697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867406,30784,0,919850,3391,0,0.081787109375,0.0433349609375
2024-06-14 14:52:28,5698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878671,31443,0,933047,3579,0,0.1807861328125,0.0389404296875
2024-06-14 14:52:28,5699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864699,38724,0,924464,3416,0,0.24554443359375,0.0638427734375
2024-06-14 14:52:28,5700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902244,9535,4024629,4967295,7015,0,0.73760986328125,0.181884765625
2024-06-14 14:52:28,5701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869223,31262,0,922849,6090,0,0.16680908203125,0.0433349609375
2024-06-14 14:52:28,5702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863455,30506,0,916613,3788,0,0.1627197265625,0.0457763671875
2024-06-14 14:52:28,5703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858067,28007,0,908012,3531,0,0.18572998046875,0.0447998046875
2024-06-14 14:52:28,5704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867300,28035,0,916735,3311,0,0.18585205078125,0.040771484375
2024-06-14 14:52:28,5705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875432,28027,0,925687,3399,0,0.179443359375,0.04296875
2024-06-14 14:52:28,5706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861934,28803,0,912472,4065,0,0.167724609375,0.0418701171875
2024-06-14 14:52:28,5707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870243,37964,0,931093,3682,0,0.18157958984375,0.0172119140625
2024-06-14 14:52:28,5708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935745,37369,0,996609,3326,0,0.14910888671875,0.0462646484375
2024-06-14 14:52:28,5709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867654,34826,0,924562,3565,0,0.1519775390625,0.0369873046875
2024-06-14 14:52:28,5710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868578,8497,3902500,4810173,3697,0,0.7471923828125,0.20068359375
2024-06-14 14:52:28,5711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849883,5973,0,877077,5380,0,0.17291259765625,0.04248046875
