Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 14:53:35,6849,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6139367,828929,831361,845404,838609,836030,834622,847677,862777,840606,1370537,1370537
2024-06-14 14:53:38,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4710203,7119253,7110037,7151404,7121010,7123497,7128961,7143035,7135249,7130124,6887276,6887276
2024-06-14 14:53:41,6869,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2743327,2667557,2665139,2682625,2678240,2705728,2673296,2671074,2866516,2698469,2705196,2705196
2024-06-14 14:53:44,6879,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11408636,2268100,2285852,2276746,2274782,2288683,2306338,2318978,2365059,2344016,3213718,3213718
2024-06-14 14:53:47,6889,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12005891,1752483,1751454,1730753,1707899,1701092,1712513,1728684,1744281,1753881,2758892,2758892
2024-06-14 14:53:50,6899,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3012408,2742630,2781457,2762309,2735681,2737222,2732293,2763722,2735118,2730610,2773344,2765270
2024-06-14 14:53:53,6909,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10743782,1382729,1400177,1413837,1380894,1371906,1366070,1376126,1353866,1363832,2315321,2298526
2024-06-14 14:53:57,6919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6526087,1017738,1026352,1070131,1048824,1048245,1074675,1065096,1068483,1062385,1600801,1600801
2024-06-14 14:54:00,6929,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4567679,7056625,7088886,7107008,7059148,7080565,7079488,7059375,7052953,7120238,6827196,6827196
2024-06-14 14:54:04,6939,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6304443,886669,882586,889535,903874,884991,916618,958912,932499,935969,1449609,1415773
2024-06-14 14:54:07,6949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10648784,1486695,1471912,1486520,1479162,1469429,1495742,1480398,1459231,1498148,2397602,2397602
2024-06-14 14:54:11,6959,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2983056,2787293,2764068,2755721,2779581,2776991,2762132,2813808,2769246,2765831,2795772,2795772
2024-06-14 14:54:15,6969,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2630799,2619912,2624596,2621388,2621489,2610725,2635705,2654284,2638679,2640205,2629777,2629777
2024-06-14 14:54:19,6979,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3398558,2602321,2602303,2607367,2615568,2613232,2674786,2621977,2631034,2611071,2697821,2697821
2024-06-14 14:54:23,6989,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20334617,2227131,2227243,2223876,2220311,2242596,2258847,2255853,2253009,2276294,4051977,4002252
2024-06-14 14:54:27,6999,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7221194,905801,903231,903445,923208,904756,930916,936268,923028,923662,1547550,1547550
2024-06-14 14:54:32,7009,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4094212,2350332,2352412,2313462,2328077,2305584,2329201,2360524,2344341,2379411,2515755,2496981
2024-06-14 14:54:36,7019,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10168124,1113730,1116262,1112153,1141105,1186807,1127382,1119613,1134738,1128407,2034832,2034832
2024-06-14 14:54:40,7029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5483039,2980999,2976589,2977942,2983586,2989097,2967257,3010367,3014145,3014374,3239739,3106311
2024-06-14 14:54:45,7039,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21414610,3669222,3664870,3682013,3704275,3699738,3694674,3709691,3685209,3693398,5461769,5461769
2024-06-14 14:54:50,7049,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5763872,2883287,2849274,2853629,2868413,2874367,2886645,2869222,2873652,2877569,3159992,3012470
2024-06-14 14:54:54,7059,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20936521,2287600,2293583,2281583,2289220,2305968,2294994,2316328,2323616,2294947,4162435,4162435
2024-06-14 14:54:59,7069,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,12118012,970584,1008601,1014527,1032384,1046562,1050105,1062803,1058477,1090996,2145304,2109722
2024-06-14 14:55:04,7079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4611527,2337989,2294875,2284153,2317783,2288945,2295544,2286914,2288902,2300952,2530757,2515702
2024-06-14 14:55:10,7089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5186214,3489503,3499873,3469280,3532536,3523884,3468313,3501223,3500242,3497106,3666816,3619922
2024-06-14 14:55:15,7099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21199584,2656635,2668736,2624472,2627023,2637682,2666481,2663671,2663121,2658870,4506627,4506627
2024-06-14 14:55:20,7109,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11777861,889382,915845,982661,954013,970918,1014312,992047,991018,1021731,2050978,2050978
2024-06-14 14:55:26,7119,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3508842,5944853,5938499,5943073,5966387,5970122,5963983,5967044,5968330,5970973,5714210,5714210
2024-06-14 14:55:32,7129,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3583407,3554607,3532465,3564270,3553582,3538514,3546590,3538633,3544363,3560291,3551672,3551672
2024-06-14 14:55:37,7139,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14549355,1525757,1556085,1559277,1532012,1535275,1548064,1617175,1587260,1591485,2860173,2798602
2024-06-14 14:55:43,7149,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6909567,4215504,4172307,4173872,4181468,4184984,4197023,4175397,4191447,4185563,4458713,4326076
2024-06-14 14:55:49,7159,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3564301,3422388,3379176,3387436,3446171,3369186,3440834,3399989,3401361,3399108,3420994,3420994
2024-06-14 14:55:56,7169,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3487670,3495126,3494325,3486210,3498340,3474325,3494077,3481891,3502709,3506955,3492162,3492162
2024-06-14 14:56:02,7179,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4998384,4390397,4326386,4431547,4335661,4383402,4332710,4347450,4389108,4386511,4432155,4352224
2024-06-14 14:56:08,7189,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,37794957,3851505,3863120,3864272,3889055,3850818,3875467,3855888,3864162,3903365,7261260,7261260
2024-06-14 14:56:15,7199,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5900020,2929176,2937838,2935392,2953390,2905480,2884641,2912431,2889354,2856057,3210377,3063024
2024-06-14 14:56:22,7209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9056711,1440723,1475539,1466600,1474670,1490843,1473719,1473870,1482061,1478245,2231297,2230218
2024-06-14 14:56:29,7219,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4169874,2372417,2377883,2361542,2378982,2396101,2363624,2373731,2395836,2350798,2554078,2554078
2024-06-14 14:56:36,7229,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2721924,2273771,2283330,2299360,2350037,2348648,2405800,2398810,2401541,2426532,2390975,2354871
2024-06-14 14:56:43,7239,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4887167,6684154,6698173,6688403,6825477,6769748,6756026,6726072,6732310,6717738,6548526,6548526
2024-06-14 14:56:50,7249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3903802,6577081,6554712,6575498,6618289,6619179,6622466,6594760,6586695,6613125,6326560,6326560
2024-06-14 14:56:58,7259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9875059,848306,862532,881316,860064,903053,917920,919082,935136,975958,1797842,1797842
2024-06-14 14:57:05,7269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15431202,1417195,1438804,1425125,1423231,1467490,1449396,1422185,1425835,1430932,2833138,2754315
2024-06-14 14:57:12,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17652088,2060895,2065341,2075372,2063766,2067905,2065841,2151200,2063394,2083447,3634924,3623080
2024-06-14 14:57:12,9289,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9526041,1476136,1470670,1496021,1488010,1473364,1481987,1489314,1490503,1544516,2293655,2241236
2024-06-14 14:57:12,9299,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,38287398,3484723,3426775,3431739,3437353,3418371,3432597,3398851,3439836,3424597,6918223,6918223
2024-06-14 14:57:12,9309,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,63430057,4428794,4405946,4427730,4430615,4427239,4435964,4438053,4421777,4407973,10325414,8417782
2024-06-14 14:57:13,9319,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17448732,1454077,1446167,1449910,1478328,1468136,1445562,1450997,1455917,1458158,3055598,2857900
2024-06-14 14:57:13,9329,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20123748,2859571,2834120,2820427,2844557,2840817,2834494,2826225,2851636,2862097,4569768,4429561
2024-06-14 14:57:13,9339,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6103748,3955907,4013608,3967155,3993003,3972688,3997460,3980195,4025716,3991812,4200129,3960380
2024-06-14 14:57:13,9349,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6142219,3904422,3875085,3934938,3911107,3865199,3915577,3909579,3896283,3913882,4126828,3919405
2024-06-14 14:57:13,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21768488,2352071,2361845,2355770,2371285,2364511,2370718,2364826,2371536,2368370,4304942,4246374
2024-06-14 14:57:13,9369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,7839925,4417630,4392097,4376563,4384800,4380361,4431643,4384064,4382831,4400076,4738998,4335207
2024-06-14 14:57:13,9379,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5430632,4915974,4837812,4874080,4914206,4905522,4871420,4869375,4909883,4875218,4940411,4578667
2024-06-14 14:57:14,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,39931744,3977547,3968928,3991895,3977368,3998476,3976061,4013035,3981941,3994386,7581137,7581137
2024-06-14 14:57:14,9399,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7209313,4036638,3991655,4003873,4025266,4010569,4027291,4055743,4036499,4141665,4353850,4026890
2024-06-14 14:57:14,9409,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5198232,7858718,7808786,7845526,7806343,7853412,7852517,7835135,7835993,7837878,7573253,6996192
2024-06-14 14:57:14,9419,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14815953,1285958,1308406,1333970,1328359,1324978,1313510,1332900,1361747,1373933,2677970,2617601
2024-06-14 14:57:15,9429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5147365,7906477,7884824,7947530,7910188,7917638,7915257,7906562,7997446,7916028,7644930,6985169
2024-06-14 14:57:15,9439,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13900827,1320218,1303509,1301143,1300879,1326631,1345778,1317782,1313819,1328788,2575937,2444253
2024-06-14 14:57:15,9449,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5191718,8620323,8678783,8709530,8681046,8713906,8650635,8615617,8681482,8703844,8324688,7376729
2024-06-14 14:57:15,9459,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6299039,4262598,4259081,4269795,4291027,4287578,4314647,4330307,4316983,4325504,4495655,4212704
2024-06-14 14:57:16,9469,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15477718,1481375,1494752,1464239,1472805,1481957,1479982,1509998,1491429,1504642,2885889,2786187
2024-06-14 14:57:16,9479,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,42128893,3983684,3968236,3963567,3976298,4018673,4168267,4126026,4013427,4054188,7840125,7706290
2024-06-14 14:57:16,9489,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7063881,4071784,4021809,4020335,4065676,4036449,4033546,4036815,4040526,4071735,4346255,3963825
2024-06-14 14:57:17,9499,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5115187,4549209,4520953,4520188,4535467,4522550,4580903,4558619,4573488,4593873,4607043,4409097
2024-06-14 14:57:17,9509,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4937025,8106504,8157256,8131740,8121922,8146847,8218221,8188738,8174089,8210823,7839316,7128102
2024-06-14 14:57:18,9519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6060202,4189524,4195139,4185089,4211674,4194912,4209212,4210545,4210734,4202108,4386913,4316883
2024-06-14 14:57:18,9529,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5046285,8908394,8828315,8914579,8886272,8845791,8894988,8884372,8870852,8931075,8501091,7567480
2024-06-14 14:57:19,9539,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15311703,1590580,1603836,1646035,1625009,1639610,1634805,1638163,1655490,1656613,3000183,2866353
2024-06-14 14:57:19,9549,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,44057052,7116573,7090140,7097742,7141908,7096198,7133547,7135156,7133572,7154589,10815647,10488467
2024-06-14 14:57:20,9559,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17052701,1439665,1466570,1466125,1453534,1463213,1472804,1468153,1482105,1483841,3024870,2809013
2024-06-14 14:57:21,9569,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6788953,3984928,3922734,3946161,3953555,3985039,3978917,3988928,3995554,3994019,4253878,3913942
2024-06-14 14:57:21,9579,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,39680902,4317310,4299597,4306010,4336504,4328101,4368101,4349460,4369689,4365687,7872135,7872135
2024-06-14 14:57:22,9589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17022461,1505249,1504124,1515249,1520587,1520193,1529438,1522023,1533149,1523984,3069644,2900884
2024-06-14 14:57:23,9599,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16548173,1472533,1471764,1484926,1500750,1520881,1502998,1505271,1508571,1541431,3005729,2749307
2024-06-14 14:57:23,9609,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5154574,8587026,8537437,8542871,8629873,8540567,8637520,8599834,8571752,8596372,8239782,7346773
2024-06-14 14:57:24,9619,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5177212,3119892,3118088,3099150,3131439,3128658,3139263,3191357,3152135,3141060,3339825,3142684
2024-06-14 14:57:25,9629,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4207005,3887647,3879760,3895304,3896897,3933236,3907549,3933216,3908005,3911413,3936002,3743835
2024-06-14 14:57:26,9639,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4160257,3832837,3844617,3848987,3851820,3846777,3971591,3894185,3862154,3847217,3896044,3772785
2024-06-14 14:57:27,9649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21635927,2385608,2351375,2391319,2412713,2366531,2397865,2385905,2402602,2451770,4318161,4318161
2024-06-14 14:57:28,9659,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5813304,2600061,2620223,2587169,2605287,2616698,2620141,2590626,2614874,2631524,2929990,2730555
2024-06-14 14:57:29,9669,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3614111,3016152,2977627,2991768,3001360,3042284,3063755,3049334,3102769,3102857,3096201,3010952
2024-06-14 14:57:30,9679,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22364347,2431226,2451592,2451024,2460456,2427088,2409860,2445346,2443784,2451658,4433638,4173303
2024-06-14 14:57:31,9689,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3905997,9659314,9591913,9572542,9557029,9574370,9589295,9553700,9557386,9543932,9010547,7200042
2024-06-14 14:57:32,9699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4336878,2516715,2510493,2504540,2511542,2537909,2542585,2510729,2526761,2606261,2710441,2584285
2024-06-14 14:57:33,9709,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11016517,1079594,1131602,1147981,1134484,1160496,1166944,1180258,1175999,1180559,2137442,2110973
2024-06-14 14:57:35,9719,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3761346,9204192,9212822,9236163,9227488,9219494,9270926,9239595,9229238,9261047,8686230,7113248
2024-06-14 14:57:36,9729,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2812004,9345634,9304120,9306157,9313625,9310168,9330619,9350485,9335936,9313201,8672194,7157765
2024-06-14 14:57:37,9739,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23192391,3890837,3877561,3979222,3887844,3883256,3899513,3899421,3894926,3894856,5829982,5619093
2024-06-14 14:57:39,9749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12947591,1145769,1181317,1170139,1185150,1192952,1202092,1193366,1196549,1197818,2361273,2155040
2024-06-14 14:57:40,9759,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11665286,1247460,1300159,1327612,1357223,1337357,1356599,1364126,1367323,1379267,2370240,2194401
2024-06-14 14:57:42,9769,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12074408,1155938,1249029,1215829,1233223,1222890,1240143,1247729,1254448,1250177,2314381,2087235
2024-06-14 14:57:43,9779,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12475509,1735616,1679048,1688017,1658044,1658010,1670465,1674453,1684434,1673764,2759735,2507380
2024-06-14 14:57:45,9789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4574588,2566538,2514363,2524068,2519051,2528043,2499009,2567123,2562236,2551934,2740694,2511711
2024-06-14 14:57:47,9799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2843326,2835634,2849149,2854514,2842663,2838398,2854629,2857645,2868285,2868291,2851253,2768817
2024-06-14 14:57:49,9809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4974064,10372389,10345709,10340112,10389430,10379940,10413990,10428711,10386383,10454410,9848513,8382257
2024-06-14 14:57:51,9819,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6771555,957759,956612,992939,952210,944496,978773,944120,951295,955605,1540536,1540536
2024-06-14 14:57:53,9829,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3097322,2878442,3068670,2920380,2931577,2901891,2942218,2921738,2943751,2902500,2950848,2789191
2024-06-14 14:57:54,9839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6876673,954950,921274,955702,957858,982479,966924,976031,969987,1015441,1557731,1456606
2024-06-14 14:57:57,9849,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11534538,1457928,1436084,1439702,1465628,1471633,1493854,1527764,1520633,1531207,2487896,2376147
2024-06-14 14:57:59,9859,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13343974,1887979,1894478,1907129,1917663,1936032,1963268,1952708,1974068,1986557,3076385,2923534
2024-06-14 14:58:01,9869,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15191394,2801608,2814534,2839421,2844764,2868215,2880621,2867928,2860345,2907827,4087665,3637078
2024-06-14 14:58:03,9879,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7089311,1144132,1141637,1134550,1141770,1163639,1178939,1163733,1158488,1171799,1748799,1680538
2024-06-14 14:58:06,9889,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3885671,10147097,10108562,10118552,10120966,10162188,10183929,10168008,10199357,10226688,9532101,7489894
2024-06-14 14:58:08,9899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4963046,10756924,10722755,10737933,10737140,10763677,10823666,11239911,10793343,10800784,10233917,8424813
2024-06-14 14:58:11,9909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3146147,3034158,3059609,3047141,3048383,3043256,3066970,3064960,3054448,3079363,3064443,2970232
2024-06-14 14:58:13,9919,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3920761,10130462,10124064,10158009,10131166,10138467,10112189,10129780,10137637,10106348,9508888,7576646
2024-06-14 14:58:16,9929,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3056771,2966261,2940213,2981792,2965067,2956680,2944959,2976100,2971814,2986509,2974616,2853553
2024-06-14 14:58:19,9939,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5141053,11542165,11514973,11530612,11611464,11576863,11611765,11632892,11623506,11639155,10942444,8696029
2024-06-14 14:58:21,9949,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3002766,2911904,2902957,2909580,2926125,2920991,2908683,2900812,2950547,2933501,2926786,2779762
2024-06-14 14:58:24,9959,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2980462,2961979,2876171,2916909,2901740,2890148,2880561,2919921,2906782,2903369,2913803,2795355
2024-06-14 14:58:27,9969,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3204102,3139563,3121078,3140351,3146499,3138034,3138388,3123290,3159544,3131681,3144252,2983727
2024-06-14 14:58:31,9979,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5754142,3344968,3316268,3340107,3357503,3376531,3495376,3393608,3363360,3405530,3614738,3456805
2024-06-14 14:58:34,9989,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5210225,11149455,11102100,11105876,11147484,11126031,11130118,11150914,11154978,11161689,10543886,8555317
2024-06-14 14:58:37,9999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6848763,946293,939176,941944,948636,959219,963615,968520,989226,970744,1547613,1451363
2024-06-14 14:58:40,10009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7122610,1006289,1003185,976957,972129,1015515,985255,997495,994233,1031355,1610501,1490715
2024-06-14 14:58:44,10019,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11775509,1605688,1605907,1602432,1641994,1655345,1661138,1663219,1683922,1685514,2658066,2510311
2024-06-14 14:58:47,10029,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5569438,11286861,11283238,11298258,11327396,11261340,11301093,11364231,11334412,11417606,10744386,8807045
2024-06-14 14:58:51,10039,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5092556,3128576,3165392,3169821,3160794,3179794,3206068,3184404,3210325,3235539,3373326,3190144
2024-06-14 14:58:55,10049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22341801,2726009,2730209,2713841,2758612,2758771,2737658,2730871,2743126,2795295,4703619,4703619
2024-06-14 14:58:59,10059,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3247326,3035911,3022349,3029878,3014441,3077764,3035899,3001225,3041389,3048765,3055494,2917830
2024-06-14 14:59:03,10069,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12048510,1081146,1129461,1176596,1161812,1170061,1177943,1176061,1214605,1210007,2254620,2026218
2024-06-14 14:59:07,10079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5881935,2682374,2676766,2671707,2681618,2696849,2729073,2733064,2721813,2751884,3022707,2731058
2024-06-14 14:59:11,10089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4037021,3846850,3835620,3827721,3840429,3837755,3822412,3902651,3839303,3875234,3866498,3713022
2024-06-14 14:59:15,10099,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3647708,3663938,3642719,3637201,3675634,3684688,3689354,3703267,3705611,3736947,3678706,3552268
2024-06-14 14:59:19,10109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10360570,1409971,1411721,1428139,1425766,1429387,1461134,1451974,1450065,1460548,2328926,2246872
2024-06-14 14:59:24,10119,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10346452,1177477,1229231,1211570,1213921,1218035,1243266,1272201,1272190,1268163,2145250,2116435
2024-06-14 14:59:29,10129,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21844237,4866144,4887541,4921591,4974901,4996759,5009455,4832474,4834876,4848696,6601666,6350364
2024-06-14 14:59:33,10139,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8307875,13734285,13639611,13645707,13635224,13656699,13646946,13666572,13781848,13673317,13138807,11303992
2024-06-14 14:59:38,10149,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19319278,2719878,2719254,2752435,2760024,2771181,2781781,2814619,2769319,2788761,4419652,4351952
2024-06-14 14:59:43,10159,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4000410,3713915,3725369,3679849,3688090,3705765,3692716,3702963,3705361,3710558,3732498,3615895
2024-06-14 14:59:48,10169,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7714397,14950256,15008291,15009782,14971785,15000994,14964998,15002033,14988180,15087318,14269802,11678897
2024-06-14 14:59:54,10179,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6970168,936986,994923,991665,992287,994646,1058318,1020258,1022466,1029054,1601076,1462419
2024-06-14 14:59:59,10189,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7976095,13799452,13764033,13808605,13755234,13757029,13817804,13802329,13856849,13812558,13214998,11124186
2024-06-14 15:00:04,10199,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19497925,3110291,3121236,3117704,3141272,3138794,3156532,3154690,3165960,3203179,4780757,4606214
2024-06-14 15:00:10,10209,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7820456,13784018,13812578,13802578,13838758,13861090,13801124,13831479,13814314,13841002,13220739,11142952
2024-06-14 15:00:16,10219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3853028,3755536,3760607,3770844,3774958,3759492,3776808,3787347,3781921,3806475,3782701,3667839
2024-06-14 15:00:22,10229,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3967205,3955567,3957318,3968637,3985466,3984484,3959977,3984717,3984520,3987334,3973522,3821613
2024-06-14 15:00:28,10239,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7659419,15305357,15194642,15135322,15158192,15268091,15108793,15171393,15147111,15185743,14433405,11633575
2024-06-14 15:00:34,10249,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3960285,3898385,3901539,3888445,3922319,3919607,3929852,3911703,3903523,3982128,3921778,3799632
2024-06-14 15:00:40,10259,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12252646,2120022,2150598,2145834,2154896,2151211,2169624,2198476,2195553,2193398,3173225,2983109
2024-06-14 15:00:46,10269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19379701,2779034,2838494,2850011,2825419,2824457,2839637,2848939,2865299,2867553,4491854,4272591
