Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 02:16:58,5818,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97496773,6099047,0,103600800,17728140,nan,nan,nan
2024-06-09 02:16:58,5819,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,144992180,4643098,0,149639948,21133088,nan,nan,nan
2024-06-09 02:16:58,5820,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44397413,2216879,0,46617888,17181659,nan,nan,nan
2024-06-09 02:16:58,5821,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57449030,3546441,0,60999900,17008565,nan,nan,nan
2024-06-09 02:16:58,5822,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50635209,5197884,0,55837432,17629034,nan,nan,nan
2024-06-09 02:16:58,5823,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50156154,3858945,0,54018917,18865242,nan,nan,nan
2024-06-09 02:16:58,5824,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55574631,2668632,111910212,170157935,17027171,nan,nan,nan
2024-06-09 02:16:58,5825,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48580813,104906,0,48689696,16633686,nan,nan,nan
2024-06-09 02:16:59,5826,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44374288,106339,0,44484575,16779540,nan,nan,nan
2024-06-09 02:16:59,5827,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45521521,1941064,0,47466613,16428544,nan,nan,nan
2024-06-09 02:16:59,5828,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45265102,105476,0,45374527,16535153,nan,nan,nan
2024-06-09 02:16:59,5829,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50007766,1981940,0,51993544,17454290,nan,nan,nan
2024-06-09 02:16:59,5830,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54068950,408363,0,54481100,16527147,nan,nan,nan
2024-06-09 02:16:59,5831,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57929387,3187161,0,61120776,16424745,nan,nan,nan
2024-06-09 02:16:59,5832,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50896968,3368669,0,54270335,19141869,nan,nan,nan
2024-06-09 02:16:59,5833,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65175355,3686823,0,68866297,18015566,nan,nan,nan
2024-06-09 02:16:59,5834,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60414399,6692356,51880414,118992829,18070628,nan,nan,nan
2024-06-09 02:16:59,5835,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47863984,100888,0,47969171,17258273,nan,nan,nan
2024-06-09 02:16:59,5836,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48879010,3344365,0,52227372,17112870,nan,nan,nan
2024-06-09 02:17:00,5837,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51612634,3253454,0,54869966,17361174,nan,nan,nan
2024-06-09 02:17:00,5838,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52096579,7362897,0,59463493,17479697,nan,nan,nan
2024-06-09 02:17:00,5839,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77524843,3677417,0,81206086,17216827,nan,nan,nan
2024-06-09 02:17:00,5840,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53369614,2993248,0,56366900,17400207,nan,nan,nan
2024-06-09 02:17:00,5841,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59750507,3687044,0,63442000,19941762,nan,nan,nan
2024-06-09 02:17:00,5842,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,122813259,31216956,0,154035494,26644396,nan,nan,nan
2024-06-09 02:17:00,5843,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72874963,3528728,0,76408049,24224397,nan,nan,nan
2024-06-09 02:17:00,5844,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54218891,4514779,37450503,96189682,20596316,nan,nan,nan
2024-06-09 02:17:01,5845,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66398440,4867457,0,71270065,18003173,nan,nan,nan
2024-06-09 02:17:01,5846,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57246411,3356188,0,60606636,17829109,nan,nan,nan
2024-06-09 02:17:01,5847,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62828445,6601005,0,69435020,18414531,nan,nan,nan
2024-06-09 02:17:01,5848,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96605131,11799960,0,108410051,19073721,nan,nan,nan
2024-06-09 02:17:01,5849,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63804869,3357559,0,67166616,23975634,nan,nan,nan
2024-06-09 02:17:01,5850,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,170279413,7918904,0,178202986,19506090,nan,nan,nan
2024-06-09 02:17:01,5851,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59395595,4055973,0,63455706,27243737,nan,nan,nan
2024-06-09 02:17:02,5852,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64357441,6824923,0,71186891,19923439,nan,nan,nan
2024-06-09 02:17:02,5853,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59801502,3552863,0,63358463,21921841,nan,nan,nan
2024-06-09 02:17:02,5854,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64180068,3315390,40653424,108153719,19445878,nan,nan,nan
2024-06-09 02:17:02,5855,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61576356,7008385,0,68589059,19404641,nan,nan,nan
2024-06-09 02:17:02,5856,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102073538,24525481,0,126603456,19681136,nan,nan,nan
2024-06-09 02:17:02,5857,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62063576,5157910,0,67225443,17997722,nan,nan,nan
2024-06-09 02:17:02,5858,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87142361,3865968,0,91012847,19506759,nan,nan,nan
2024-06-09 02:17:03,5859,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63426200,3486319,0,66916988,18674047,nan,nan,nan
2024-06-09 02:17:03,5860,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85081474,8181265,0,93267006,20212757,nan,nan,nan
2024-06-09 02:17:03,5861,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,167669060,7037089,0,174710788,22212213,nan,nan,nan
2024-06-09 02:17:03,5862,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75779737,7700157,0,83484552,22111582,nan,nan,nan
2024-06-09 02:17:03,5863,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,137071945,6086384,0,143162927,25187034,nan,nan,nan
2024-06-09 02:17:04,5864,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,157559294,7950013,153494795,319010875,20802778,nan,nan,nan
2024-06-09 02:17:04,5865,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55373755,3573262,0,58951405,17605672,nan,nan,nan
2024-06-09 02:17:04,5866,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59685616,102401,0,59791965,17882649,nan,nan,nan
2024-06-09 02:17:04,5867,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62642697,6837536,0,69484582,17594622,nan,nan,nan
2024-06-09 02:17:04,5868,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102053190,16818521,0,118876349,18520179,nan,nan,nan
2024-06-09 02:17:04,5869,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86122837,31209078,0,117336394,18775634,nan,nan,nan
2024-06-09 02:17:04,5870,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54554788,1526640,0,56085747,21794081,nan,nan,nan
2024-06-09 02:17:04,5871,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49320754,101480,0,49426172,20632952,nan,nan,nan
2024-06-09 02:17:05,5872,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56940502,1570061,0,58514370,16799785,nan,nan,nan
2024-06-09 02:17:05,5873,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54912694,111388,0,55027939,18445570,nan,nan,nan
2024-06-09 02:17:05,5874,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45971412,505664,30866400,77348345,18007741,nan,nan,nan
2024-06-09 02:17:05,5875,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47413775,8651181,0,56069035,16518961,nan,nan,nan
2024-06-09 02:17:05,5876,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49485182,2962230,0,52451579,18335895,nan,nan,nan
2024-06-09 02:17:05,5877,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57163387,3631149,0,60798764,17249225,nan,nan,nan
2024-06-09 02:17:05,5878,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50088439,3283841,0,53376267,17742917,nan,nan,nan
2024-06-09 02:17:05,5879,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57833699,3158867,0,60996744,18438408,nan,nan,nan
2024-06-09 02:17:05,5880,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48431505,102602,0,48538264,18306961,nan,nan,nan
2024-06-09 02:17:05,5881,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54105268,101279,0,54210535,16211808,nan,nan,nan
2024-06-09 02:17:06,5882,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45939442,1270492,0,47213721,16258647,nan,nan,nan
2024-06-09 02:17:06,5883,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,111329438,3334445,0,114668002,16363193,nan,nan,nan
2024-06-09 02:17:06,5884,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47217177,361084,32793036,80375897,19200579,nan,nan,nan
2024-06-09 02:17:06,5885,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46837659,536441,0,47378038,17273209,nan,nan,nan
2024-06-09 02:17:06,5886,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,290580793,6338995,0,296923785,28716485,nan,nan,nan
2024-06-09 02:17:06,5887,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55081942,3412822,0,58498971,17121195,nan,nan,nan
2024-06-09 02:17:06,5888,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49138164,100647,0,49243041,16445594,nan,nan,nan
2024-06-09 02:17:07,5889,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45983815,1578528,0,47566099,18097399,nan,nan,nan
2024-06-09 02:17:07,5890,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50783326,4854454,0,55642649,16333856,nan,nan,nan
2024-06-09 02:17:07,5891,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54412793,105296,0,54522167,17446483,nan,nan,nan
2024-06-09 02:17:07,5892,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49988682,103353,0,50096433,16804404,nan,nan,nan
2024-06-09 02:17:07,5893,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45905579,187259,0,46096727,16544991,nan,nan,nan
2024-06-09 02:17:07,5894,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50896477,3192731,40692376,94786612,17501155,nan,nan,nan
2024-06-09 02:17:07,5895,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50182503,3378237,0,53564909,17354254,nan,nan,nan
2024-06-09 02:17:07,5896,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50458880,3513761,0,53976848,17617042,nan,nan,nan
2024-06-09 02:17:07,5897,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55071503,3291536,0,58366966,20378057,nan,nan,nan
2024-06-09 02:17:07,5898,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44072797,102982,0,44179477,18252828,nan,nan,nan
2024-06-09 02:17:07,5899,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48362245,101720,0,48467973,16550059,nan,nan,nan
2024-06-09 02:17:08,5900,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46007448,100838,0,46112054,16931574,nan,nan,nan
2024-06-09 02:17:08,5901,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47308929,103143,0,47415618,16769349,nan,nan,nan
2024-06-09 02:17:08,5902,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45262918,101169,0,45367594,16733423,nan,nan,nan
2024-06-09 02:17:08,5903,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47689460,1772840,0,49466437,16605523,nan,nan,nan
2024-06-09 02:17:08,5904,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55234907,4415293,35495122,95150392,17225651,nan,nan,nan
2024-06-09 02:17:08,5905,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53192725,5937335,0,59134186,18366963,nan,nan,nan
2024-06-09 02:17:08,5906,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53970676,4312130,0,58287345,17035187,nan,nan,nan
2024-06-09 02:17:08,5907,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54731036,11813065,0,66548630,17865036,nan,nan,nan
2024-06-09 02:17:08,5908,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62223124,3459077,0,65686099,20068479,nan,nan,nan
2024-06-09 02:17:08,5909,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46087449,534487,0,46626114,16586297,nan,nan,nan
2024-06-09 02:17:08,5910,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49400594,1263229,0,50667991,16734987,nan,nan,nan
2024-06-09 02:17:09,5911,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45155017,101730,0,45260585,16678359,nan,nan,nan
2024-06-09 02:17:09,5912,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44477582,100187,0,44581787,17823157,nan,nan,nan
2024-06-09 02:17:09,5913,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45684667,3315299,0,49004164,16789498,nan,nan,nan
2024-06-09 02:17:09,5914,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46140177,160891,30565749,76871415,16665244,nan,nan,nan
2024-06-09 02:17:09,5915,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62273299,3958891,0,66236008,17815082,nan,nan,nan
2024-06-09 02:17:09,5916,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48621669,3591305,0,52217674,16738743,nan,nan,nan
2024-06-09 02:17:09,5917,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52616719,3477022,0,56097949,17839046,nan,nan,nan
2024-06-09 02:17:09,5918,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85421599,3530532,0,88955866,17757834,nan,nan,nan
2024-06-09 02:17:09,5919,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50395501,103022,0,50502542,24616850,nan,nan,nan
2024-06-09 02:17:09,5920,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51804472,11044711,0,62853722,17253063,nan,nan,nan
2024-06-09 02:17:10,5921,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66406156,8310447,0,74721373,23978508,nan,nan,nan
2024-06-09 02:17:10,5922,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73697479,8988622,0,82690490,18475003,nan,nan,nan
2024-06-09 02:17:10,5923,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73736240,4159756,0,77900173,25333519,nan,nan,nan
2024-06-09 02:17:10,5924,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,194327364,5341943,85020681,284696150,19134654,nan,nan,nan
2024-06-09 02:17:10,5925,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,161690816,20851069,0,182547195,20625300,nan,nan,nan
2024-06-09 02:17:11,5926,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101307758,14296963,0,115609209,29197624,nan,nan,nan
2024-06-09 02:17:11,5927,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,115252462,6089469,0,121346510,26428274,nan,nan,nan
2024-06-09 02:17:11,5928,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,150317832,26961728,0,177284871,29630603,nan,nan,nan
2024-06-09 02:17:12,5929,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,370255159,24932109,0,395192407,32451197,nan,nan,nan
2024-06-09 02:17:12,5930,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98395731,32760179,0,131160578,19014040,nan,nan,nan
2024-06-09 02:17:12,5931,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99695497,8424459,0,108124425,21381120,nan,nan,nan
2024-06-09 02:17:12,5932,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94655186,28276855,0,122937041,24262931,nan,nan,nan
2024-06-09 02:17:12,5933,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,117458572,4897455,0,122360264,21321949,nan,nan,nan
2024-06-09 02:17:13,5934,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91358924,9321764,138528391,239214750,19813843,nan,nan,nan
2024-06-09 02:17:13,5935,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,132370254,7845808,0,140221834,28760837,nan,nan,nan
2024-06-09 02:17:13,5936,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57942051,12185851,0,70132701,17382967,nan,nan,nan
2024-06-09 02:17:13,5937,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86413881,7804301,0,94222680,24785636,nan,nan,nan
2024-06-09 02:17:13,5938,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,79896110,16476104,0,96376522,17815524,nan,nan,nan
2024-06-09 02:17:13,5939,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,163982315,33129875,0,197117681,22734839,nan,nan,nan
2024-06-09 02:17:14,5940,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,136409006,8066189,0,144479994,26600937,nan,nan,nan
2024-06-09 02:17:14,5941,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52235536,3119555,0,55358878,17938753,nan,nan,nan
2024-06-09 02:17:14,5942,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57450964,3481371,0,60936102,16852744,nan,nan,nan
2024-06-09 02:17:14,5943,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51781290,3948201,0,55733318,16360695,nan,nan,nan
2024-06-09 02:17:14,5944,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49684103,3532676,39897742,93119551,18573617,nan,nan,nan
2024-06-09 02:17:14,5945,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50499094,3538437,0,54042180,17261640,nan,nan,nan
2024-06-09 02:17:14,5946,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66200710,9099960,0,75305409,18836450,nan,nan,nan
2024-06-09 02:17:14,5947,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68170287,348701,0,68522896,17580343,nan,nan,nan
2024-06-09 02:17:14,5948,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62609766,3108684,0,65722617,20935116,nan,nan,nan
2024-06-09 02:17:15,5949,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65022291,335136,0,65361615,19955147,nan,nan,nan
2024-06-09 02:17:15,5950,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53401244,103343,0,53508444,18970328,nan,nan,nan
2024-06-09 02:17:15,5951,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58632379,9880747,0,68518257,17010350,nan,nan,nan
2024-06-09 02:17:15,5952,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68539438,3390191,0,71933546,18725160,nan,nan,nan
2024-06-09 02:17:15,5953,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59481517,4155849,0,63641413,18755968,nan,nan,nan
2024-06-09 02:17:15,5954,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96165487,5994261,35234175,137400075,17330787,nan,nan,nan
2024-06-09 02:17:15,5955,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66049378,3411890,0,69465136,17627353,nan,nan,nan
2024-06-09 02:17:15,5956,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54832264,105146,0,54941328,16843358,nan,nan,nan
2024-06-09 02:17:15,5957,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50706814,146233,0,50857114,16832597,nan,nan,nan
2024-06-09 02:17:16,5958,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76367974,583529,0,76955231,17360983,nan,nan,nan
2024-06-09 02:17:16,5959,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55083544,106389,0,55194031,17395367,nan,nan,nan
2024-06-09 02:17:16,5960,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52404432,3337421,0,55745861,17402221,nan,nan,nan
2024-06-09 02:17:16,5961,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48980600,101870,0,49086117,16905084,nan,nan,nan
2024-06-09 02:17:16,5962,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57015492,3561230,0,60581290,17579551,nan,nan,nan
2024-06-09 02:17:16,5963,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56609383,3212548,0,59827261,17573762,nan,nan,nan
2024-06-09 02:17:16,5964,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67536875,3518639,38213808,109273982,17827675,nan,nan,nan
2024-06-09 02:17:16,5965,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63608221,3935899,0,67547938,18341735,nan,nan,nan
2024-06-09 02:17:16,5966,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52234185,102431,0,52340533,17799822,nan,nan,nan
2024-06-09 02:17:16,5967,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46356130,484775,0,46844963,18165136,nan,nan,nan
2024-06-09 02:17:17,5968,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45813817,102341,0,45919935,16595095,nan,nan,nan
2024-06-09 02:17:17,5969,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69292263,3318146,0,72614446,16574415,nan,nan,nan
2024-06-09 02:17:17,5970,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54028825,100077,0,54132728,18883957,nan,nan,nan
2024-06-09 02:17:17,5971,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47861861,103514,0,47969392,16819994,nan,nan,nan
2024-06-09 02:17:17,5972,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58365112,4214208,0,62583397,17046548,nan,nan,nan
2024-06-09 02:17:17,5973,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55592524,3491929,0,59088681,17201106,nan,nan,nan
2024-06-09 02:17:17,5974,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51809802,4021800,43658031,99494974,18899789,nan,nan,nan
2024-06-09 02:17:17,5975,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60688541,3839869,0,64532467,19291679,nan,nan,nan
2024-06-09 02:17:17,5976,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55850436,2356067,0,58210491,17639884,nan,nan,nan
2024-06-09 02:17:17,5977,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45523756,103834,0,45631517,17177110,nan,nan,nan
2024-06-09 02:17:18,5978,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45359640,102902,0,45466138,16668612,nan,nan,nan
2024-06-09 02:17:18,5979,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46411333,101249,0,46516219,16987876,nan,nan,nan
2024-06-09 02:17:18,5980,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48336978,100898,0,48441453,16662339,nan,nan,nan
2024-06-09 02:17:18,5981,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45659349,104526,0,45767832,16474559,nan,nan,nan
2024-06-09 02:17:18,5982,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46001808,531723,0,46537529,16487993,nan,nan,nan
2024-06-09 02:17:18,5983,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61630618,1390025,0,63024931,16808183,nan,nan,nan
2024-06-09 02:17:18,5984,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51088796,5256283,33306215,89656725,17389276,nan,nan,nan
2024-06-09 02:17:18,5985,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51456221,3092905,0,54553656,16840633,nan,nan,nan
2024-06-09 02:17:18,5986,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58691280,4132195,0,62827512,17879094,nan,nan,nan
2024-06-09 02:17:18,5987,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58365592,886483,0,59256254,16815608,nan,nan,nan
2024-06-09 02:17:18,5988,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47084579,102481,0,47190837,16718364,nan,nan,nan
2024-06-09 02:17:19,5989,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47277991,102221,0,47383828,16500627,nan,nan,nan
2024-06-09 02:17:19,5990,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77843757,122318,0,77969873,17085892,nan,nan,nan
2024-06-09 02:17:19,5991,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45617501,1292694,0,46914291,16481925,nan,nan,nan
2024-06-09 02:17:19,5992,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59852048,2516138,0,62372264,16371155,nan,nan,nan
2024-06-09 02:17:19,5993,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56301669,286946,0,56592412,17909687,nan,nan,nan
2024-06-09 02:17:19,5994,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57614249,3595463,38220550,99435302,18343057,nan,nan,nan
2024-06-09 02:17:19,5995,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55956454,3308878,0,59269319,18876003,nan,nan,nan
2024-06-09 02:17:19,5996,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73736430,4178702,0,77919259,17333483,nan,nan,nan
2024-06-09 02:17:19,5997,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59783609,3073007,0,62860825,16489847,nan,nan,nan
2024-06-09 02:17:19,5998,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49614634,294520,0,49912831,17144999,nan,nan,nan
2024-06-09 02:17:20,5999,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50062900,226964,0,50294543,16909260,nan,nan,nan
2024-06-09 02:17:20,6000,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45491015,103554,0,45598576,17004589,nan,nan,nan
2024-06-09 02:17:20,6001,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45753444,103052,0,45860704,16552876,nan,nan,nan
2024-06-09 02:17:20,6002,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46292732,417199,0,46713968,16981524,nan,nan,nan
