Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:57,4170,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,11715174,17122,47943240,59708816,76979,0,9.58685302734375,2.4609375
2024-06-14 15:44:57,4171,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4237532,18515,0,4289465,15118,0,0.710205078125,0.20556640625
2024-06-14 15:44:57,4172,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4266351,17108,0,4315356,12497,0,0.7147216796875,0.16162109375
2024-06-14 15:44:57,4173,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4294502,24902,0,4353210,13412,0,0.7147216796875,0.187255859375
2024-06-14 15:44:57,4174,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4276648,22000,0,4330604,13478,0,0.73858642578125,0.187255859375
2024-06-14 15:44:57,4175,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4242220,28360,0,4303378,12375,0,0.67095947265625,0.2022705078125
2024-06-14 15:44:57,4176,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4283906,24699,0,4338768,13630,0,0.6514892578125,0.1566162109375
2024-06-14 15:44:57,4177,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4224252,24502,0,4281106,12820,0,0.71673583984375,0.1864013671875
2024-06-14 15:44:57,4178,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4255600,46557,0,4333669,13438,0,0.6444091796875,0.1669921875
2024-06-14 15:44:57,4179,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4454240,48391,0,4532541,13666,0,0.7310791015625,0.1624755859375
2024-06-14 15:44:57,4180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988973,10999,7212731,8243336,16126429,0,1.26806640625,0.3255615234375
2024-06-14 15:44:57,4181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986915,9162,0,1020011,8666,0,0.18072509765625,0.0396728515625
2024-06-14 15:44:57,4182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007170,8990,0,1040544,6402,0,0.1429443359375,0.0438232421875
2024-06-14 15:44:57,4183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980104,8677,0,1013248,6983,0,0.16864013671875,0.03955078125
2024-06-14 15:44:57,4184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979330,42164,0,1045685,7062,0,0.18035888671875,0.0394287109375
2024-06-14 15:44:57,4185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034263,38391,0,1096811,7361,0,0.15087890625,0.0386962890625
2024-06-14 15:44:57,4186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975620,37488,0,1036301,6485,0,0.0958251953125,0.0205078125
2024-06-14 15:44:57,4187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011435,37445,0,1071780,7796,0,0.17156982421875,0.042724609375
2024-06-14 15:44:57,4188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977935,42280,0,1043985,6056,0,0.18023681640625,0.0408935546875
2024-06-14 15:44:57,4189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985913,39733,0,1049566,6517,0,0.2301025390625,0.055908203125
2024-06-14 15:44:57,4190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991223,13273,4181142,5225328,5395,0,0.88494873046875,0.2469482421875
2024-06-14 15:44:57,4191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000465,8920,0,1033296,7808,0,0.15081787109375,0.0438232421875
2024-06-14 15:44:57,4192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999818,8354,0,1032283,5688,0,0.16912841796875,0.040283203125
2024-06-14 15:44:57,4193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987410,8286,0,1019215,5949,0,0.160888671875,0.0389404296875
2024-06-14 15:44:57,4194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995482,8186,0,1026749,6095,0,0.15399169921875,0.0374755859375
2024-06-14 15:44:57,4195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988461,8111,0,1021000,5786,0,0.1461181640625,0.0377197265625
2024-06-14 15:44:57,4196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077834,9576,0,1111416,5662,0,0.1400146484375,0.041748046875
2024-06-14 15:44:57,4197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032521,14614,0,1071034,6760,0,0.16082763671875,0.0382080078125
2024-06-14 15:44:57,4198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005099,13297,0,1041692,6423,0,0.14251708984375,0.0384521484375
2024-06-14 15:44:57,4199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991176,12335,0,1026557,5971,0,0.24609375,0.058837890625
2024-06-14 15:44:57,4200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976087,10637,4323659,5344348,8768,0,0.791748046875,0.1956787109375
2024-06-14 15:44:57,4201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986129,8362,0,1018020,7329,0,0.15972900390625,0.04296875
2024-06-14 15:44:57,4202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018106,8458,0,1050165,5622,0,0.25128173828125,0.06396484375
2024-06-14 15:44:57,4203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990040,7809,0,1020892,5943,0,0.154541015625,0.03759765625
2024-06-14 15:44:57,4204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986753,7786,0,1018146,5492,0,0.16119384765625,0.0419921875
2024-06-14 15:44:57,4205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028292,8797,0,1061485,5823,0,0.1590576171875,0.038330078125
2024-06-14 15:44:57,4206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992635,15106,0,1031643,5536,0,0.154296875,0.0338134765625
2024-06-14 15:44:57,4207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994054,12661,0,1030318,5777,0,0.1566162109375,0.038818359375
2024-06-14 15:44:57,4208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986819,44998,0,1054429,5517,0,0.16461181640625,0.0419921875
2024-06-14 15:44:57,4209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005020,40712,0,1069592,6047,0,0.16485595703125,0.04150390625
2024-06-14 15:44:57,4210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981196,11260,4237465,5265086,4350,0,0.7850341796875,0.1983642578125
2024-06-14 15:44:57,4211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997047,15395,0,1036687,6800,0,0.15814208984375,0.044677734375
2024-06-14 15:44:57,4212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045612,13749,0,1084390,5351,0,0.158447265625,0.0465087890625
2024-06-14 15:44:57,4213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033761,12871,0,1069500,6167,0,0.15740966796875,0.0390625
2024-06-14 15:44:57,4214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095465,14019,0,1151992,6734,0,0.1595458984375,0.0380859375
2024-06-14 15:44:57,4215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114754,14020,0,1153889,8000,0,0.17144775390625,0.0408935546875
2024-06-14 15:44:57,4216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037625,16607,0,1077820,5687,0,0.16156005859375,0.042236328125
2024-06-14 15:44:57,4217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998450,14117,0,1036243,5469,0,0.239990234375,0.0528564453125
2024-06-14 15:44:57,4218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000523,14952,0,1038168,5337,0,0.1595458984375,0.037353515625
2024-06-14 15:44:57,4219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022461,14802,0,1060566,5604,0,0.22113037109375,0.0592041015625
2024-06-14 15:44:57,4220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029382,10571,4280129,5351307,4590,0,0.89422607421875,0.2249755859375
2024-06-14 15:44:57,4221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031122,15554,0,1069631,7687,0,0.1513671875,0.044921875
2024-06-14 15:44:57,4222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2610720,36197,0,2675041,18688,0,0.416748046875,0.1025390625
2024-06-14 15:44:57,4223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017415,53447,0,1094758,7377,0,0.16455078125,0.0440673828125
2024-06-14 15:44:57,4224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988993,38975,0,1052648,6319,0,0.16192626953125,0.0452880859375
2024-06-14 15:44:57,4225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987466,38074,0,1049269,5702,0,0.1534423828125,0.038330078125
2024-06-14 15:44:57,4226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011384,37904,0,1073571,5759,0,0.25482177734375,0.0570068359375
2024-06-14 15:44:57,4227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983744,36976,0,1044191,5573,0,0.147216796875,0.0384521484375
2024-06-14 15:44:57,4228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985013,35694,0,1043791,5963,0,0.1591796875,0.0396728515625
2024-06-14 15:44:57,4229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000314,58400,0,1081940,5183,0,0.1580810546875,0.0423583984375
2024-06-14 15:44:57,4230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989185,13801,4753338,5787370,5131,0,0.95166015625,0.2510986328125
2024-06-14 15:44:57,4231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981212,36555,0,1040795,7246,0,0.16278076171875,0.03955078125
2024-06-14 15:44:57,4232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985497,37679,0,1046417,5693,0,0.1610107421875,0.04736328125
2024-06-14 15:44:57,4233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013274,36011,0,1072929,6054,0,0.1544189453125,0.039794921875
2024-06-14 15:44:57,4234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984723,34325,0,1043647,5715,0,0.15289306640625,0.0440673828125
2024-06-14 15:44:57,4235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998788,36175,0,1059347,6060,0,0.16082763671875,0.0380859375
2024-06-14 15:44:57,4236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023340,34955,0,1081973,5403,0,0.21826171875,0.0574951171875
2024-06-14 15:44:57,4237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988621,36342,0,1049324,6057,0,0.15771484375,0.0382080078125
2024-06-14 15:44:57,4238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997685,35485,0,1056861,5413,0,0.16046142578125,0.04052734375
2024-06-14 15:44:57,4239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993556,35787,0,1052397,6119,0,0.1470947265625,0.03857421875
2024-06-14 15:44:57,4240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991099,11262,4354851,5390078,4813,0,0.8487548828125,0.2003173828125
2024-06-14 15:44:57,4241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979645,8610,0,1011533,6723,0,0.1453857421875,0.0423583984375
2024-06-14 15:44:57,4242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984299,8328,0,1015504,6297,0,0.1612548828125,0.0240478515625
2024-06-14 15:44:57,4243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996451,52309,0,1072266,5729,0,0.249755859375,0.055908203125
2024-06-14 15:44:57,4244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998064,44165,0,1065026,5620,0,0.158447265625,0.0382080078125
2024-06-14 15:44:57,4245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995778,43485,0,1064571,5249,0,0.13165283203125,0.04248046875
2024-06-14 15:44:57,4246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007372,42322,0,1072887,5669,0,0.18157958984375,0.0430908203125
2024-06-14 15:44:57,4247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976935,41684,0,1042255,5697,0,0.1612548828125,0.0374755859375
2024-06-14 15:44:57,4248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990113,43264,0,1056786,5689,0,0.17523193359375,0.0394287109375
2024-06-14 15:44:57,4249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989869,41689,0,1054575,5628,0,0.154052734375,0.0390625
2024-06-14 15:44:57,4250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981832,13151,4230791,5260170,3930,0,0.84527587890625,0.2276611328125
2024-06-14 15:44:57,4251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964088,8696,0,996595,7531,0,0.16314697265625,0.04296875
2024-06-14 15:44:57,4252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967299,8131,0,998029,4943,0,0.15570068359375,0.041748046875
2024-06-14 15:44:57,4253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983659,8414,0,1015144,5520,0,0.15545654296875,0.0389404296875
2024-06-14 15:44:57,4254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960407,8095,0,991394,5303,0,0.17529296875,0.0404052734375
2024-06-14 15:44:57,4255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979598,7882,0,1009784,5459,0,0.15594482421875,0.0430908203125
2024-06-14 15:44:57,4256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989701,49572,0,1061420,4368,0,0.17095947265625,0.0416259765625
2024-06-14 15:44:57,4257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971978,38976,0,1034595,5464,0,0.25518798828125,0.0340576171875
2024-06-14 15:44:57,4258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979714,40078,0,1042919,5754,0,0.153076171875,0.038818359375
2024-06-14 15:44:57,4259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992133,38240,0,1054091,5694,0,0.2054443359375,0.0697021484375
2024-06-14 15:44:57,4260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958285,11065,4106538,5108858,5637,0,0.79083251953125,0.2003173828125
2024-06-14 15:44:57,4261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980929,7958,0,1011481,6854,0,0.17047119140625,0.0401611328125
2024-06-14 15:44:57,4262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992951,8057,0,1023461,5263,0,0.15655517578125,0.0421142578125
2024-06-14 15:44:57,4263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984778,30577,0,1040379,5448,0,0.16986083984375,0.0406494140625
2024-06-14 15:44:57,4264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994376,36254,0,1054559,5696,0,0.17333984375,0.03662109375
2024-06-14 15:44:57,4265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991533,33456,0,1049730,5272,0,0.1531982421875,0.037353515625
2024-06-14 15:44:57,4266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007541,33761,0,1065900,5442,0,0.18255615234375,0.04052734375
2024-06-14 15:44:57,4267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003187,33971,0,1061504,5251,0,0.17333984375,0.0384521484375
2024-06-14 15:44:57,4268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993306,33119,0,1050723,5564,0,0.16058349609375,0.0374755859375
2024-06-14 15:44:57,4269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003317,32904,0,1060862,5157,0,0.15802001953125,0.0386962890625
2024-06-14 15:44:57,4270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969175,10831,4079524,5094989,4757,0,0.827880859375,0.205078125
2024-06-14 15:44:57,4271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982539,8633,0,1015902,7351,0,0.125244140625,0.04443359375
2024-06-14 15:44:57,4272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999377,8848,0,1032676,5065,0,0.172119140625,0.0411376953125
2024-06-14 15:44:57,4273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972361,8936,0,1005722,5304,0,0.15771484375,0.04248046875
2024-06-14 15:44:57,4274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972473,8191,0,1004734,4926,0,0.13824462890625,0.0404052734375
2024-06-14 15:44:57,4275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987001,8609,0,1020249,4629,0,0.14105224609375,0.0386962890625
2024-06-14 15:44:57,4276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979023,12482,0,1015415,5637,0,0.15130615234375,0.0391845703125
2024-06-14 15:44:57,4277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974302,10010,0,1007821,5754,0,0.14453125,0.0435791015625
2024-06-14 15:44:57,4278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014924,10421,0,1049767,5047,0,0.14837646484375,0.038330078125
2024-06-14 15:44:57,4279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993706,10536,0,1028355,5111,0,0.14398193359375,0.0343017578125
2024-06-14 15:44:57,4280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953465,10780,4143484,5141962,4512,0,0.74639892578125,0.179443359375
2024-06-14 15:44:57,4281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965751,46230,0,1036660,6754,0,0.14935302734375,0.0391845703125
2024-06-14 15:44:57,4282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974834,34339,0,1046520,5320,0,0.15057373046875,0.0318603515625
2024-06-14 15:44:57,4283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992764,33514,0,1051177,5212,0,0.14453125,0.0374755859375
2024-06-14 15:44:57,4284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006237,36969,0,1068120,5104,0,0.15179443359375,0.0408935546875
2024-06-14 15:44:57,4285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000931,36761,0,1062319,5278,0,0.15460205078125,0.0426025390625
2024-06-14 15:44:57,4286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975672,35762,0,1036351,5109,0,0.143310546875,0.041259765625
2024-06-14 15:44:57,4287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977903,35881,0,1038054,5280,0,0.14434814453125,0.03955078125
2024-06-14 15:44:57,4288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998881,35833,0,1059208,6792,0,0.15728759765625,0.042236328125
2024-06-14 15:44:57,4289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985079,37305,0,1045761,4532,0,0.15740966796875,0.0379638671875
2024-06-14 15:44:57,4290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957986,9766,4222678,5222849,4503,0,0.8558349609375,0.2100830078125
2024-06-14 15:44:57,4291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990139,8019,0,1021752,16892,0,0.14593505859375,0.0399169921875
2024-06-14 15:44:57,4292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973539,8212,0,1004175,5663,0,0.16119384765625,0.036865234375
2024-06-14 15:44:57,4293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025190,13205,0,1062171,5234,0,0.1658935546875,0.04150390625
2024-06-14 15:44:57,4294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975081,10798,0,1008897,4644,0,0.1588134765625,0.039794921875
2024-06-14 15:44:57,4295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971311,14792,0,1008685,4514,0,0.16546630859375,0.04736328125
2024-06-14 15:44:57,4296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984081,13510,0,1021051,5161,0,0.25408935546875,0.0643310546875
2024-06-14 15:44:57,4297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974993,16423,0,1014649,4920,0,0.16497802734375,0.0394287109375
2024-06-14 15:44:57,4298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998275,14709,0,1036247,5290,0,0.161376953125,0.04296875
2024-06-14 15:44:57,4299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973333,14018,0,1010622,5547,0,0.1517333984375,0.0428466796875
2024-06-14 15:44:57,4300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005179,11002,4255913,5304877,9211,0,0.79766845703125,0.208251953125
2024-06-14 15:44:57,4301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972925,13011,0,1009449,7152,0,0.1597900390625,0.0382080078125
2024-06-14 15:44:57,4302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990182,11619,0,1026185,7856,0,0.25677490234375,0.04541015625
2024-06-14 15:44:57,4303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989384,11121,0,1024778,4706,0,0.15667724609375,0.0430908203125
2024-06-14 15:44:57,4304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982537,10077,0,1016704,5827,0,0.15777587890625,0.0406494140625
2024-06-14 15:44:57,4305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978552,11217,0,1013735,5710,0,0.157470703125,0.04150390625
2024-06-14 15:44:57,4306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003517,11362,0,1039629,5492,0,0.16070556640625,0.037353515625
2024-06-14 15:44:57,4307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977587,53673,0,1055022,6220,0,0.15521240234375,0.034912109375
2024-06-14 15:44:57,4308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987589,41693,0,1053219,5556,0,0.15582275390625,0.03564453125
2024-06-14 15:44:57,4309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984993,43877,0,1052428,5703,0,0.161865234375,0.0418701171875
2024-06-14 15:44:57,4310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951867,10811,4099738,5097037,4992,0,0.80035400390625,0.1929931640625
2024-06-14 15:44:57,4311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976428,8106,0,1007600,7175,0,0.159423828125,0.04296875
2024-06-14 15:44:58,4312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072720,8329,0,1105130,4918,0,0.1661376953125,0.0477294921875
2024-06-14 15:44:58,4313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980628,8072,0,1012086,5725,0,0.1539306640625,0.0426025390625
2024-06-14 15:44:58,4314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999887,8172,0,1031755,4807,0,0.15625,0.0390625
2024-06-14 15:44:58,4315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983807,8301,0,1014918,5272,0,0.15618896484375,0.036376953125
2024-06-14 15:44:58,4316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977733,27778,0,1029853,4786,0,0.15380859375,0.04052734375
2024-06-14 15:44:58,4317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981374,7523,0,1011295,5231,0,0.158447265625,0.0440673828125
2024-06-14 15:44:58,4318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974930,8206,0,1006881,5303,0,0.160400390625,0.0338134765625
2024-06-14 15:44:58,4319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990001,7760,0,1021357,5206,0,0.15423583984375,0.0367431640625
2024-06-14 15:44:58,4320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962036,10968,4134785,5141103,3913,0,0.79119873046875,0.22021484375
2024-06-14 15:44:58,4321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982996,8757,0,1015379,7665,0,0.151611328125,0.04248046875
2024-06-14 15:44:58,4322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993614,8195,0,1025150,5124,0,0.15606689453125,0.042236328125
2024-06-14 15:44:58,4323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977576,8159,0,1009073,5211,0,0.16021728515625,0.04150390625
2024-06-14 15:44:58,4324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984227,7818,0,1016336,5624,0,0.1622314453125,0.04296875
2024-06-14 15:44:58,4325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005131,7913,0,1036939,5215,0,0.15692138671875,0.0391845703125
2024-06-14 15:44:58,4326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987987,8350,0,1019824,5251,0,0.09222412109375,0.021484375
2024-06-14 15:44:58,4327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985239,8226,0,1017213,5443,0,0.14556884765625,0.043212890625
2024-06-14 15:44:58,4328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002275,8526,0,1034126,4782,0,0.166015625,0.041015625
2024-06-14 15:44:58,4329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987640,8189,0,1018821,4720,0,0.1563720703125,0.04248046875
2024-06-14 15:44:58,4330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965983,10620,4219394,5228182,4485,0,0.79193115234375,0.223388671875
2024-06-14 15:44:58,4331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998434,8129,0,1030192,6708,0,0.16253662109375,0.0401611328125
2024-06-14 15:44:58,4332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979965,8218,0,1012081,5536,0,0.15728759765625,0.0404052734375
