Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:45:09,6849,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11316566,1199343,1198486,1210152,1220668,1215097,1215604,1247838,1211750,1209296,2224479,2224479
2024-06-14 15:45:09,6859,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8004413,1648032,1671297,1658097,1693921,1672490,1739616,1653083,1668508,1649195,2305865,2305865
2024-06-14 15:45:09,6869,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5179811,1032409,1069799,1080702,1113470,1036369,1029615,1057511,1025178,1030944,1465580,1465580
2024-06-14 15:45:09,6879,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15384824,1413295,1426594,1445265,1417919,1428743,1419947,1459733,1432063,1418154,2824653,2824653
2024-06-14 15:45:09,6889,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11029822,1014920,1055289,1078881,1066902,1078904,1097680,1080840,1087337,1136245,2072681,2072681
2024-06-14 15:45:09,6899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8035625,1628568,1645549,1650931,1628844,1655459,1658673,1653719,1726981,1708066,2299241,2299241
2024-06-14 15:45:09,6909,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5272108,1034779,1029896,1033086,1055982,1030021,1034354,1051429,1035140,1033151,1460994,1460994
2024-06-14 15:45:09,6919,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15460984,1429660,1459784,1474428,1438779,1448923,1443925,1474888,1463622,1444173,2853916,2853916
2024-06-14 15:45:09,6929,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11377257,1009165,1066545,1116709,1082781,1083688,1084119,1134125,1072576,1098315,2112527,2112527
2024-06-14 15:45:09,6939,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10118323,1636567,1644245,1677690,1645784,1628844,1657313,1664678,1686677,1684350,2504446,2504446
2024-06-14 15:45:09,6949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5340660,1058623,1062056,1130845,1058259,1032713,1057405,1037248,1043869,1081994,1490366,1490366
2024-06-14 15:45:09,6959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14377208,1452852,1435100,1432844,1466433,1448397,1425893,1428264,1433975,1601604,2750256,2750256
2024-06-14 15:45:09,6969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10929021,1113182,1099808,1085828,1091080,1082268,1101146,1085355,1125407,1089628,2080272,2080272
2024-06-14 15:45:09,6979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9967605,1579371,1583549,1677866,1631771,1655061,1630022,1633568,1631973,1630789,2462156,2462156
2024-06-14 15:45:09,6989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5492475,1015547,1047783,1045487,1084526,1086209,1119634,1086807,1091589,1097319,1516737,1503930
2024-06-14 15:45:09,6999,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14878101,1542302,1541613,1619528,1873357,1626102,1601438,1565450,1583276,1548549,2937971,2932994
2024-06-14 15:45:09,7009,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11089598,1172038,1172787,1170247,1189405,1160631,1175673,1178428,1213462,1171959,2169422,2169422
2024-06-14 15:45:09,7019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9911756,1584514,1617894,1623103,1621035,1613420,1601805,1599233,1605618,1605538,2438390,2438390
2024-06-14 15:45:09,7029,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5166486,999594,1007095,1021273,991611,993067,1012947,998271,1049741,1000820,1424089,1424089
2024-06-14 15:45:09,7039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14042623,1419280,1441603,1440293,1480739,1472896,1446339,1442979,1448043,1480712,2711550,2711550
2024-06-14 15:45:09,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10838177,1099493,1099499,1119548,1125101,1109705,1114603,1111648,1145896,1120950,2088461,2088461
2024-06-14 15:45:10,7059,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18541259,2244181,2228715,2243584,2236718,2227962,2220619,2251861,2258243,2244253,3869738,3869738
2024-06-14 15:45:10,7069,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,51426772,3632462,3633533,3638887,3657681,3634588,3634979,3696985,3641732,3635563,8423317,8423317
2024-06-14 15:45:10,7079,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30097399,4491168,4505312,4523681,4472972,4489284,4498599,4605164,4603117,4466218,7075291,7075291
2024-06-14 15:45:10,7089,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24500082,2700338,2733575,2722376,2735487,2722776,2727567,2738907,2742948,2845108,4916916,4916916
2024-06-14 15:45:10,7099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,73165527,5037385,5003235,5032517,5123721,5100393,5053082,5091675,5088058,5116506,11881209,11881209
2024-06-14 15:45:10,7109,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,56268372,3197331,3174285,3212460,3180512,3206444,3233471,3221482,3201773,3197635,8509376,8509376
2024-06-14 15:45:10,7119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,30113668,4486055,4466712,4469999,4505326,4434890,4447054,4474467,4484597,4492055,7037481,7037481
2024-06-14 15:45:10,7129,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,25119179,2599039,2599958,2567730,2558644,2576527,2594420,2587596,2533916,2536817,4827382,4827382
2024-06-14 15:45:10,7139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,68843791,4671654,4644666,4666595,4634842,4629123,4672098,4648502,4649958,4687765,11074898,11074898
2024-06-14 15:45:10,7149,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,55186311,3002332,2980828,2913871,2929822,3075969,3010952,3032094,2947824,2975700,8205570,8205570
2024-06-14 15:45:11,7159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,30515163,4519234,4538756,4498585,4495138,4543054,4509241,4511334,4588995,4535084,7125458,7110408
2024-06-14 15:45:11,7169,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,25390477,2629082,2645100,2602075,2626154,2604555,2662879,2731062,2641281,2666881,4919954,4918195
2024-06-14 15:45:11,7179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,68581241,4662642,4677941,4685884,4663391,4701913,4673484,4713045,4750159,4695435,11080512,11080512
2024-06-14 15:45:11,7189,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,55629126,2926874,2950630,2906466,2960627,2900376,2944747,2951380,2898629,2963764,8203261,8203261
2024-06-14 15:45:11,7199,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,29904105,4487075,4444222,4421119,4443146,4443881,4427742,4450763,4442511,4432700,6989726,6989726
2024-06-14 15:45:11,7209,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,25146955,2540288,2559293,2692158,2612612,2663414,2579504,2565279,2531401,2556641,4844754,4844754
2024-06-14 15:45:11,7219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,69103039,4705534,4658116,4650866,4649533,4664320,4666904,4668620,4647376,4694554,11110885,11110885
2024-06-14 15:45:11,7229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,56313144,2890677,2876840,2950207,2963230,2948730,2945051,2954218,2956287,2952199,8275058,8275058
2024-06-14 15:45:11,7239,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,32022665,6315803,6260829,6272270,6288827,6246632,6285315,6423622,6255058,6346449,8871746,8871746
2024-06-14 15:45:11,7249,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,26145939,3347882,3314707,3354869,3353050,3366474,3350297,3364317,3355123,3372519,5632517,5632517
2024-06-14 15:45:12,7259,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,70419188,7460371,7470286,7422241,7467809,7410122,7405071,7399151,7468066,7377459,13729976,13729976
2024-06-14 15:45:12,7269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,54940305,4231025,4116426,4115034,4171110,4138908,4145745,4159438,4140528,4128536,9228704,9228704
2024-06-14 15:45:19,9279,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5494665,981297,1019409,1001417,1001305,1041839,1027960,1026401,1048412,1086123,1472882,1454119
2024-06-14 15:45:19,9289,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5788757,979699,976764,988484,977375,986617,1093213,1015510,996164,1009455,1481203,1477118
2024-06-14 15:45:19,9299,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5517425,980904,983253,987729,1000971,1023312,1020419,1030226,1038847,1033548,1461663,1461663
2024-06-14 15:45:19,9309,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7048642,862118,860012,879614,858989,902222,912651,894782,908339,923067,1505043,1505043
2024-06-14 15:45:19,9319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6508205,841403,1004041,852373,851683,859995,857572,856886,859307,856708,1434816,1434816
2024-06-14 15:45:19,9329,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6600295,1018644,1039395,1048164,1052737,1075092,1054557,1061238,1059958,1088314,1609839,1609839
2024-06-14 15:45:27,11339,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4671651,17158505,17117522,17146349,17098535,17135055,17089946,17092466,17101408,17102048,15871348,10767142
