Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:34:29,2584,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,499209912,72877321,72976005,101299493,101299493
2024-05-21 17:34:30,2587,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,291732280,40569388,40480673,57230780,57230780
2024-05-21 17:34:31,2590,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,379642401,89097404,89034626,108408477,108408477
2024-05-21 17:34:32,2593,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,933794256,95010999,94864966,150793585,150793585
2024-05-21 17:34:32,2596,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,468160754,117304280,117382191,140694711,140694711
2024-05-21 17:34:33,2599,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,289564341,57747229,57948653,73201703,73201703
2024-05-21 17:34:34,2602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1214752890,120637783,120681384,193578790,193578790
2024-05-21 17:34:35,2605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,764645860,72961110,72874046,118992166,118992166
2024-05-21 17:34:36,2608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,509917799,116800250,116638807,142857406,142857406
2024-05-21 17:34:37,2611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,331510428,62788902,62608426,80535226,80535226
2024-05-21 17:34:38,2614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1183873603,112551578,112566407,183973046,183973046
2024-05-21 17:34:39,2617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,807379854,70234294,70166042,119313629,119313629
2024-05-21 17:34:40,2620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,548983677,128556022,128520060,156550967,156550967
2024-05-21 17:34:41,2623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,377707412,71935938,72197373,92320702,92320702
2024-05-21 17:34:42,2626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1212000643,112620914,112507231,185806791,185806791
2024-05-21 17:34:43,2629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,862933312,72483812,72367680,125072055,125072055
2024-05-21 17:34:44,2632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,570046596,130096441,130092459,159422734,159422734
2024-05-21 17:34:45,2635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,390997407,73898183,73369400,94544600,94544600
2024-05-21 17:34:46,2638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1238264406,113125643,112473983,187526677,187526677
2024-05-21 17:34:47,2641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,871786339,70874273,70850931,124246624,124246624
2024-05-21 17:34:48,2644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,564662096,128522276,128359621,157446452,157446452
2024-05-21 17:34:49,2647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,388664917,74888869,74464922,95411588,95411588
2024-05-21 17:34:50,2650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1265796180,134182375,133836316,209300306,209300306
2024-05-21 17:34:51,2653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,884418471,78175862,78050114,131808004,131808004
2024-05-21 17:36:29,4656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,192097710,191972710,192250139,191981043,186311705
2024-05-21 17:36:29,4659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45276110,44922253,44920149,44943879,44468915
2024-05-21 17:36:29,4662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41326784,40776654,40980533,40813329,40252287
2024-05-21 17:36:30,4665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,206251575,206576885,206718027,206555197,202508458
2024-05-21 17:36:30,4668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,127628148,127905790,128417840,127887280,125929492
2024-05-21 17:36:30,4671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,50831887,50625390,50418956,50446484,50060109
2024-05-21 17:36:30,4674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29880018,29891383,30214482,29890625,29533805
2024-05-21 17:36:31,4677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,207162720,207309257,207505777,207299487,203057997
2024-05-21 17:36:31,4680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,128492211,128440419,128829542,128443871,126519253
2024-05-21 17:36:32,4683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,51799436,51499246,51555984,51519258,50940368
2024-05-21 17:36:32,4686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31201433,30949669,30827339,30852278,30017290
2024-05-21 17:36:32,4689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,57823209,58226369,58083006,58065686,57534749
2024-05-21 17:36:32,4692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35992355,35157344,35262607,35213011,34923435
2024-05-21 17:36:33,4695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,218893294,218737464,218761032,218747852,213443294
2024-05-21 17:36:33,4698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,131352893,131148319,131049116,131069367,128681570
2024-05-21 17:36:34,4701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53359012,60189659,53141304,53155817,52448014
2024-05-21 17:36:34,4704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31859563,31763054,31829766,31769487,31345902
2024-05-21 17:36:34,4707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,180492163,179906500,180372395,179945544,174428261
2024-05-21 17:36:35,4710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,112132775,112205518,112245750,112200668,109294729
2024-05-21 17:36:35,4713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,53187520,52051263,52596882,52127013,51985349
2024-05-21 17:36:35,4716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31269482,30761274,30777537,30795154,30571282
2024-05-21 17:36:36,4719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,206395582,207100560,206508418,206500895,202047925
2024-05-21 17:36:36,4722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,127587106,128076324,128056522,128025227,125735937
2024-05-21 17:36:36,4725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,50445957,50131371,50243467,50152343,49670719
2024-05-21 17:36:37,4728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,29299292,29167621,29143790,29154156,28696371
2024-05-21 17:36:37,4731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,206888784,206717596,206646909,206663034,202073889
2024-05-21 17:36:38,4734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,127691429,127747330,128226053,127743603,125723757
2024-05-21 17:36:38,4737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,50716679,50387826,50606323,50409749,49904489
2024-05-21 17:36:38,4740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29276330,29079357,29123468,29092488,28722651
2024-05-21 17:36:39,4743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,210622633,210320756,211001920,210340881,204747623
2024-05-21 17:36:39,4746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129187420,129229473,129452170,129226669,126826871
2024-05-21 17:36:39,4749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53823152,50141912,50509878,50387328,49865334
2024-05-21 17:36:39,4752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29511062,28941718,28845708,28890064,28646318
2024-05-21 17:36:40,4755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,210614524,210112713,210660756,210146167,204840598
2024-05-21 17:36:41,4758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,129526958,129705748,129790004,129693828,127013635
2024-05-21 17:36:41,4761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,53536476,50024895,50319480,50259000,49824243
2024-05-21 17:36:41,4764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30259650,29596972,29743253,29641150,29171512
2024-05-21 17:36:43,4767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,439855961,638812473,636807441,623677342,623677342
2024-05-21 17:36:45,4770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,271018173,500313959,498939245,483744506,483744506
2024-05-21 17:36:47,4773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,422747332,635816422,635510113,621325927,621325927
2024-05-21 17:36:49,4776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,247100508,527658114,528614570,508954273,508954273
2024-05-21 17:36:50,4779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,264079366,497755256,496860268,481341541,481341541
2024-05-21 17:36:52,4782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,155778113,455784315,455801499,435783901,435783901
2024-05-21 17:36:54,4785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,434471926,640833985,640717261,626967572,626967572
2024-05-21 17:36:56,4788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,250486954,529698502,529060104,510488560,510488560
2024-05-21 17:36:57,4791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,256086688,484877996,484372556,469153498,469153498
2024-05-21 17:36:59,4794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,152548846,451160850,449968811,430140813,430140813
2024-05-21 17:37:01,4797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,437276971,640959849,640466067,626920127,626920127
2024-05-21 17:37:03,4800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,249582575,527317658,526029660,507599854,507599854
2024-05-21 17:37:04,4803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,252112159,486158262,485926052,470338459,470338459
2024-05-21 17:37:06,4806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,153589192,450718323,450544709,430747674,430747674
2024-05-21 17:37:08,4809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,447139937,640130064,638747017,625973211,625973211
2024-05-21 17:37:10,4812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,250527640,528575394,530408478,510038877,510038877
2024-05-21 17:37:12,4815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,258542923,489980033,488611350,473273454,473273454
2024-05-21 17:37:13,4818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,151676306,453471371,453392025,433277643,433277643
2024-05-21 17:37:15,4821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,443934495,629972740,630155381,617570190,617570190
2024-05-21 17:37:17,4824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,249563134,513697472,513435851,495844336,495844336
2024-05-21 17:37:19,4827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,255304875,484519327,475923021,461215144,461215144
2024-05-21 17:37:20,4830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,152999775,436962350,436590802,417684733,417684733
2024-05-21 17:37:21,4833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,389486846,129506550,130885751,146838569,142102977
2024-05-21 17:37:21,4836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,533394812,82404577,82663276,112470592,108323013
2024-05-21 17:37:22,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,306612067,93518229,93426874,107639220,102191664
2024-05-21 17:37:23,4842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,523704711,77283962,77461806,107045345,102470871
2024-05-21 17:37:23,4845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,313736542,103864566,103861291,117852974,112962139
2024-05-21 17:37:24,4848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,165450067,53968752,53851854,61291734,58977762
2024-05-21 17:37:24,4851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,539248710,83652233,83770541,114025331,109733242
2024-05-21 17:37:25,4854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,309725292,47527566,47121974,64628861,62816266
2024-05-21 17:37:25,4857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,311796626,101511499,101716297,115530507,110581896
2024-05-21 17:37:26,4860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,164306207,52692029,52687679,60128914,57708701
2024-05-21 17:37:27,4863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,543687145,82866227,82614348,113352534,108827789
2024-05-21 17:37:27,4866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,319640638,45759682,46124636,64018412,61635323
2024-05-21 17:37:28,4869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,316769672,102665761,103053178,116939355,111532599
2024-05-21 17:37:28,4872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,166618285,52728515,52989975,60321166,57808721
2024-05-21 17:37:29,4875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,551064030,83064386,83229392,114264362,109476718
2024-05-21 17:37:29,4878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,320878959,46520734,46237198,64546648,62297817
2024-05-21 17:37:30,4881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,313499778,101649193,101477771,115612571,110279749
2024-05-21 17:37:30,4884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,161587462,52884908,52704251,59963131,57384247
2024-05-21 17:37:31,4887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,527926937,81946736,82047181,111678749,107255276
2024-05-21 17:37:31,4890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,306886583,45829400,45664533,63079336,60500730
2024-05-21 17:37:32,4893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,314282964,102072007,102026803,116177213,110933957
2024-05-21 17:37:32,4896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,163069382,52771519,52892034,60124709,57663134
2024-05-21 17:37:33,4899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,532843744,82517626,82208301,112250663,107792660
2024-05-21 17:37:33,4902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,311552965,45493928,45763900,63231197,60848796
2024-05-21 17:37:34,4905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,346045356,101428573,101576076,117736358,111757803
2024-05-21 17:37:34,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,163381318,52583791,52567490,59955078,57488353
2024-05-21 17:37:35,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,542976123,82179599,82469730,112899367,108245850
2024-05-21 17:37:36,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,305394002,44971987,45210190,62333454,60286416
2024-05-21 17:37:36,4917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,392202495,100530533,100616334,119975330,115335060
2024-05-21 17:37:37,4920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,972613682,103693563,103879110,161621570,157277712
2024-05-21 17:37:38,4923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,474108280,125419716,125437211,148665620,145467934
2024-05-21 17:37:39,4926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,289347966,61903350,62060418,77066324,75515956
2024-05-21 17:37:40,4929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1165797641,127158018,127167539,196400659,195268611
2024-05-21 17:37:41,4932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,760765449,74955799,76734587,120676442,120000762
2024-05-21 17:37:42,4935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,519056726,126775000,126926896,152927115,148887454
2024-05-21 17:37:42,4938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,329305662,66570790,66427358,83952578,82581640
2024-05-21 17:37:44,4941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1229966232,120478006,120547876,194443887,190243304
2024-05-21 17:37:45,4944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,814589793,72904142,73082641,122349852,121131812
2024-05-21 17:37:46,4947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,552386560,138936857,140110857,166500170,162508852
2024-05-21 17:37:46,4950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,378698019,77108747,77099570,97206133,95246247
2024-05-21 17:37:48,4953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1276007559,121146981,121071322,198067071,193148619
2024-05-21 17:37:49,4956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,874875416,76429795,76668527,129659503,127819158
2024-05-21 17:37:50,4959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,577021836,138697135,139076296,167918781,164510425
2024-05-21 17:37:51,4962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,388877032,77160778,76659982,97474452,96299084
2024-05-21 17:37:52,4965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1272136061,120686310,121493938,197449626,193468841
2024-05-21 17:37:53,4968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,896976272,75264067,75161931,129949553,127661711
2024-05-21 17:37:54,4971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,576349439,139238602,138754859,167927831,163723020
2024-05-21 17:37:55,4974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,390676346,78780443,79199907,99573503,97903869
2024-05-21 17:37:56,4977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1296571205,141082688,141089584,218115255,214578966
2024-05-21 17:37:57,4980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,907042910,83070862,83657351,138002331,135517355
2024-05-21 17:39:33,6983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,212379534,212614413,212600270,212585554,196717948
2024-05-21 17:39:33,6986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50309234,46944013,46847950,47078702,45523032
2024-05-21 17:39:33,6989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43168053,42484372,42524622,42529950,41138252
2024-05-21 17:39:34,6992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,226413445,229740348,228714819,228561394,213192700
2024-05-21 17:39:34,6995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,137535058,137438730,137306717,137321939,130557823
2024-05-21 17:39:35,6998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53875418,51379550,50980518,51173511,50467181
2024-05-21 17:39:35,7001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30723428,30254093,30291279,30285382,29786309
2024-05-21 17:39:36,7004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,226220864,226053212,226146567,226064388,212337844
2024-05-21 17:39:36,7007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,137861477,138006701,137758720,137765570,131090087
2024-05-21 17:39:36,7010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,52571936,51749793,51815308,51804602,51191598
2024-05-21 17:39:36,7013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31392171,31142969,31207455,31159582,30333141
2024-05-21 17:39:37,7016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,57593125,57401029,57207644,57233342,57233342
2024-05-21 17:39:37,7019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35165491,35586931,35311057,35301352,35024838
2024-05-21 17:39:38,7022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,236249311,237008887,236123729,236132101,222334745
2024-05-21 17:39:38,7025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,139237829,139205437,139692925,139207596,132823559
