Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:22:22,16196,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,193025591,270194293,271535090,265049712,248006188
2024-07-07 06:22:23,16199,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36793168,35119349,34872367,35000420,30972992
2024-07-07 06:22:24,16202,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,87988413,87843668,87234065,87284354,78311685
2024-07-07 06:22:26,16205,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64454263,52693377,52124383,52946375,47752374
2024-07-07 06:22:29,16208,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,74109686,17260939,17234926,21026576,19031088
2024-07-07 06:22:30,16211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,231739689,66832502,66504520,77520197,68975660
2024-07-07 06:22:33,16214,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,154850408,34324222,33628117,41709603,36717824
2024-07-07 06:22:35,16217,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,171130311,34417031,34371564,43488813,40443688
2024-07-07 06:22:37,16220,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,552068487,26228017,26652233,61284048,57728158
2024-07-07 06:22:38,16223,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,206367055,50255035,49203592,59681156,53498761
2024-07-07 06:22:40,16226,LinkedCells,1.000000,lc_c04,none,SoA,enabled,54000477,47815583,48267487,48227909,43316478
2024-07-07 06:22:42,16229,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,115861238,19222252,20787024,25664851,24595379
2024-07-07 06:22:44,16232,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36906726,34299105,34496299,34472946,32170153
2024-07-07 06:22:46,16235,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,368511688,34286836,34260019,56543463,53784131
2024-07-07 06:22:48,16238,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,52384354,46609358,46640584,46994357,44502074
2024-07-07 06:22:49,16241,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48269623,46632786,46586407,46698621,44599224
2024-07-07 06:22:50,16244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,363780289,34515182,34593827,56466189,52915207
2024-07-07 06:22:51,16247,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,372675924,34945341,35021235,57460713,54939532
2024-07-07 06:22:52,16250,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,441304717,21233050,21241041,49237827,45485503
2024-07-07 06:22:55,16253,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,400631124,22457784,22571204,47669340,44438476
2024-07-07 06:22:58,16256,LinkedCells,1.000000,lc_c04,none,AoS,disabled,93743342,92003588,91037935,91218295,79303043
2024-07-07 06:23:00,16259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,250127766,74169984,73004062,84812308,81419302
2024-07-07 06:23:03,16262,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,304525467,27050810,26564609,45095332,41394602
2024-07-07 06:23:05,16265,LinkedCells,1.000000,lc_c04,none,AoS,enabled,57109869,58113865,57496788,57470993,48290943
2024-07-07 06:23:06,16268,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31579992,33781319,31819494,31803527,28950869
2024-07-07 06:23:06,16271,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30095059,30575359,30187100,30180963,26785360
2024-07-07 06:23:07,16274,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,203477336,66412876,71138152,75550506,67857591
2024-07-07 06:23:08,16277,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,199688547,67056501,66358422,75247097,68175163
2024-07-07 06:23:10,16280,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143338554,24776681,24520309,32441525,29365993
2024-07-07 06:23:11,16283,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,191696536,243798398,239253533,236083066,221083228
2024-07-07 06:23:12,16286,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,173743831,271905267,275145205,265361171,248425261
2024-07-07 06:23:12,16289,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,87757842,87356147,86765234,86831407,78132358
2024-07-07 06:23:15,16292,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99203648,18019764,18967219,23432022,21281778
2024-07-07 06:23:17,16295,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50005041,49004819,49109996,49071500,43988617
2024-07-07 06:23:19,16298,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,53775524,53409240,53961333,53433658,47093553
2024-07-07 06:23:21,16301,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,113217900,33229758,33279635,38562300,36738854
2024-07-07 06:23:25,16304,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,86150387,86269617,85809286,85832026,77922667
2024-07-07 06:23:27,16307,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,398251475,42101672,41560138,65339560,61170978
2024-07-07 06:23:29,16310,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,184636400,66712080,66738492,74573701,67877533
2024-07-07 06:23:30,16313,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,196471556,84383313,81557952,89218858,82380693
2024-07-07 06:23:31,16316,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,107553767,40959772,40079235,44577537,38311046
2024-07-07 06:23:32,16319,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,223546823,35888556,34942607,47516221,43316943
2024-07-07 06:23:33,16322,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31948306,29811328,30008950,29953793,27051522
2024-07-07 06:23:33,16325,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55212305,56056872,55958334,55908598,49254242
2024-07-07 06:23:34,16328,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,118234264,173037409,172232665,168632771,158640243
2024-07-07 06:23:35,16331,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,113126522,17736831,17948926,24096143,23683102
2024-07-07 06:23:37,16334,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,184504705,42818033,39069135,48764839,42888950
2024-07-07 06:23:40,16337,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,128508560,33657675,33488595,39823259,35980124
2024-07-07 06:23:42,16340,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,110442049,34293937,34118094,39206357,36254305
2024-07-07 06:23:44,16343,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,53108812,50804388,49535890,49774084,45662017
2024-07-07 06:23:48,16346,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51723816,51943474,51980251,51928830,47328581
2024-07-07 06:23:52,16349,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,575921414,43010907,42441231,78006576,74073576
2024-07-07 06:23:54,16352,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,52003319,52011688,52134661,52011130,47313439
2024-07-07 06:23:56,16355,LinkedCells,1.000000,lc_c01,none,AoS,disabled,42251556,42268614,42417693,42267476,38579907
2024-07-07 06:27:27,21358,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,854389267,54608937,53170140,106584748,90927909
2024-07-07 06:27:32,21361,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,443464403,36767010,36483984,63616011,55895323
2024-07-07 06:27:38,21364,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,405031411,37314997,36287034,60869992,56431373
2024-07-07 06:27:43,21367,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,466265418,22789238,22677371,52249907,47009776
2024-07-07 06:27:47,21370,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,420089823,24572630,24503646,50876057,46010256
2024-07-07 06:27:50,21373,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,414290374,38657358,37341461,62471388,55875103
2024-07-07 06:27:52,21376,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,397135486,36687911,36808978,60717749,55648067
2024-07-07 06:27:54,21379,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,432629010,45278158,45995891,71101548,63678370
2024-07-07 06:27:58,21382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,829816475,952897003,929903807,923231318,769349806
2024-07-07 06:28:02,21385,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,588243438,834400703,820862357,805354429,703038512
2024-07-07 06:28:05,21388,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,594609484,823077459,850741485,807846260,726468525
2024-07-07 06:28:07,21391,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,347763516,496268549,470991989,462776757,425416343
2024-07-07 06:28:11,21394,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,479484017,606842963,593615592,586006820,524350414
2024-07-07 06:28:13,21397,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,532354700,43310143,45862805,75913113,73845685
2024-07-07 06:28:16,21400,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,720604769,28614929,28564948,74700936,62909997
2024-07-07 06:28:19,21403,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,765586133,29320794,30100679,78405149,66728922
2024-07-07 06:28:22,21406,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,823955006,71022754,79034189,121218237,103894293
2024-07-07 06:28:24,21409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,836278370,61368012,61240978,112910137,85095099
2024-07-07 06:28:26,21412,LinkedCells,1.000000,lc_c04,none,SoA,enabled,69441020,60074085,59015854,59710865,47906929
2024-07-07 06:28:28,21415,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,52396614,49968559,48995624,49222356,45734147
2024-07-07 06:28:29,21418,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36837209,35102446,35076106,35193512,31478669
2024-07-07 06:28:29,21421,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,49511824,49405746,49792373,49412817,45649620
2024-07-07 06:28:30,21424,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,55596013,54920911,54537606,54608166,47825662
2024-07-07 06:28:31,21427,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32095282,31863115,31756604,31779182,28621432
2024-07-07 06:28:32,21430,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,50067819,48676265,48791698,48769035,45588776
2024-07-07 06:28:33,21433,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29865881,30027376,29829778,29832184,27160684
2024-07-07 06:28:34,21436,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36652569,37000803,36734723,36729246,33220247
2024-07-07 06:28:38,21439,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1676664548,1396523548,1307257584,1331884714,1175983544
2024-07-07 06:28:40,21442,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,306890321,313060144,312722498,312333686,286167303
2024-07-07 06:28:41,21445,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126143987,44960970,45302454,50373171,45778250
2024-07-07 06:28:42,21448,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,774090963,63253286,63326869,110642464,96799819
2024-07-07 06:28:43,21451,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126471137,37431681,35875232,41914959,37575158
2024-07-07 06:28:44,21454,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,762186859,52204257,52438740,99536430,87568485
2024-07-07 06:28:44,21457,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,127449578,35560020,35988909,41685990,37100539
2024-07-07 06:28:45,21460,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,759323220,52244022,52327286,99382635,87625573
2024-07-07 06:28:46,21463,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92867439,19646679,20182626,24528063,21911638
2024-07-07 06:28:47,21466,LinkedCells,1.000000,lc_c04,none,AoS,enabled,68797575,62856633,66087147,63252695,51322724
2024-07-07 06:28:48,21469,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,89987998,95328292,89648585,89671212,80173765
2024-07-07 06:28:49,21472,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,61280366,70974841,60636605,60679522,51697614
2024-07-07 06:28:50,21475,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33944871,34623195,33913656,33915737,28491216
2024-07-07 06:28:52,21478,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47004447,48766381,47711440,47664307,40900558
2024-07-07 06:28:54,21481,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,128374588,20329318,20542713,27532336,25444042
2024-07-07 06:28:57,21484,LinkedCells,1.000000,lc_c04,none,AoS,disabled,109735513,110704037,109730117,109730476,87154422
2024-07-07 06:28:59,21487,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,258788019,74909337,74843631,87106590,82220448
2024-07-07 06:29:02,21490,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,163799203,35922577,34965486,43554400,37958418
2024-07-07 06:29:04,21493,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59299296,58053791,57206133,57345677,47470009
2024-07-07 06:29:06,21496,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,129406188,38191769,39569496,44272730,38969888
2024-07-07 06:29:09,21499,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,98332430,98093815,98556741,98109722,83204541
2024-07-07 06:29:10,21502,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,98716815,98753702,90726596,91259277,80810854
2024-07-07 06:29:11,21505,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,215155411,255010179,252540736,250048381,215582446
2024-07-07 06:29:12,21508,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,334264364,397936635,396684057,392522744,351843353
2024-07-07 06:29:13,21511,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,53402591,68212397,52958492,52988098,48393172
2024-07-07 06:29:14,21514,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,131923396,193051403,186713150,183060499,164913226
2024-07-07 06:29:15,21517,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,187727354,254976730,254615604,250156387,227805356
2024-07-07 06:29:17,21520,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,189792975,290258838,288065613,281514103,256135331
2024-07-07 06:29:18,21523,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,219018173,67217358,68160079,77337412,69767292
2024-07-07 06:29:19,21526,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,215293372,33861112,34790804,45956596,43248113
2024-07-07 06:29:20,21529,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,182650210,68328166,68510545,75949635,68923929
2024-07-07 06:29:21,21532,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,186933515,68898586,68766266,76644082,69441890
2024-07-07 06:29:23,21535,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,204283593,87090316,87473228,94903201,85230170
2024-07-07 06:29:24,21538,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,141795974,38460048,38765874,45349109,42340872
2024-07-07 06:29:25,21541,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31787699,31740158,31440990,31464103,27909588
2024-07-07 06:29:27,21544,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34371714,34689678,34519963,34510079,30225551
2024-07-07 06:29:29,21547,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,552247023,497234169,493225474,497160243,451392920
2024-07-07 06:29:30,21550,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,376165016,464018144,465673066,458161268,404473950
2024-07-07 06:29:31,21553,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,58623912,58646835,58562833,58566904,49628584
2024-07-07 06:29:32,21556,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,125761945,171854040,173763302,168781233,160763990
2024-07-07 06:29:32,21559,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51191169,50594985,50728225,50634730,44299251
2024-07-07 06:29:33,21562,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,52897301,53776892,53209748,53188918,48290879
2024-07-07 06:29:35,21565,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,118523309,18496535,18400756,25075592,24131674
2024-07-07 06:29:36,21568,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,184596743,40784579,40347293,49963923,45135705
2024-07-07 06:29:38,21571,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,320446013,101049146,101606053,115675603,106962829
2024-07-07 06:29:39,21574,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,349208546,77547455,78155200,95658194,85818427
2024-07-07 06:29:40,21577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,313028220,40238246,41292149,58424244,54115610
2024-07-07 06:29:41,21580,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,304467729,27736185,28093920,46184954,42106914
2024-07-07 06:29:42,21583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,102691614,102449428,102765603,102465573,89669694
2024-07-07 06:29:44,21586,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,204839516,290686405,293369928,284963279,257084197
2024-07-07 06:29:44,21589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53320408,53317811,53331528,53317984,48380623
2024-07-07 06:29:45,21592,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,139095436,25472493,25329059,32913484,29899374
2024-07-07 06:29:47,21595,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,352083843,466565290,468659541,458933193,408742266
2024-07-07 06:29:47,21598,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,151306140,34567746,33961814,41784769,40132902
2024-07-07 06:29:48,21601,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,146907869,49921935,47821647,54427395,52428130
2024-07-07 06:29:50,21604,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,54525804,52819888,52699318,52821083,46670851
2024-07-07 06:29:51,21607,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,82350822,82711403,82864338,82687364,76391473
2024-07-07 06:29:52,21610,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,83869777,82066172,82332294,82186412,76035580
2024-07-07 06:29:53,21613,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,83897701,83017790,82380245,82481408,76436962
2024-07-07 06:29:55,21616,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49479600,49392320,49164682,49185676,44514217
2024-07-07 06:29:56,21619,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58718894,58878373,58457263,58474705,51583297
2024-07-07 06:29:57,21622,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,91857273,92985929,92132111,92113788,80398713
2024-07-07 06:29:58,21625,LinkedCells,1.000000,lc_c04,none,SoA,disabled,100267514,100296453,100140131,100148623,80054562
2024-07-07 06:30:00,21628,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,60531380,60997330,60739414,60725545,55025782
2024-07-07 06:30:02,21631,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36369727,36527906,36443219,36438319,34597692
2024-07-07 06:30:07,21634,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,997086280,1360662581,1350691636,1327117945,1173580073
2024-07-07 06:30:09,21637,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1027514233,39633894,38644554,104569199,104569199
2024-07-07 06:30:11,21640,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1336799848,93476029,92705855,175645454,166540367
2024-07-07 06:30:13,21643,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1525213976,125147774,114843235,208867951,189097455
2024-07-07 06:30:16,21646,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,53573816,39559057,39304581,40255863,36336122
2024-07-07 06:30:21,21649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1023784928,70400829,70467694,133959768,133959768
2024-07-07 06:30:26,21652,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1428456606,43421157,52680136,135756853,122039971
2024-07-07 06:30:32,21655,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1055768731,1452745228,1498901980,1426280128,1211648271
2024-07-07 06:30:35,21658,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1000331493,31193529,31092745,95708661,95708661
2024-07-07 06:30:40,21661,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,704224220,37648629,36465016,80982296,71988190
2024-07-07 06:30:46,21664,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,669359502,828648048,742394590,737525584,636142059
2024-07-07 06:30:50,21667,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,942337295,1446020679,1067009639,1058698149,926101921
2024-07-07 06:30:51,21670,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,641528765,25391792,25523677,66467590,61311186
2024-07-07 06:30:54,21673,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,455912914,609546870,587056270,578313379,517038089
2024-07-07 06:30:54,21676,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,189159701,68065678,67204774,75335102,69270395
2024-07-07 06:30:55,21679,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,649491378,22021948,22208884,63853243,57574068
2024-07-07 06:30:55,21682,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,69252527,18927132,18221564,21623628,19477287
2024-07-07 06:30:56,21685,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,118513551,34354975,36313765,39965546,36496092
2024-07-07 06:30:56,21688,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,123283574,35978787,36028574,41799106,38064695
2024-07-07 06:30:58,21691,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,786329270,30981347,30926358,81286552,80342285
2024-07-07 06:30:59,21694,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,822735860,55127265,53823501,105084324,91345336
2024-07-07 06:34:33,26697,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,156537674,42279034,43900262,49896276,44880976
2024-07-07 06:34:37,26700,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,183044225,19535180,19946896,30435783,26241152
2024-07-07 06:34:42,26703,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,201564047,44950333,45322610,55391247,48393204
2024-07-07 06:34:46,26706,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,215596340,59869520,60935986,70251308,58852008
2024-07-07 06:34:50,26709,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,190674640,23208861,23129737,34299397,28335440
2024-07-07 06:34:52,26712,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,612784654,27500663,27271294,66305518,64564191
2024-07-07 06:34:55,26715,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,784619171,74319372,82930311,121672691,108767645
2024-07-07 06:34:57,26718,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,885487079,62481438,62453266,117322186,92152791
2024-07-07 06:34:59,26721,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,873511491,63056158,59965241,114201657,88069182
2024-07-07 06:35:01,26724,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,885299832,29629307,29928683,86674008,69554694
2024-07-07 06:35:05,26727,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,901251835,779422514,982081225,787544468,754796986
2024-07-07 06:35:05,26730,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,450394666,48403166,53318660,75202599,66780463
2024-07-07 06:35:08,26733,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,644583602,875811837,816482191,805022285,724782126
2024-07-07 06:35:09,26736,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,421131036,37154994,37229584,62753396,57546569
2024-07-07 06:35:10,26739,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,430759293,36915692,36851238,63111775,57634926
2024-07-07 06:35:13,26742,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,667737596,884601185,893939863,870143612,768836907
2024-07-07 06:35:13,26745,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41157458,38856683,38872597,39010068,34826758
2024-07-07 06:35:14,26748,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,426882863,37042566,37110029,63031919,57386397
2024-07-07 06:35:15,26751,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,406356309,37455807,37069315,61688447,57712710
2024-07-07 06:35:16,26754,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,438771533,23434157,23782963,51123315,47294066
2024-07-07 06:35:17,26757,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66898716,59424100,59548876,59922407,51224679
2024-07-07 06:35:18,26760,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,427804029,21816920,21944572,48882727,47081598
2024-07-07 06:35:19,26763,LinkedCells,1.000000,lc_c04,none,SoA,enabled,78489682,75053931,71669185,72123884,54857264
2024-07-07 06:35:20,26766,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37608144,37360676,37231299,37256422,33168510
2024-07-07 06:35:20,26769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,54084840,52165376,52530268,52293340,47623051
2024-07-07 06:35:21,26772,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32681315,34122254,32968171,32949047,28918352
2024-07-07 06:35:21,26775,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,52630513,52159915,52864385,52191288,47553758
2024-07-07 06:35:23,26778,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,52687221,53069578,52820946,52812031,47746917
2024-07-07 06:35:24,26781,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33802627,33497354,33468806,33491060,30074406
2024-07-07 06:35:26,26784,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1122347992,75705496,75232653,145040342,145040342
2024-07-07 06:35:29,26787,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,363824178,483992605,505661611,475981376,440214074
2024-07-07 06:35:32,26790,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,544701473,665952093,679917376,657868718,562574882
