Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 12:50:58,6839,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8678071,1681302,1761666,1733660,1684656,1675482,1635408,1645695,1648272,1793346,2393755,2280385
2024-06-10 12:50:58,6849,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15996131,2447495,2453294,2370467,2330995,2322034,2282738,2194560,2493866,2384170,3727574,3644239
2024-06-10 12:50:58,6859,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16694479,2308064,2403481,2499063,2356297,2554597,2461651,2285784,2482040,2490119,3853557,3806822
2024-06-10 12:50:58,6869,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,17679032,3256495,3243366,3246470,3109270,3209187,3228031,3046787,2979846,3190103,4618858,4443379
2024-06-10 12:50:59,6879,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17046749,2592297,2444575,2430514,2375113,2419705,2633384,2496875,2587580,2569557,3959634,3755914
2024-06-10 12:50:59,6889,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16737992,2217615,2418480,2317948,2340295,2327173,2429135,2405232,2485709,2441003,3812057,3668356
2024-06-10 12:50:59,6899,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5724512,2807671,2794819,2809568,2856327,2842519,2835683,2828474,2811954,2826023,3113754,3099849
2024-06-10 12:51:00,6909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5424752,2733018,2734280,2869656,2769437,2768760,2771127,2776722,2764105,2809532,3042138,3042138
2024-06-10 12:51:00,6919,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4364777,3125357,3139479,3158097,3146828,3155148,3200690,3149704,3175373,3165142,3278059,3278059
2024-06-10 12:51:00,6929,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4610384,3341205,3367621,3366677,3409885,3386789,3384808,3339621,3344360,3329327,3488066,3306683
2024-06-10 12:51:00,6939,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4781230,3541986,3588565,3572716,3599025,3595373,3648030,3661037,3583465,3571833,3714325,3626349
2024-06-10 12:51:01,6949,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3107745,3006463,2998105,3013301,3005152,3029127,3022468,2991473,3018069,3007332,3019923,3019923
2024-06-10 12:51:01,6959,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3028634,2979718,3000523,2986249,3078906,2998172,2999638,2997425,2996511,2991884,3005765,3005765
2024-06-10 12:51:01,6969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2971183,3085339,2912165,3013290,2916744,2931632,2956657,2906277,2898559,2914522,2950636,2950636
2024-06-10 12:51:01,6979,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2872344,2862283,2846134,2846011,2810092,2840908,2904076,2844370,2852251,2867315,2854578,2846049
2024-06-10 12:51:02,6989,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2831065,2774221,2746004,2777195,2755489,3046932,2802370,2756436,2738159,2733694,2796155,2794192
2024-06-10 12:51:02,6999,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2907793,2788707,2808035,2773145,2744305,2762799,2762488,2777256,2785094,2752277,2786189,2781384
2024-06-10 12:51:02,7009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2812929,2808349,2775466,2808547,2812449,2819847,2776863,2812354,2805846,2856114,2808876,2790056
2024-06-10 12:51:02,7019,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2803999,2768648,2790687,2796019,2815831,2785527,2754381,3864919,2760253,2740679,2888094,2844470
2024-06-10 12:51:03,7029,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7229810,3416004,3474269,3448889,3380058,3415951,3412577,3396106,3447504,3400588,3802175,3782448
2024-06-10 12:51:03,7039,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3328654,3135790,3130364,3143128,3086134,3156406,3141102,3122538,3128398,3078163,3145067,3145067
2024-06-10 12:51:03,7049,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3049777,2807472,2772070,2765416,2783722,2974232,2799095,2785807,2734909,2789481,2826198,2762481
2024-06-10 12:51:03,7059,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3839449,3655399,3596890,3610053,3722547,3523016,3676016,3516417,3630590,3721569,3649194,3572746
2024-06-10 12:51:04,7069,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3107895,3098159,3117291,3040103,2951870,2943348,2891350,2880074,2875697,3078341,2998412,2916201
2024-06-10 12:51:04,7079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6618229,2315651,2547676,2287607,2460336,2303992,2491704,2283176,2281812,2387076,2797725,2797725
2024-06-10 12:51:04,7089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6403224,2414678,2359797,2522822,2394226,2415713,2427293,2389745,2358019,2395619,2808112,2573818
2024-06-10 12:51:05,7099,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2444202,2269582,2293097,2376834,2355275,2263621,2264339,2241326,2272923,2240764,2302195,2302195
2024-06-10 12:51:05,7109,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2442913,2522022,2282425,2279956,2276097,2314510,2310753,2291226,2309738,2430817,2346045,2346045
2024-06-10 12:51:05,7119,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,15735731,1334785,1359404,1252473,1180264,1263894,1357941,1258589,1306158,1276035,2732527,2732527
2024-06-10 12:51:05,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15168942,1130510,1132458,1300259,1122437,1266065,1066192,1040232,1118548,1008740,2535437,2535437
2024-06-10 12:51:06,7139,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15700362,1306927,1158424,1070052,1047326,1070434,1037168,1185634,1152626,1264721,2599367,2599367
2024-06-10 12:51:06,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15352771,1080181,982673,892248,867508,863708,864086,975763,895241,881423,2365559,2365559
2024-06-10 12:51:06,7159,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5011652,1227406,1214416,1240038,1225753,1243949,1302032,1317224,1271181,1268883,1632252,1612924
2024-06-10 12:51:06,7169,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15566745,935026,954270,991365,1048518,1042154,1189523,1222150,1224482,1227050,2540127,2540127
2024-06-10 12:51:07,7179,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13327645,968331,939449,1009231,952140,994690,1211325,1180006,1232003,1235565,2305038,2305038
2024-06-10 12:51:07,7189,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4746979,1160004,1123108,1203394,1118369,1259448,1246966,1269944,1257690,1209577,1559547,1510867
2024-06-10 12:51:07,7199,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4336783,1220744,1171604,1153300,1165733,1213371,1194793,1346902,1256285,1195540,1525505,1488917
2024-06-10 12:51:07,7209,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4226554,1201170,1189761,1199768,1190613,1225281,1223653,1264539,1280834,1261233,1526339,1484643
2024-06-10 12:51:08,7219,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9207879,1145784,1229089,1299544,1227380,1331244,1252133,1210971,1187129,1257567,2034871,1917989
2024-06-10 12:51:08,7229,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9388379,961371,1016511,1102501,1090864,1053437,1032725,1224178,1215824,1183639,1926942,1819385
2024-06-10 12:51:08,7239,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8882119,1184828,1059647,1027391,1017251,1042864,985654,997697,999415,1002182,1819904,1754624
2024-06-10 12:51:08,7249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8875428,1055194,1081289,1132255,1116180,1112573,1141717,1232295,1185102,1177308,1910933,1887813
2024-06-10 12:51:09,7259,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5797562,1076305,1133292,913445,1178625,1183122,1137645,1166313,1152342,1154585,1589323,1515254
2024-06-10 12:51:09,7269,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5856729,1137520,1134739,1072476,1118795,1086709,1138050,1143357,1113347,1014434,1581615,1493651
2024-06-10 12:51:31,9279,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,54905902,7063587,6955069,6889953,6664069,6821773,6955738,7305321,6869568,6928492,11735946,11735946
2024-06-10 12:51:32,9289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,71377485,4604276,4686125,4650777,4858814,4655203,4706486,4713701,4615601,4627704,11349617,11151544
2024-06-10 12:51:33,9299,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,76740852,5169983,4999069,5014794,5014275,4985376,4980959,4833816,4980120,4928962,12164820,12013558
2024-06-10 12:51:34,9309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,76844463,4785368,4646624,4627755,4624481,4634651,4591211,4568479,4597842,4679206,11860008,11636382
2024-06-10 12:51:35,9319,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,79304770,4763240,4689581,4642114,4696066,4735431,4670141,4717313,4685317,4668035,12157200,11507984
2024-06-10 12:51:36,9329,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,80642906,4051580,4359818,4146504,3976633,3715880,3528864,4558088,4558038,4186922,11772522,10388483
2024-06-10 12:51:37,9339,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,32703629,3567968,3606625,3556479,3510401,3705428,3493321,3523314,3588239,3506647,6476204,5720520
2024-06-10 12:51:38,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,31285197,4864193,4561580,4541860,4527822,4515949,4623512,4567039,4519324,4794379,7280084,6902798
2024-06-10 12:51:38,9359,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,31353507,4560368,4561815,4574539,4862707,4766638,5033017,4432204,4533736,4491674,7317019,6953544
2024-06-10 12:51:39,9369,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30174742,4560511,4741702,4511990,4516112,4411037,4549562,4594166,4516698,4443057,7101957,6913419
2024-06-10 12:51:40,9379,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,31246906,5724542,5667165,5724012,5690055,5641054,5690808,5794546,5703233,5681813,8256413,7932059
2024-06-10 12:51:40,9389,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,30970536,4391344,4472624,4420689,4457606,4810991,4744825,4676854,4634449,4461970,7204188,7039875
2024-06-10 12:51:40,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21881145,2307185,2322078,2338384,2390806,2636011,2555109,2528586,2511111,2565681,4403609,3956666
2024-06-10 12:51:41,9409,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,15635067,2553618,2169548,2084279,2056121,2024193,2022295,2181234,2112285,2944919,3578355,3360038
2024-06-10 12:51:41,9419,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8230581,4262905,4233066,4237808,4299210,4268289,4258881,4350443,4279650,4270177,4669101,4669101
2024-06-10 12:51:42,9429,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6308458,4446442,4440211,4447824,4583282,4550377,4524909,4471915,4492088,4505361,4677086,4677086
2024-06-10 12:51:42,9439,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7946979,4700203,4626275,4617437,4638029,4642175,4646310,4643491,4603085,4623860,4968783,4968783
2024-06-10 12:51:42,9449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7887417,4607309,4622831,4606612,4621376,4602790,4602224,4611855,4610360,4614997,4938776,4938776
2024-06-10 12:51:43,9459,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6474020,4576522,4606981,4615467,4620645,4611549,4607909,4613928,4611899,4609265,4794818,4794818
2024-06-10 12:51:43,9469,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6240216,4392407,4429776,4416740,4475376,4416807,4411838,4398440,4397624,4447576,4602679,4602679
2024-06-10 12:51:43,9479,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12116648,1525444,1533902,1549025,1550861,1531511,1524048,1548366,1521757,1520893,2592245,2563941
2024-06-10 12:51:44,9489,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4717264,4711242,4775781,4487268,4492143,4486206,4577570,4592460,4492114,4501198,4583324,4576812
2024-06-10 12:51:44,9499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12301790,1932428,1910326,1855653,1906493,1939803,2035960,2073692,1983945,1965971,2990606,2809384
2024-06-10 12:51:44,9509,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12291418,1622247,1656202,1744046,1729372,1667529,1653859,1808504,1816043,1773093,2776231,2759352
2024-06-10 12:51:45,9519,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11936041,1728274,1610503,1703821,1725106,1744797,1676666,1638531,2207281,1745245,2771626,2564591
2024-06-10 12:51:45,9529,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12084307,1932854,1621511,1623351,1622991,1642693,1594458,1593209,1610104,1616677,2694215,2663256
2024-06-10 12:51:45,9539,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12308060,1588003,1588624,1580409,1597200,1626718,1727604,1638399,1617562,1656082,2692865,2651516
2024-06-10 12:51:46,9549,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8743565,1579774,1575254,1590438,1582441,1593041,1610512,1625336,1636807,1622356,2315952,2268573
2024-06-10 12:51:46,9559,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3900598,3728052,3718022,4345548,3838330,6006793,3727527,3726774,3839688,3731834,4056316,3897725
2024-06-10 12:51:46,9569,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3594585,3569939,3578438,3547676,3548433,3548243,3896586,3599109,3589194,3622392,3609459,3609409
2024-06-10 12:51:47,9579,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3660770,3597549,3595294,3595566,3615069,3660404,3630444,3593454,3624757,3631823,3620513,3620513
2024-06-10 12:51:47,9589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3569165,3534868,3533991,3536321,3533575,3531948,3535873,3527348,3517472,3548662,3536921,3536921
2024-06-10 12:51:47,9599,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3684287,3527272,3508454,3521708,3581593,3506571,3504275,3611141,3664543,3541039,3565088,3565088
2024-06-10 12:51:48,9609,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3555133,3597331,3553549,3563427,3524083,3546460,3527837,3552665,3546930,3535473,3550288,3550288
2024-06-10 12:51:48,9619,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3743354,3701684,3683673,3657165,3861356,5473696,3789409,3727223,3701143,3690117,3902881,3821883
2024-06-10 12:51:49,9629,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3964693,3819965,3773612,3775713,3766081,3853658,3802921,4287544,4110680,4806518,3996138,3876639
2024-06-10 12:51:49,9639,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15387160,2198675,2147399,2287255,2265681,2211501,2252758,2283573,2326425,2230744,3559117,3559117
2024-06-10 12:51:49,9649,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,8045107,3629056,3591782,3720680,3658010,3590610,3611364,3605404,3576607,3813931,4084254,4054705
2024-06-10 12:51:50,9659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3803998,3542021,3523255,3553107,3677348,3879809,3725313,3533865,3523368,3712203,3647428,3647428
2024-06-10 12:51:50,9669,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4682989,4474631,4496559,4513222,4723240,4900190,4521222,4352657,4313824,4332651,4531118,4513883
2024-06-10 12:51:50,9679,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4769743,4542400,4547274,4545550,4542671,4539012,4519215,4610507,4632246,4617340,4586595,4586595
2024-06-10 12:51:51,9689,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4368929,4251082,4251666,4306713,4358550,4237633,4228708,4238639,4361634,4225291,4282884,4282884
2024-06-10 12:51:51,9699,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4135925,3926713,3867551,3948301,3905313,3997864,4059037,3988694,3896645,3912526,3963856,3963856
2024-06-10 12:51:51,9709,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4197666,3954895,3992504,4060280,4119349,4026189,4262496,3961698,3948100,4024949,4054812,4015296
2024-06-10 12:51:51,9719,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6209429,1847099,1827967,1885446,1872918,1923437,1837183,1908552,1969672,2031999,2331369,2305255
2024-06-10 12:51:52,9729,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7694926,3629433,3510711,3705240,3503554,3505344,3492839,3582562,3621500,3603210,3984931,3974923
2024-06-10 12:51:52,9739,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,20367739,1460430,1386635,1378137,1406797,1385883,1449237,1372876,1408694,1379192,3299561,3299561
2024-06-10 12:51:52,9749,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7990925,3558936,3702750,3738018,4054125,3700250,3557867,3509102,3571089,3761659,4114472,3917208
2024-06-10 12:51:53,9759,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3706244,3499635,3557030,3626637,3672573,3581099,3598582,3625204,3618564,3605593,3609116,3557724
2024-06-10 12:51:53,9769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,17505716,1209643,1218775,1238628,1582403,1253146,1212470,1248258,1225237,1224075,2891834,2772657
2024-06-10 12:51:53,9779,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7917173,3875611,3626308,3604612,3579782,3568848,3539138,3515385,3514553,3482078,4022348,3733570
2024-06-10 12:51:54,9789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6180713,1719875,1707235,1728250,1705299,1695384,1707381,1697860,1831552,1718465,2169200,2169200
2024-06-10 12:51:54,9799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5795573,1760449,1798386,1702737,1717317,1784921,1773665,1810226,1791331,1719207,2165380,2165380
2024-06-10 12:51:54,9809,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,21516622,1549603,1401754,1406426,1564425,1387746,1363510,1475145,1853267,1411574,3493006,3366403
2024-06-10 12:51:55,9819,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19135315,1405125,1385745,1424594,1389430,1307440,1299811,1304094,1281635,1317014,3125019,3077167
2024-06-10 12:51:55,9829,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6269084,1774354,1723243,1709049,1719970,1704262,1719046,1706318,1765208,1804682,2189520,2123383
2024-06-10 12:51:55,9839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,20189545,1393619,1408154,1691294,1828666,1537009,1626436,1561152,1627180,1409794,3427284,3335608
2024-06-10 12:51:56,9849,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6161111,1694064,1746390,1751208,1850625,1713795,1712439,1703645,1796096,1726458,2185582,2138680
2024-06-10 12:51:56,9859,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,20330220,1266266,1403695,1655350,1387925,1477928,1330794,1405842,1706052,1447040,3341110,3291646
2024-06-10 12:51:56,9869,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19289001,1556527,1487674,1471594,1488473,1503994,1607907,1750906,1560071,1565948,3328209,3274629
2024-06-10 12:51:57,9879,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6911493,1958701,2077434,2089832,2116771,1909906,2031759,2020937,2041710,2042034,2520057,2372065
2024-06-10 12:51:57,9889,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,21732556,1173121,1216899,1142824,1166404,1136004,1134709,1249226,1177256,1697022,3282601,3282601
2024-06-10 12:51:57,9899,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,33249389,2574261,2169800,2932744,2675063,2489953,2354373,2472821,2735880,2640023,5629430,5557582
2024-06-10 12:51:58,9909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,42371075,2400270,2220851,2321650,2523352,2095589,2004832,1991924,2028634,2077131,6203530,6203530
2024-06-10 12:51:58,9919,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,42023091,2634922,2520754,3113324,2557851,2612968,3533354,2557466,2742193,2481816,6677773,6677773
2024-06-10 12:51:59,9929,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,43911955,2951191,2128025,2172122,2019103,2038350,2119643,2039310,2094565,2054818,6352907,6352907
2024-06-10 12:51:59,9939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,44373494,2876307,2795178,2752821,2825875,3102720,3021076,2955194,2953176,3014680,7067051,6604438
2024-06-10 12:51:59,9949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18792713,2943919,2716704,2655808,2662329,2505409,2548749,2455893,2463884,2114492,4185989,3968279
2024-06-10 12:52:00,9959,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,17124332,2255594,2910276,2373321,2483188,2356193,2263484,2944584,2476621,2468795,3965638,3965638
2024-06-10 12:52:00,9969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17379858,1817627,2129985,1817414,1787249,2163586,2271032,2644531,2383505,2692717,3708750,3688923
2024-06-10 12:52:00,9979,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6030221,2805494,2803683,2812229,2830496,2794392,2791088,2710528,2839087,2685994,3110320,3101213
2024-06-10 12:52:01,9989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5265109,2732894,2767757,2726590,2765448,2901516,2891470,2749321,2747191,2761979,3030927,3030927
2024-06-10 12:52:01,9999,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4309734,3140072,3261129,3190130,3085205,3043041,3091803,3051976,3074226,3080676,3232798,3232798
2024-06-10 12:52:01,10009,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4574878,3240431,3232889,3376051,3226585,3229710,3249915,3235984,3352941,3258229,3397760,3397760
2024-06-10 12:52:02,10019,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4862919,3581087,3615858,3599536,3630953,3691610,3584212,3665437,3589191,3597547,3741834,3458040
2024-06-10 12:52:02,10029,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3130025,3064700,2921295,2947950,2937963,2940708,3036692,2942126,2954648,2961573,2983767,2983767
2024-06-10 12:52:02,10039,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7264998,3361990,3329064,3340859,3465120,3478822,3355683,3344786,3417908,3580208,3793943,3782332
2024-06-10 12:52:02,10049,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3248574,2927521,3046144,2928212,3042446,2944163,2987218,2965529,2923572,2942536,2995591,2995591
2024-06-10 12:52:03,10059,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2950876,2882381,2971410,2854531,2867878,2858971,2960931,2868370,2965308,2896366,2907702,2907702
2024-06-10 12:52:03,10069,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4072103,3430479,3410352,3447697,3458074,3408013,3484452,3621582,3555573,3424589,3531291,3531291
2024-06-10 12:52:03,10079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3314632,3038628,3048436,3041922,3027705,3043021,3046154,3190532,3063623,3138393,3095303,3095303
2024-06-10 12:52:04,10089,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2972923,2824045,2763697,2847735,2785206,2768872,2769644,2786279,2829960,2780348,2812870,2812870
2024-06-10 12:52:04,10099,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2803073,2701477,2714855,2793486,2689660,2702225,2719861,2707176,2685482,3755524,2827281,2807949
2024-06-10 12:52:04,10109,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7131248,2810526,3942338,2758423,2759293,2745342,2757553,2845749,2844500,2782984,3337794,2986347
2024-06-10 12:52:05,10119,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3136061,4300433,3101975,2976972,2954398,2929984,2958626,2908539,4112203,2867053,3224623,3024437
2024-06-10 12:52:05,10129,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2781514,2705732,2704459,2715128,2727934,2745831,2730950,2718050,2719291,2707698,2725658,2725658
2024-06-10 12:52:05,10139,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2783877,2707574,2689479,2705369,2919609,2740919,2753248,2767439,2936946,2703283,2770773,2770773
2024-06-10 12:52:06,10149,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2775673,2696081,2684315,2694924,2736662,2712948,2723498,2728852,2764878,2723434,2724126,2724126
2024-06-10 12:52:06,10159,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6889904,2284013,2366479,2276072,2254850,2305842,2248436,2292814,2257570,2295587,2747156,2747156
2024-06-10 12:52:06,10169,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7117930,2406266,2333783,2308405,2483746,2504215,2308810,2423267,2459808,2469519,2881574,2646760
2024-06-10 12:52:07,10179,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2517956,2469472,2420863,2485700,2306690,2272672,2365173,2350895,2458308,2421291,2406901,2406901
2024-06-10 12:52:07,10189,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2496639,2386960,2377085,2499538,2421511,2370102,2328096,2376108,2401453,2522800,2418028,2389926
2024-06-10 12:52:07,10199,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16718840,1110273,1023359,1065472,1046923,1050373,1028605,1046030,1153133,1014537,2625754,2625754
2024-06-10 12:52:07,10209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15735794,912309,926421,1110692,901114,983801,960671,909570,880221,907472,2422805,2422805
2024-06-10 12:52:08,10219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15251766,1089958,960640,1047619,891637,918088,996276,998876,1278990,1101165,2453501,2453501
2024-06-10 12:52:08,10229,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14814816,1479427,1063698,870799,856771,856482,857273,860199,904351,1001306,2356512,2356512
2024-06-10 12:52:09,10239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12806854,867758,852488,874800,867479,869393,984791,900641,868468,854392,2074705,2074705
2024-06-10 12:52:09,10249,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13636900,865740,881786,876521,861951,860133,863144,896998,900921,943567,2158765,2158765
