Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:43:22,11673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30902180,30875677,30845350,30849138,30228044
2024-05-21 17:43:22,11676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,196896121,197743890,197103078,197089280,174498391
2024-05-21 17:43:23,11679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,116409279,116420302,116487898,116419567,105281441
2024-05-21 17:43:23,11682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49005848,48730175,48880301,48748553,47221675
2024-05-21 17:43:23,11685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27965599,28027255,28422736,28023144,27080061
2024-05-21 17:43:24,11688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,166334809,166347263,166212655,166220798,145531033
2024-05-21 17:43:24,11691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,101264450,101078570,101012443,101029243,90156319
2024-05-21 17:43:24,11694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,48969027,49337434,49427210,49312873,47954504
2024-05-21 17:43:24,11697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28646380,28515541,28845572,28524263,27668078
2024-05-21 17:43:25,11700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,200058466,196700023,197956372,196923919,175002779
2024-05-21 17:43:25,11703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,121594293,116979668,120670772,117287309,107030866
2024-05-21 17:43:25,11706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,48969609,47951822,49791737,48019674,46615454
2024-05-21 17:43:26,11709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27945904,28541867,28169502,28154595,26800745
2024-05-21 17:43:26,11712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,202211917,198908654,196876971,197232634,176807845
2024-05-21 17:43:27,11715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,123921653,119031626,119773426,119357627,109252643
2024-05-21 17:43:27,11718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,48028952,47735430,48426624,47754998,46373679
2024-05-21 17:43:27,11721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27633296,27776457,27685221,27681759,26632889
2024-05-21 17:43:28,11724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,198650333,200956104,199829382,199750778,177672100
2024-05-21 17:43:28,11727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119490615,119038727,119419406,119068852,108350093
2024-05-21 17:43:28,11730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,49560002,47126275,47250544,47288523,45929733
2024-05-21 17:43:28,11733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27954461,27744493,27151860,27205366,26232862
2024-05-21 17:43:29,11736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,206559909,206708584,208092960,206698672,179466066
2024-05-21 17:43:29,11739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,123653393,122589272,122851024,122660213,107894210
2024-05-21 17:43:29,11742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,49693882,48031687,48040901,48142500,46067732
2024-05-21 17:43:30,11745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27917535,27761381,27609791,27630307,26390741
2024-05-21 17:43:31,11748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,386025132,411200148,402501300,401402888,401402888
2024-05-21 17:43:32,11751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,244516258,284160218,283852916,281230472,281230472
2024-05-21 17:43:34,11754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,377348040,410608017,410751280,408390685,408390685
2024-05-21 17:43:35,11757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,205625728,295228867,301584029,289255324,289255324
2024-05-21 17:43:36,11760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,236062166,278479432,283223227,275651614,275651614
2024-05-21 17:43:36,11763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,129675492,227415825,226257457,219818659,219818659
2024-05-21 17:43:38,11766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,386056268,416361525,420865557,414341174,414341174
2024-05-21 17:43:39,11769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,211569890,305217800,297352745,291633888,291633888
2024-05-21 17:43:40,11772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,230327310,275103081,281206203,272118029,272118029
2024-05-21 17:43:41,11775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,126736978,222818162,228810336,216412749,216412749
2024-05-21 17:43:42,11778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,388462192,417632194,418307509,415687527,415687527
2024-05-21 17:43:43,11781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,211804841,298435060,298817435,292659712,292659712
2024-05-21 17:43:44,11784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,231062387,276121188,273839362,270987563,270987563
2024-05-21 17:43:45,11787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,125621929,233093172,229881721,222931068,222931068
2024-05-21 17:43:46,11790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,401672396,416408863,423434170,415426431,415426431
2024-05-21 17:43:47,11793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,216856720,300011471,299412360,293908650,293908650
2024-05-21 17:43:48,11796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,229193981,273095488,278312739,270168720,270168720
2024-05-21 17:43:49,11799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,125743378,221435802,220381976,214072736,214072736
2024-05-21 17:43:51,11802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,430906149,441221408,444336189,440533724,437656920
2024-05-21 17:43:52,11805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,231500005,306619634,312716255,301611658,301611658
2024-05-21 17:43:53,11808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,233757329,276442352,273989408,271307269,271307269
2024-05-21 17:43:54,11811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,129811210,231721736,228689612,222097718,222097718
2024-05-21 17:43:54,11814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,350654157,117085003,116537816,132145572,117903183
2024-05-21 17:43:55,11817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,522180002,63555125,62733455,93363224,82482631
2024-05-21 17:43:56,11820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,275048428,89851708,89901828,102198156,87817574
2024-05-21 17:43:56,11823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,518235136,59021956,59054835,89636168,79409509
2024-05-21 17:43:57,11826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,278462238,97182264,95808859,107985750,94387066
2024-05-21 17:43:57,11829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,148852437,50307839,50346768,56877478,49564525
2024-05-21 17:43:58,11832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,519018606,64288616,63885309,94227528,83836031
2024-05-21 17:43:58,11835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,306047213,43728369,43625859,61120615,55107781
2024-05-21 17:43:59,11838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,281445925,94924705,97095002,107359453,93046891
2024-05-21 17:43:59,11841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,149593713,50948557,51112605,57524900,50575757
2024-05-21 17:44:00,11844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,529505077,69759829,70072764,100409512,89583024
2024-05-21 17:44:00,11847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,315104290,44321737,45488842,62373907,56187034
2024-05-21 17:44:01,11850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,288517157,98298187,103587678,110979451,95563697
2024-05-21 17:44:01,11853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,148511436,51610100,49438557,56043415,50659877
2024-05-21 17:44:02,11856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,531950727,65128638,72363847,96250110,86200932
2024-05-21 17:44:02,11859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,311033293,47177710,44850320,62595851,56903787
2024-05-21 17:44:03,11862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,282307258,97144126,102139123,109488334,95363592
2024-05-21 17:44:03,11865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,146298671,50624976,53108902,57003222,50654760
2024-05-21 17:44:04,11868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,531437883,71827362,65295239,96371415,85764458
2024-05-21 17:44:04,11871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,317056948,46573401,44212083,62401740,55728456
2024-05-21 17:44:05,11874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,285536381,102092673,96314139,108928955,95639059
2024-05-21 17:44:05,11877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,151121427,55205262,51034081,57706570,50260723
2024-05-21 17:44:06,11880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,545044088,72657159,68469384,100241030,88297548
2024-05-21 17:44:06,11883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,318665949,46568792,46789337,64708602,57397561
2024-05-21 17:44:07,11886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,281750870,102846433,101616543,113625498,96781932
2024-05-21 17:44:07,11889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146167187,51211804,49210941,55674690,48936499
2024-05-21 17:44:08,11892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,527786050,63101763,63178494,94080715,83160322
2024-05-21 17:44:08,11895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,310940129,43599414,43929939,61422128,54548683
2024-05-21 17:44:09,11898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,367013890,93926310,94043289,112132148,97963867
2024-05-21 17:44:10,11901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,974130798,81811706,81865905,141299645,130518018
2024-05-21 17:44:10,11904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,428735579,105948049,105690337,127226686,112922656
2024-05-21 17:44:11,11907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,254107615,53543109,53376066,66758169,59202903
2024-05-21 17:44:12,11910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1106706839,91816610,92174295,159475958,149588763
2024-05-21 17:44:13,11913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,685642474,61532412,61087198,102724216,96939563
2024-05-21 17:44:14,11916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,425725769,103509638,106112917,124990713,111499483
2024-05-21 17:44:14,11919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,263205852,54776149,53041426,67052387,60904544
2024-05-21 17:44:15,11922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1122409564,92938282,96069317,161569700,150431427
2024-05-21 17:44:16,11925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,711122100,61217468,66052139,104544443,98757336
2024-05-21 17:44:17,11928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,443352018,113746991,107264325,129670171,118241300
2024-05-21 17:44:17,11931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,275417674,60840642,55240649,69919117,64096778
2024-05-21 17:44:19,11934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1155871707,92059481,102046501,162980296,151916775
2024-05-21 17:44:20,11937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,744455108,62045512,64313265,107539485,100546304
2024-05-21 17:44:21,11940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,460317322,118999571,119961129,141754087,124354112
2024-05-21 17:44:21,11943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,287097664,60586031,57680047,72974554,65627204
2024-05-21 17:44:22,11946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1155880379,98526505,94509276,165267349,153589329
2024-05-21 17:44:23,11949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,736594849,61059283,62204661,106094987,99991885
2024-05-21 17:44:24,11952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,454949914,112307324,112658149,135150163,120905373
2024-05-21 17:44:24,11955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,283686136,58244969,58217773,73248997,66695447
2024-05-21 17:44:26,11958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1157542130,100157815,100208300,170650102,160251338
2024-05-21 17:44:27,11961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,744927878,64384227,64205593,109587078,103445506
2024-05-21 17:45:51,13964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,193113787,193379375,193644976,193361669,169242707
2024-05-21 17:45:51,13967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48281246,45639308,46081744,45815437,42863028
2024-05-21 17:45:52,13970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42118043,42116796,42082693,42085049,38428583
2024-05-21 17:45:52,13973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,219918062,223019935,215231406,215543849,187849604
2024-05-21 17:45:53,13976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,127612896,126538220,127864970,126609865,112290444
2024-05-21 17:45:53,13979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,49627957,49559492,49830299,49564056,47281062
2024-05-21 17:45:53,13982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29058634,28409259,28886037,28452550,27157014
2024-05-21 17:45:54,13985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,212638573,209958224,211001356,210136913,183749456
2024-05-21 17:45:54,13988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,124560616,124769718,123213392,123303206,109770570
2024-05-21 17:45:54,13991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,49580422,49251680,49514421,49273596,47200531
2024-05-21 17:45:54,13994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28762916,28679879,28723723,28685414,27421945
2024-05-21 17:45:55,13997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,52915966,53015564,52315198,52355249,51074461
2024-05-21 17:45:55,14000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31766189,31651605,31507778,31525005,30591795
2024-05-21 17:45:56,14003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,219178277,219052782,218444275,218493208,187054859
2024-05-21 17:45:56,14006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,130163869,129938110,130800429,129953160,112562882
2024-05-21 17:45:56,14009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50371742,49873434,49864465,49898283,47957967
2024-05-21 17:45:56,14012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29040771,28629164,28901750,28656604,27516615
2024-05-21 17:45:57,14015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,179149535,177421612,177272112,177397273,154068402
2024-05-21 17:45:57,14018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,107014230,107077922,106930974,106936524,94645682
2024-05-21 17:45:57,14021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50618709,50175136,50085353,50120910,48521651
2024-05-21 17:45:58,14024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29009857,29158132,29080893,29076157,28046320
2024-05-21 17:45:58,14027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,218379667,212789040,213467687,213161748,185543117
2024-05-21 17:45:59,14030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,127052230,128108762,127989989,127927471,113056692
2024-05-21 17:45:59,14033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,50663423,48981205,50175544,49093352,47301670
2024-05-21 17:45:59,14036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28225564,29485838,28187713,28190236,27096526
2024-05-21 17:46:00,14039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,216519157,214265016,220934750,214415292,187376017
2024-05-21 17:46:00,14042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,129005767,127481831,127370964,127479950,114317048
2024-05-21 17:46:00,14045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,49647498,49428350,49492450,49442959,47259074
2024-05-21 17:46:00,14048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28465254,28266457,29012798,28279710,27060898
2024-05-21 17:46:01,14051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,211322277,211213444,211237241,211220699,186580972
2024-05-21 17:46:02,14054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127710737,125634819,126258442,125773213,113069349
2024-05-21 17:46:02,14057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,52870454,48633874,48655478,48916312,46793762
2024-05-21 17:46:02,14060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28806644,28329984,28515928,28361761,26853166
2024-05-21 17:46:03,14063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,215989264,212603011,211306630,211618805,187079344
2024-05-21 17:46:03,14066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,124319125,128029016,126328830,126194849,112279983
2024-05-21 17:46:03,14069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,51262495,48861993,48804470,48968338,46786892
2024-05-21 17:46:03,14072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28494738,28146259,28323203,28169490,26837743
2024-05-21 17:46:05,14075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,408189137,395686984,396913423,396520460,396520460
2024-05-21 17:46:06,14078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,261113818,271964796,271035117,270373697,270373697
2024-05-21 17:46:07,14081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,396158422,402304238,396854755,396808332,396808332
2024-05-21 17:46:08,14084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,221303922,284028968,282853877,278750546,278750546
2024-05-21 17:46:09,14087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,256593402,266590570,263219433,262777697,262777697
2024-05-21 17:46:10,14090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,139281126,212329819,210943831,206166317,206166317
2024-05-21 17:46:11,14093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,415330570,409226505,424513771,409633442,409633442
2024-05-21 17:46:12,14096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,227566785,288372120,285277252,281429887,281429887
2024-05-21 17:46:13,14099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,249807175,259739435,258332076,257763749,257763749
