Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:33:37,2602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,880529609,69841068,70189602,123886970,123886970
2024-05-21 17:33:37,2605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,566334207,46490381,46526028,81146636,81146636
2024-05-21 17:33:38,2608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,337226924,70933861,65225030,83358489,83358489
2024-05-21 17:33:38,2611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,216035783,34812634,34603750,46699218,46699218
2024-05-21 17:33:39,2614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,882004993,71402666,68042742,122306892,122306892
2024-05-21 17:33:40,2617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,566321054,45465873,45171552,79914852,79914852
2024-05-21 17:33:41,2620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,342070049,64926941,71872317,83403148,83403148
2024-05-21 17:33:41,2623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,215579274,39283704,37983527,49823243,49823243
2024-05-21 17:33:42,2626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,893333108,69784123,74634668,124687388,124687388
2024-05-21 17:33:43,2629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,592680953,49288746,45782513,82242409,82242409
2024-05-21 17:33:43,2632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,359869567,74991474,73038556,92160623,92160623
2024-05-21 17:33:44,2635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,231342477,36498033,36225969,49233736,49233736
2024-05-21 17:33:45,2638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,895748841,68063132,71731143,123242179,123242179
2024-05-21 17:33:45,2641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,587894394,52464477,44025513,80283438,80283438
2024-05-21 17:33:46,2644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,350481005,70730068,70723403,89373909,89373909
2024-05-21 17:33:46,2647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,229282579,36411354,36825300,49269435,49269435
2024-05-21 17:33:47,2650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,889973064,75862539,75512380,129809758,129809758
2024-05-21 17:33:48,2653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,588160767,48151696,48359761,84152300,84152300
2024-05-21 17:35:08,4656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,126524453,126220604,126339459,126240860,121933893
2024-05-21 17:35:08,4659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36155755,35984422,36184795,35995844,35537845
2024-05-21 17:35:09,4662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,32651080,32348260,32254895,32281307,31788037
2024-05-21 17:35:09,4665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,140126812,140981138,140449503,140427990,136324307
2024-05-21 17:35:09,4668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,86587951,86510567,86716299,86515725,84333764
2024-05-21 17:35:09,4671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,40888527,40869992,40934459,40871227,40636800
2024-05-21 17:35:10,4674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23877936,23859297,23642768,23658445,23480067
2024-05-21 17:35:10,4677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,138961240,140489092,139039938,139034691,135300376
2024-05-21 17:35:10,4680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,84950239,84945491,84535285,84562948,82929986
2024-05-21 17:35:11,4683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,41050194,40958951,41097896,40965033,40634015
2024-05-21 17:35:11,4686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24328724,24030567,24142877,24050444,23737774
2024-05-21 17:35:11,4689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45885813,45874615,46135716,45875361,45746344
2024-05-21 17:35:11,4692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,27585451,27688152,27765748,27681305,27446914
2024-05-21 17:35:11,4695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,139045466,139402087,140800228,139378312,135736628
2024-05-21 17:35:12,4698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,85562836,85395683,85109713,85139921,83513515
2024-05-21 17:35:12,4701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44388467,41942711,42171864,42105761,41894322
2024-05-21 17:35:12,4704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24543010,24637379,24769225,24631087,24582014
2024-05-21 17:35:12,4707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,115521180,115324728,115104008,115131819,111704791
2024-05-21 17:35:13,4710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,72696491,72926504,72683999,72684831,71118628
2024-05-21 17:35:13,4713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42098416,42089817,41972090,41980511,41980511
2024-05-21 17:35:13,4716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24939687,24649130,24846626,24668500,24646455
2024-05-21 17:35:13,4719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,140052686,139438388,138490315,138594473,135264069
2024-05-21 17:35:14,4722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,87683748,88890118,84456504,84671653,83306186
2024-05-21 17:35:14,4725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,40181698,39795434,39918596,39821184,39802872
2024-05-21 17:35:14,4728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,23232680,22927038,22732573,22765913,22717350
2024-05-21 17:35:14,4731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,139283703,142360607,146318937,142155480,137293783
2024-05-21 17:35:15,4734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,88368965,84788464,90648472,85027164,83385783
2024-05-21 17:35:15,4737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,39895435,41347461,40353887,40323323,40286464
2024-05-21 17:35:15,4740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,23031453,22687862,22773251,22710768,22710768
2024-05-21 17:35:16,4743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,139677356,140615546,142160056,140553000,136558559
2024-05-21 17:35:16,4746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,93102042,93061652,85583429,86084669,84435423
2024-05-21 17:35:16,4749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43532253,40471094,40568523,40675171,40589443
2024-05-21 17:35:16,4752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,23630455,23913708,24277595,23894824,23790675
2024-05-21 17:35:17,4755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,142699774,140682984,141040780,140817436,137096208
2024-05-21 17:35:17,4758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,84683645,85514364,85796092,85458982,83759192
2024-05-21 17:35:17,4761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42803824,40146231,41142908,40323403,40222424
2024-05-21 17:35:17,4764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,23920293,23570556,23424209,23457281,23276631
2024-05-21 17:35:19,4767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,295179885,409790066,409270090,401664076,401664076
2024-05-21 17:35:20,4770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,187620864,324688621,327731188,315550770,315550770
2024-05-21 17:35:21,4773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,285309516,415433843,415366116,406695676,406695676
2024-05-21 17:35:22,4776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,165796298,330605255,331241616,319617991,319617991
2024-05-21 17:35:23,4779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,179299811,320672701,319791570,310425452,310425452
2024-05-21 17:35:24,4782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,104917514,283580119,282338227,270510179,270510179
2024-05-21 17:35:26,4785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,291749780,416791909,416098913,407808970,407808970
2024-05-21 17:35:27,4788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,170425124,332169255,330821534,320128440,320128440
2024-05-21 17:35:28,4791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,175896592,316019241,315258769,305967957,305967957
2024-05-21 17:35:29,4794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,102972603,278933142,279932224,267202439,267202439
2024-05-21 17:35:30,4797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,297048063,414206649,414232394,406396076,406396076
2024-05-21 17:35:31,4800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,166783332,328910880,332145752,318102376,318102376
2024-05-21 17:35:33,4803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,172542260,312652044,312631175,303291914,303291914
2024-05-21 17:35:33,4806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,100837191,276522019,277069206,264809697,264809697
2024-05-21 17:35:35,4809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,296696058,412579015,417829845,404853484,404853484
2024-05-21 17:35:36,4812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,167607253,335503437,332056044,321092791,321092791
2024-05-21 17:35:37,4815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,176947399,313862230,315164086,304734574,304734574
2024-05-21 17:35:38,4818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,104706701,278359211,279592762,266782377,266782377
2024-05-21 17:35:40,4821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,311730792,416538996,411529626,404876370,404876370
2024-05-21 17:35:41,4824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,173339485,329353528,330195938,318952591,318952591
2024-05-21 17:35:42,4827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,178057583,312212738,314828153,303269061,303269061
2024-05-21 17:35:43,4830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,104003380,280048273,279841947,268119375,268119375
2024-05-21 17:35:43,4833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,264671542,81820909,81850179,94010951,91422638
2024-05-21 17:35:44,4836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,380220007,43841880,43746509,66178075,64406200
2024-05-21 17:35:44,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,213413144,59415082,59390147,69658346,66428792
2024-05-21 17:35:45,4842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,392333035,40794020,40864323,64229954,62207898
2024-05-21 17:35:45,4845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,212943658,66300709,66107720,75896782,72698538
2024-05-21 17:35:45,4848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,116133292,34955578,34920435,40334625,38731700
2024-05-21 17:35:46,4851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,398098846,45907973,45868630,69350644,66829190
2024-05-21 17:35:46,4854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,242927818,32131860,32242602,46184923,44807664
2024-05-21 17:35:46,4857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,218094505,68818217,64128306,74392719,72760259
2024-05-21 17:35:47,4860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,119533247,35254546,35292181,40873126,39393931
2024-05-21 17:35:47,4863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,405020751,50048427,49970950,73640936,71402326
2024-05-21 17:35:48,4866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,245649270,32124315,32082343,46320138,45190609
2024-05-21 17:35:48,4869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,215538011,64299478,64364761,74382046,73055496
2024-05-21 17:35:48,4872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115906932,37184077,35876299,41211674,39641987
2024-05-21 17:35:49,4875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,403083299,47759456,51316919,71447712,68967167
2024-05-21 17:35:49,4878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,246280027,33876264,31163988,45505057,44413754
2024-05-21 17:35:50,4881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,217858470,67043107,68712893,77097464,72366619
2024-05-21 17:35:50,4884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,113373921,32786367,36522870,38158870,36956382
2024-05-21 17:35:50,4887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,403986447,47811991,45314720,69226168,67169663
2024-05-21 17:35:51,4890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,241605179,31792715,30503856,44577277,43432189
2024-05-21 17:35:51,4893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,212052053,63969197,64117542,73841387,72031529
2024-05-21 17:35:51,4896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,112228926,37138565,35257965,40389362,38259182
2024-05-21 17:35:52,4899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,387155843,50210435,47955168,70568546,68299204
2024-05-21 17:35:52,4902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,235324412,30612317,30756784,44259790,43724378
2024-05-21 17:35:53,4905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,211456857,69688453,69351467,78825159,75595979
2024-05-21 17:35:53,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,114501125,34019697,34129883,39385125,37654954
2024-05-21 17:35:53,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,396296429,44613592,44643836,68059114,67415905
2024-05-21 17:35:54,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,242981744,31784352,31904832,45864178,43883121
2024-05-21 17:35:54,4917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,290396278,63392997,62913912,78079403,74890786
2024-05-21 17:35:55,4920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,796367944,61816988,61740740,110715886,109412692
2024-05-21 17:35:56,4923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,344535310,73250024,72963293,91068094,88476141
2024-05-21 17:35:56,4926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,205607613,36771289,36566315,47835734,46586506
2024-05-21 17:35:57,4929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,913188809,72530623,72444756,128494359,126646015
2024-05-21 17:35:58,4932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,573224408,47908241,48096341,82929318,82214160
2024-05-21 17:35:58,4935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,339169898,71248990,71959254,89110383,86802898
2024-05-21 17:35:59,4938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,212661834,38617361,37687990,49352912,48288331
2024-05-21 17:36:00,4941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,897090361,71377218,74605040,126424760,124772797
2024-05-21 17:36:00,4944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,561002951,45820534,46916573,80166028,80065264
2024-05-21 17:36:01,4947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,354775875,70689711,82584909,89628788,87131251
2024-05-21 17:36:01,4950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,222078562,42032830,42035817,54035878,52345897
2024-05-21 17:36:02,4953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,929163291,70837847,70407758,127658126,126466356
2024-05-21 17:36:03,4956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,629916668,48097176,46462927,85359843,84109223
2024-05-21 17:36:04,4959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,361154153,82212215,82573150,100808344,97339141
2024-05-21 17:36:04,4962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,227449954,39146309,39220938,51699885,50710541
2024-05-21 17:36:05,4965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,944567545,83934557,70156036,128450136,126360862
2024-05-21 17:36:06,4968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,601305409,48371458,46473307,83462113,82186925
2024-05-21 17:36:07,4971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,352403075,77698871,77203136,95549798,93072219
2024-05-21 17:36:07,4974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,224637252,40109216,39993451,52303037,51086048
2024-05-21 17:36:08,4977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,922365150,77438768,77317457,133653969,132111788
2024-05-21 17:36:09,4980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,581353531,48771162,48970999,84276653,84226766
2024-05-21 17:37:28,6983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,138893237,139140914,139493174,139124402,128603821
2024-05-21 17:37:28,6986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37067048,37164530,37056956,37057628,36109599
2024-05-21 17:37:28,6989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,33632062,33477914,33160760,33192180,32300014
2024-05-21 17:37:29,6992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,153233241,153625007,156064730,153598889,143078920
2024-05-21 17:37:29,6995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,96399061,93507606,90982807,91343890,86954923
2024-05-21 17:37:29,6998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,43417252,41082149,40959428,41123282,40799437
2024-05-21 17:37:30,7001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24186168,24796698,24498173,24477372,23883613
2024-05-21 17:37:30,7004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,151426063,151256388,150746442,150791750,141345140
2024-05-21 17:37:30,7007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,90842455,92377945,91291667,91261719,86268179
2024-05-21 17:37:31,7010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,41567436,41499857,41858152,41504362,40945496
2024-05-21 17:37:31,7013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24713020,24731757,24627368,24633078,24064647
2024-05-21 17:37:31,7016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45877720,45882815,45784955,45791139,45736388
2024-05-21 17:37:31,7019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,28319981,27893846,28197533,27922255,27604590
2024-05-21 17:37:32,7022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,151739229,151654021,151235711,151269278,141821304
2024-05-21 17:37:32,7025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,91379264,91340667,91291801,91297631,86608913
2024-05-21 17:37:32,7028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42608425,42700440,42420034,42432593,42085400
2024-05-21 17:37:32,7031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25342075,25599819,25515041,25503509,24981746
2024-05-21 17:37:33,7034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,128491573,128395449,128213800,128232318,118283141
2024-05-21 17:37:33,7037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,80494885,80076813,80078417,80104684,74764237
