Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:34:18,2602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,999745424,81260815,83339630,142493122,142493122
2024-05-21 17:34:19,2605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,616891155,55219903,54477085,91971356,91971356
2024-05-21 17:34:20,2608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,377366772,73873479,76197442,94106365,94106365
2024-05-21 17:34:20,2611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,231463482,40186899,40665083,52938671,52938671
2024-05-21 17:34:21,2614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,981411088,79796543,80299949,139904179,139904179
2024-05-21 17:34:22,2617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,639339886,53241173,54219383,92314420,92314420
2024-05-21 17:34:23,2620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,389145304,78394511,76751232,97577503,97577503
2024-05-21 17:34:23,2623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,251145240,42081092,41659447,55625166,55625166
2024-05-21 17:34:24,2626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,993052649,75942185,83853060,137082882,137082882
2024-05-21 17:34:25,2629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,645506104,56451241,56109907,95402986,95402986
2024-05-21 17:34:26,2632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,374616169,82861047,79951708,99596005,99596005
2024-05-21 17:34:26,2635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,247297653,43744098,50470197,57314335,57314335
2024-05-21 17:34:27,2638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,992414413,86023717,75755526,136866118,136866118
2024-05-21 17:34:28,2641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,647979682,50325987,50454331,90169566,90169566
2024-05-21 17:34:29,2644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,380788365,80979037,81922966,100966325,100966325
2024-05-21 17:34:29,2647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,249022811,43566928,43875580,57263986,57263986
2024-05-21 17:34:30,2650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,994284585,87178831,87238953,147652547,147652547
2024-05-21 17:34:31,2653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,629706850,55649130,57094850,93919644,93919644
2024-05-21 17:36:08,4656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,143470391,143214239,142818582,142862035,137937987
2024-05-21 17:36:08,4659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43975792,40805137,41127572,41016514,41016514
2024-05-21 17:36:09,4662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37438732,38001338,38435010,37963830,37791922
2024-05-21 17:36:09,4665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,159990034,161113084,160184907,160171915,155473027
2024-05-21 17:36:09,4668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,101027276,101075172,98791322,98940385,96891420
2024-05-21 17:36:10,4671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,47847211,48126369,47893625,47890530,47844107
2024-05-21 17:36:10,4674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29314128,29158328,27953196,28043924,28043924
2024-05-21 17:36:10,4677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,157076016,158749795,157713963,157671433,153622854
2024-05-21 17:36:11,4680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,97787135,97435779,96933007,96989948,95681594
2024-05-21 17:36:11,4683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,47106789,47373069,48221443,47355317,47355317
2024-05-21 17:36:11,4686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29986175,29235083,29014861,29079615,28659688
2024-05-21 17:36:11,4689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,53611880,53885281,53377310,53392948,53351747
2024-05-21 17:36:11,4692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,33677492,33332671,32919562,32970090,32893361
2024-05-21 17:36:12,4695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,156912070,158310640,158552212,158217402,154419344
2024-05-21 17:36:12,4698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,98447320,96865357,96592381,96716043,95142393
2024-05-21 17:36:12,4701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47869390,49113480,50054958,49030540,48556229
2024-05-21 17:36:13,4704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31217279,29674136,29698780,29777012,29505033
2024-05-21 17:36:13,4707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,132914782,132076551,129905152,130105794,127013422
2024-05-21 17:36:13,4710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,82757968,85326077,85068021,84914017,82234916
2024-05-21 17:36:14,4713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50444315,51608119,51201338,51150869,50433729
2024-05-21 17:36:14,4716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31519634,31732645,30823702,30870097,30870097
2024-05-21 17:36:14,4719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,158217147,159330077,160655124,159255881,155859910
2024-05-21 17:36:15,4722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,100476698,99646708,99894371,99702040,97594933
2024-05-21 17:36:15,4725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,47287064,47970127,47869865,47831011,47413366
2024-05-21 17:36:15,4728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,29121459,28167025,28652836,28230653,28230653
2024-05-21 17:36:15,4731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,159694096,165531805,159683808,159684493,155481814
2024-05-21 17:36:16,4734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,101284379,106076743,100768943,100803305,98495535
2024-05-21 17:36:16,4737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,49067020,47926946,47862169,47942492,47942492
2024-05-21 17:36:16,4740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28675737,28646232,28352867,28374391,28374391
2024-05-21 17:36:17,4743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,161464215,160404473,167329343,160475122,156375879
2024-05-21 17:36:17,4746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,100475464,100193615,99126191,99216142,97750467
2024-05-21 17:36:17,4749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,51170449,48877862,49140602,49030701,48753086
2024-05-21 17:36:17,4752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29157791,28518002,28871084,28560654,28311750
2024-05-21 17:36:18,4755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,163458922,160857585,161207622,161031007,157957576
2024-05-21 17:36:18,4758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,98735614,98537403,99387378,98550617,97246432
2024-05-21 17:36:18,4761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,50998692,47256305,46697191,46983957,46951620
2024-05-21 17:36:19,4764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28408551,27860665,28086899,27897190,27897190
2024-05-21 17:36:20,4767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,332361462,456163591,454939897,446768001,446768001
2024-05-21 17:36:21,4770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,209438339,363322423,364570932,353063484,353063484
2024-05-21 17:36:23,4773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,317640861,462622886,464231579,452957417,452957417
2024-05-21 17:36:24,4776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,185941293,368876588,367953083,355818963,355818963
2024-05-21 17:36:26,4779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,201918566,359700645,358802859,348343906,348343906
2024-05-21 17:36:27,4782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,118249278,318713540,318803586,305349255,305349255
2024-05-21 17:36:28,4785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,330110599,465255392,463028910,454167689,454167689
2024-05-21 17:36:29,4788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,191558288,370528593,373394881,358597239,358597239
2024-05-21 17:36:31,4791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,195796213,350452389,349690070,339430479,339430479
2024-05-21 17:36:32,4794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,119180958,313018840,313476372,300096314,300096314
2024-05-21 17:36:33,4797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,322941710,462609195,458105095,449094202,449094202
2024-05-21 17:36:35,4800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,189259081,368105199,369233349,356182124,356182124
2024-05-21 17:36:36,4803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,194733194,351054518,349475331,339159188,339159188
2024-05-21 17:36:37,4806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,118710861,312109102,313994188,299215885,299215885
2024-05-21 17:36:38,4809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,335367188,464288203,465065799,455693468,455693468
2024-05-21 17:36:40,4812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,194529607,369384409,372488164,357727422,357727422
2024-05-21 17:36:41,4815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,199111481,352859992,350259350,340182825,340182825
2024-05-21 17:36:42,4818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,120181822,314838858,314673417,301707310,301707310
2024-05-21 17:36:44,4821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,351370131,465972560,463762869,456270019,456270019
2024-05-21 17:36:45,4824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,197705826,373165101,372285408,360646769,360646769
2024-05-21 17:36:46,4827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,199647061,358490463,355801704,345391394,345391394
2024-05-21 17:36:47,4830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,119944174,318886780,321177130,305623939,305623939
2024-05-21 17:36:48,4833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,299639869,91815844,92100786,105670779,102876845
2024-05-21 17:36:48,4836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,445372708,50970319,50464311,76791537,74138907
2024-05-21 17:36:49,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,236551972,68760808,68119826,79348635,75784275
2024-05-21 17:36:49,4842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,422810023,47878209,47944342,72873663,71702723
2024-05-21 17:36:50,4845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,239420129,77011917,75423930,86357009,83501960
2024-05-21 17:36:50,4848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,124563917,43176672,43519417,48602488,47269340
2024-05-21 17:36:51,4851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,429321474,53300267,53342513,78368347,76601609
2024-05-21 17:36:51,4854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,267843744,39740815,40133867,54947676,53869042
2024-05-21 17:36:51,4857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,237354962,75895032,74108097,84991221,81389274
2024-05-21 17:36:52,4860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,133381231,42544378,41224590,47368366,45809563
2024-05-21 17:36:52,4863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,425536120,57975922,57906963,82415573,80340383
2024-05-21 17:36:53,4866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,271531527,37645590,37600480,53195883,52319578
2024-05-21 17:36:53,4869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,240175755,75895679,79697047,86847684,84253125
2024-05-21 17:36:53,4872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133615137,39342945,43137196,45627757,44214715
2024-05-21 17:36:54,4875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,448342872,54065628,59921922,80350777,77914084
2024-05-21 17:36:54,4878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,271184656,41083619,38846309,54335532,52669085
2024-05-21 17:36:55,4881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,245787032,73492449,73418630,84909856,83267063
2024-05-21 17:36:55,4884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131051897,43733161,43313952,49163148,46108768
2024-05-21 17:36:56,4887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,448506532,52375029,57256232,78783795,76254662
2024-05-21 17:36:56,4890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,274191840,36842488,39904945,52665778,51467220
2024-05-21 17:36:57,4893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,241310920,79126182,79775290,89938497,85172528
2024-05-21 17:36:57,4896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131163741,41828006,39823056,45912435,44505203
2024-05-21 17:36:58,4899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,430248315,59111531,53830656,78925166,76266667
2024-05-21 17:36:58,4902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,267433749,40292812,36259692,51671295,50805091
2024-05-21 17:36:58,4905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,244269484,79595798,79290687,90289273,85152882
2024-05-21 17:36:59,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,132946527,39442810,41611665,45676391,44177302
2024-05-21 17:36:59,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,430189045,52185718,60675317,77385939,75115606
2024-05-21 17:37:00,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,295123816,36677893,42700347,53907621,51904215
2024-05-21 17:37:00,4917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,328769656,71588420,71834325,88733835,85738849
2024-05-21 17:37:01,4920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,874337623,70132088,69559794,123211649,122401080
2024-05-21 17:37:02,4923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,388692650,85347933,86759339,105570914,102726053
2024-05-21 17:37:02,4926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,235007864,45706521,44968989,57638247,56000710
2024-05-21 17:37:04,4929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,976835955,85662441,84051399,143570369,143138210
2024-05-21 17:37:04,4932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,612952438,57157431,56439012,93539907,92910652
2024-05-21 17:37:05,4935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,381201949,82399245,83607630,102319425,99024595
2024-05-21 17:37:05,4938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,240273006,44417085,45047411,57474146,55654651
2024-05-21 17:37:06,4941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,962426466,88780747,81414093,140148251,140050337
2024-05-21 17:37:07,4944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,629474296,55586604,55799118,93845783,93231447
2024-05-21 17:37:08,4947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,394884095,91929355,86161532,106743036,103066103
2024-05-21 17:37:08,4950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,249644159,47497991,47645281,60974402,58828451
2024-05-21 17:37:09,4953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,991338104,76973295,81123461,137930948,137590730
2024-05-21 17:37:10,4956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,634756264,57909854,54341841,93036135,93036135
2024-05-21 17:37:11,4959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,393995692,92756027,91197180,111383747,106654863
2024-05-21 17:37:11,4962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,237774343,47594570,45990482,58776072,58189668
2024-05-21 17:37:13,4965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1000729428,77837108,82839807,139363262,138361484
2024-05-21 17:37:13,4968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,640546354,55441978,52119059,91347545,90874976
2024-05-21 17:37:14,4971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,393281415,89927623,89774781,110008556,106381088
2024-05-21 17:37:14,4974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,246320996,48365153,48457733,61562209,59837893
2024-05-21 17:37:16,4977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,999078280,91274145,88993475,149665795,148858141
2024-05-21 17:37:16,4980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,647529899,58033552,56603462,95998557,95164560
2024-05-21 17:38:52,6983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,156839493,156714530,157446581,156722860,145176025
2024-05-21 17:38:52,6986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43486927,43699619,43912448,43685439,42331126
2024-05-21 17:38:52,6989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40172946,40011644,39286472,39345570,38445179
2024-05-21 17:38:53,6992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,170929515,175219111,173527677,173354466,162360256
2024-05-21 17:38:53,6995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,106323482,107061542,106441391,106433530,100673074
2024-05-21 17:38:53,6998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,48361548,48156010,48311472,48169712,47978601
2024-05-21 17:38:53,7001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29236882,29633457,28870530,28894953,28582281
2024-05-21 17:38:54,7004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,170778747,170105388,171865915,170150278,160056914
2024-05-21 17:38:54,7007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,105309848,104548445,104135958,104214217,99184745
2024-05-21 17:38:55,7010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,48390378,48583592,49005086,48570711,48000595
2024-05-21 17:38:55,7013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30646587,29736712,30213221,29797370,29069806
2024-05-21 17:38:55,7016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54173952,54533843,54528652,54505005,53856705
2024-05-21 17:38:55,7019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34209959,33579317,33717711,33621359,33200347
2024-05-21 17:38:56,7022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,171472185,172027555,173720430,171990530,161377212
2024-05-21 17:38:56,7025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,104822276,104572904,104775849,104589528,98991981
2024-05-21 17:38:56,7028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51154557,51149430,50802752,50826205,49458892
2024-05-21 17:38:56,7031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30664891,31736272,32611053,31664846,30405503
2024-05-21 17:38:57,7034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,146903075,145369710,147441503,145471934,134530934
