Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:41:20,9634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,627068206,57771561,57981256,95724670,89632411
2024-05-21 17:42:42,11637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,166723445,165215629,164496008,164644503,144287610
2024-05-21 17:42:42,11640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43826481,41633274,41562940,41713842,39210924
2024-05-21 17:42:42,11643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38962434,39551975,38823337,38832610,35955944
2024-05-21 17:42:43,11646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,181000958,182503959,181666936,181622537,159938682
2024-05-21 17:42:43,11649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,110198017,108595274,108639374,108702123,97774590
2024-05-21 17:42:43,11652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,45059899,45078073,45104731,45076861,43555020
2024-05-21 17:42:44,11655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27016731,27313972,27480367,27294155,26222035
2024-05-21 17:42:44,11658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,177541897,180102213,178162963,178121558,157661375
2024-05-21 17:42:44,11661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,106700779,106693160,106978666,106693667,95878899
2024-05-21 17:42:45,11664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,44773873,44689365,45000428,44694998,43467728
2024-05-21 17:42:45,11667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27057111,27160311,27317669,27153431,26268330
2024-05-21 17:42:45,11670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,49006979,48879293,48800336,48814112,48055996
2024-05-21 17:42:45,11673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30621439,30547468,30446110,30457798,29866007
2024-05-21 17:42:46,11676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,177938162,178383109,178719583,178353445,158055190
2024-05-21 17:42:46,11679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,106925167,106707386,106385168,106421167,96032538
2024-05-21 17:42:46,11682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46776556,46341358,46488217,46370371,44508936
2024-05-21 17:42:46,11685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28740421,28857210,28695173,28698189,27353659
2024-05-21 17:42:47,11688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,152880955,152789899,152494667,152520419,132969695
2024-05-21 17:42:47,11691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,94339249,93867678,93886830,93899116,83683052
2024-05-21 17:42:47,11694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,48194293,48185512,48315884,48186097,46317813
2024-05-21 17:42:47,11697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29477404,29630417,29409962,29414458,28473609
2024-05-21 17:42:48,11700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,178727179,179684858,180148183,179621012,158211296
2024-05-21 17:42:48,11703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,108043127,107800652,105980477,106117987,95858605
2024-05-21 17:42:49,11706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,44195729,45026342,44534823,44512216,43095642
2024-05-21 17:42:49,11709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27513637,27385466,27387682,27394010,25802989
2024-05-21 17:42:49,11712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,178910582,178302102,189185731,178342667,158134593
2024-05-21 17:42:50,11715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,114375330,113030473,107200227,107678567,96754864
2024-05-21 17:42:50,11718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,45100870,45330771,45794139,45315444,43656234
2024-05-21 17:42:50,11721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26693823,27156604,26960146,26942391,25842912
2024-05-21 17:42:51,11724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,179843335,181158055,182211984,181070407,160304073
2024-05-21 17:42:51,11727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,111269011,106983265,108537313,107268981,97056285
2024-05-21 17:42:51,11730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,46933088,44588814,44322898,44496910,43305405
2024-05-21 17:42:51,11733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27994590,26815842,26914277,26894425,25809754
2024-05-21 17:42:52,11736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,180765708,178983027,181673384,179101872,158973617
2024-05-21 17:42:52,11739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,105997395,109005683,105654751,105677593,95454676
2024-05-21 17:42:52,11742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48120146,44918984,44571024,44807632,43342146
2024-05-21 17:42:52,11745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26932612,26568409,26804134,26592689,25715581
2024-05-21 17:42:54,11748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,345115980,365588869,366598249,364224009,364224009
2024-05-21 17:42:55,11751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,215466757,256418823,256327271,253603236,253603236
2024-05-21 17:42:56,11754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,338155470,372015158,371120997,368923295,368923295
2024-05-21 17:42:57,11757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,188315563,270250764,269914130,264474225,264474225
2024-05-21 17:42:58,11760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,212074284,254664917,253722863,250946291,250946291
2024-05-21 17:42:59,11763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,118885674,207569531,208709164,201657273,201657273
2024-05-21 17:43:00,11766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,342107236,385251802,384375750,381557849,381557849
2024-05-21 17:43:01,11769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,190486011,272607822,272107998,266666532,266666532
2024-05-21 17:43:02,11772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,203400558,247706981,245876526,243044794,243044794
2024-05-21 17:43:02,11775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,115106364,204801340,204835630,198821674,198821674
2024-05-21 17:43:04,11778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,349669246,374353906,374582882,372708262,372708262
2024-05-21 17:43:05,11781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,191244743,270262272,271975489,264994436,264994436
2024-05-21 17:43:06,11784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,203975807,244737937,250282247,242020461,242020461
2024-05-21 17:43:06,11787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,115148864,202366122,208049800,196551638,196551638
2024-05-21 17:43:08,11790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,353380732,374993997,372352348,371087573,371087573
2024-05-21 17:43:09,11793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,189758750,269734900,269712376,264382134,264382134
2024-05-21 17:43:09,11796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,204912269,242401669,243488793,239902375,239902375
2024-05-21 17:43:10,11799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,114747769,202469846,206374685,196621707,196621707
2024-05-21 17:43:12,11802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,385082531,389923192,390345245,389600481,389347114
2024-05-21 17:43:13,11805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,208022826,279666969,277164008,272554595,272554595
2024-05-21 17:43:13,11808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,209722624,248135381,251933476,245574530,245574530
2024-05-21 17:43:14,11811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,120374258,207495816,207318563,201522276,201522276
2024-05-21 17:43:15,11814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,314585226,100668348,100825959,114929473,104426977
2024-05-21 17:43:15,11817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,462438374,57043082,56856144,83894959,75481311
2024-05-21 17:43:16,11820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,248872834,82271377,82112617,93229964,80565880
2024-05-21 17:43:17,11823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,496058137,54713805,54908541,84136760,73832864
2024-05-21 17:43:17,11826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,258024629,90480854,89983918,101186632,88399050
2024-05-21 17:43:17,11829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,137591399,47983398,48257229,53957264,47990413
2024-05-21 17:43:18,11832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,498195791,61042720,60814684,89973424,79751039
2024-05-21 17:43:18,11835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,291522767,42672752,42581417,59177507,53404909
2024-05-21 17:43:19,11838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,256063873,86625348,87576638,97921249,86312226
2024-05-21 17:43:19,11841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,136885700,48443888,46993976,52986757,46642189
2024-05-21 17:43:20,11844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,501016431,63712690,59738143,89156695,81457089
2024-05-21 17:43:20,11847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,293934146,41428329,41542402,58262050,52504629
2024-05-21 17:43:21,11850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,252794189,85573669,93038434,96721703,84916847
2024-05-21 17:43:21,11853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,139712184,46976377,48559112,53158764,46769965
2024-05-21 17:43:22,11856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,503116846,66821290,66647367,95745332,82564710
2024-05-21 17:43:22,11859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,296159953,41648871,42612505,58616276,53097146
2024-05-21 17:43:22,11862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,260793255,85425225,92773777,97116427,85705972
2024-05-21 17:43:23,11865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134542872,45964881,45994610,51870080,45828862
2024-05-21 17:43:23,11868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,481792034,66352424,63542668,91425959,80477026
2024-05-21 17:43:24,11871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,283815189,43287702,42833320,58898777,52544833
2024-05-21 17:43:24,11874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,261863677,86223879,85807610,97544681,85782591
2024-05-21 17:43:25,11877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137750600,47039214,47495864,53086639,46062193
2024-05-21 17:43:25,11880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,488786855,63013764,60634108,89177624,80790868
2024-05-21 17:43:26,11883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,285023267,42887408,41767025,57984107,52455678
2024-05-21 17:43:26,11886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,260242923,92578955,93991865,103756552,89618360
2024-05-21 17:43:26,11889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,136296970,45975612,48248974,51997035,46251321
2024-05-21 17:43:27,11892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,488093886,69123676,58952035,87561491,77500047
2024-05-21 17:43:27,11895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,280061410,41555363,49657829,57455766,51516136
2024-05-21 17:43:28,11898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,344880367,85498432,85440743,102736717,90505192
2024-05-21 17:43:29,11901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,881137634,74688764,74713999,128452022,120399308
2024-05-21 17:43:30,11904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,398109350,95406715,94761396,114984592,104182648
2024-05-21 17:43:30,11907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,230607716,49720232,49639528,61704073,55964734
2024-05-21 17:43:31,11910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,960672980,85476446,85174145,143540734,136625648
2024-05-21 17:43:32,11913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,594014317,57692902,57970091,93447663,88725006
2024-05-21 17:43:33,11916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,390024009,93530600,99221808,113296827,101088919
2024-05-21 17:43:33,11919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,239270201,50542167,49384730,62043761,56031456
2024-05-21 17:43:34,11922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,969398670,89006221,89158015,147699050,138524470
2024-05-21 17:43:35,11925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,601764165,58894182,59880244,95085514,89038711
2024-05-21 17:43:36,11928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,402248545,104099003,97690299,117994182,107244513
2024-05-21 17:43:36,11931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,246107971,50786387,54216981,63807825,57787936
2024-05-21 17:43:37,11934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,977925922,81608551,90393275,141363042,134294019
2024-05-21 17:43:38,11937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,599954079,55980030,59429824,92244966,88064919
2024-05-21 17:43:39,11940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,390976544,103249490,103314594,122431293,111571938
2024-05-21 17:43:39,11943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,242899031,53356755,53399400,65992906,59710736
2024-05-21 17:43:40,11946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,975804665,82194681,87974536,141768679,135115838
2024-05-21 17:43:41,11949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,607822049,55225897,55242691,92065640,88429475
2024-05-21 17:43:42,11952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,400682939,99924286,100415492,119974862,108244296
2024-05-21 17:43:42,11955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,246448523,52375679,52539543,65313868,59524687
2024-05-21 17:43:43,11958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,984906099,90395042,89818380,149490894,142159061
2024-05-21 17:43:44,11961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,617586316,58607002,58642734,95872289,91140904
2024-05-21 17:45:06,13964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,172534192,172992173,172621602,172615774,151556229
2024-05-21 17:45:06,13967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43017918,43165647,43120599,43113753,40243039
2024-05-21 17:45:06,13970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40956939,40823421,40388763,40426641,37146158
2024-05-21 17:45:06,13973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,196217134,194897185,195944920,194985181,169415683
2024-05-21 17:45:07,13976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,115847240,116294492,116757266,116264675,102843125
2024-05-21 17:45:07,13979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,46630951,46418459,46313337,46334511,44327810
2024-05-21 17:45:07,13982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28587921,28278941,28140921,28170721,26771307
2024-05-21 17:45:08,13985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,188736830,188421264,188846643,188442301,165795807
2024-05-21 17:45:08,13988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,113774837,111739679,111967109,111875356,100043500
2024-05-21 17:45:08,13991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,46219594,46208453,46519765,46209195,44282149
2024-05-21 17:45:08,13994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28273193,27928578,27802845,27834201,26715119
2024-05-21 17:45:09,13997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,50072623,49758736,49614581,49645117,48522480
2024-05-21 17:45:09,14000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30559122,30657687,30984478,30651116,30081885
2024-05-21 17:45:09,14003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,190140965,189628232,189776072,189662414,166523193
2024-05-21 17:45:10,14006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,111929010,112347439,111725040,111738638,100178962
2024-05-21 17:45:10,14009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48292159,47932029,48091462,47956037,45497066
2024-05-21 17:45:10,14012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29483138,29754815,29551145,29546611,27953956
2024-05-21 17:45:11,14015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,160438686,160978820,160915128,160883365,140225532
2024-05-21 17:45:11,14018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,97752333,97721624,98249704,97723671,87298228
2024-05-21 17:45:11,14021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49910715,49447701,49362136,49398707,47188661
2024-05-21 17:45:11,14024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29929396,30116066,30087156,30076638,28931917
2024-05-21 17:45:12,14027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,191775925,188609000,191112657,188820128,166191443
2024-05-21 17:45:12,14030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,116270860,113468309,114115970,113655145,100783568
2024-05-21 17:45:12,14033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,46463715,45739921,46216912,45788173,43893427
2024-05-21 17:45:13,14036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27286652,28107351,28014631,27966099,26360347
2024-05-21 17:45:13,14039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,190113585,189275839,191387683,189331688,166411654
2024-05-21 17:45:14,14042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,118780679,123309790,119087668,119067202,103153261
2024-05-21 17:45:14,14045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,45960745,46625992,46768483,46581642,44452633
2024-05-21 17:45:14,14048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27468718,28401947,28047043,28008488,26457448
2024-05-21 17:45:14,14051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,190628945,190264187,191250896,190288504,168051138
2024-05-21 17:45:15,14054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,112530605,119723594,119518058,119052227,103548423
2024-05-21 17:45:15,14057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,50692548,46040573,45976205,46290627,44203241
2024-05-21 17:45:15,14060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28076831,28272927,28002338,28007304,26444895
2024-05-21 17:45:16,14063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,189853253,192435420,192069732,191921966,167916940
