Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:17:19,149,6.829864,3.000000,49.561231,29.561231,37.296003,670690,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,150,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,151,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,152,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,153,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,154,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,155,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,156,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,157,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,158,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,159,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,160,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,161,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,162,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,163,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,164,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,165,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,166,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,167,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,168,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,169,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,170,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,171,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:19,172,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,173,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,174,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,175,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,176,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,177,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,178,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,179,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,180,6.829864,3.000000,49.561231,29.561231,37.296003,670690,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,181,6.829864,3.000000,49.561231,29.561231,37.296003,670690,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,182,6.829864,3.000000,49.561231,29.561231,37.296003,670690,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,183,6.829864,3.000000,49.561231,29.561231,37.296003,670690,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,184,6.829864,3.000000,49.561231,29.561231,37.296003,670690,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,185,6.829864,3.000000,49.561231,29.561231,37.296003,670690,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,186,6.829864,3.000000,49.561231,29.561231,37.296003,670690,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,187,6.829864,3.000000,49.561231,29.561231,37.296003,670690,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,188,6.829864,3.000000,49.561231,29.561231,37.296003,670690,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,189,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,190,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,191,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,192,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,193,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,194,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,195,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,196,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,197,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,198,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,199,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,200,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,201,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,202,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,203,6.829864,3.000000,49.561231,29.561231,37.296003,670694,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,204,6.829864,3.000000,49.561231,29.561231,37.296003,670694,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,205,6.829864,3.000000,49.561231,29.561231,37.296003,670694,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,206,6.829864,3.000000,49.561231,29.561231,37.296003,670694,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,12
2024-05-22 21:17:20,207,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,208,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,209,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,210,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,211,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,212,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,213,6.829864,3.000000,49.561231,29.561231,37.296003,670669,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,214,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,215,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,216,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,217,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,218,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,219,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,220,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,221,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,222,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,223,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,224,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,225,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,226,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,227,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:20,228,6.829864,3.000000,49.561231,29.561231,37.296003,670665,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:21,229,6.829864,3.000000,49.561231,29.561231,37.296003,670665,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:21,230,6.829864,3.000000,49.561231,29.561231,37.296003,670665,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:21,231,6.829864,3.000000,49.561231,29.561231,37.296003,670665,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:21,232,6.829864,3.000000,49.561231,29.561231,37.296003,670665,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:21,233,6.829864,3.000000,49.561231,29.561231,37.296003,670665,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:21,234,6.829864,3.000000,49.561231,29.561231,37.296003,670665,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,12
2024-05-22 21:17:21,235,6.829864,3.000000,49.561231,29.561231,37.296003,670652,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,236,6.829864,3.000000,49.561231,29.561231,37.296003,670652,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,237,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,238,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,239,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,240,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,241,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,242,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,243,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,244,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,245,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,246,6.829864,3.000000,49.561231,29.561231,37.296003,670631,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,247,6.829864,3.000000,49.561231,29.561231,37.296003,670631,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,248,6.829864,3.000000,49.561231,29.561231,37.296003,670631,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,249,6.829864,3.000000,49.561231,29.561231,37.296003,670631,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,250,6.829864,3.000000,49.561231,29.561231,37.296003,670631,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,251,6.829864,3.000000,49.561231,29.561231,37.296003,670631,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,252,6.829864,3.000000,49.561231,29.561231,37.296003,670631,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,253,6.829864,3.000000,49.561231,29.561231,37.296003,670631,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,254,6.829864,3.000000,49.561231,29.561231,37.296003,670631,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,255,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,256,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,257,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,258,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,259,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,260,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,261,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,262,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,263,6.829864,3.000000,49.561231,29.561231,37.296003,670639,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,264,6.829864,3.000000,49.561231,29.561231,37.296003,670639,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:17:21,265,6.829864,3.000000,49.561231,29.561231,37.296003,670618,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,266,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,267,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,268,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,269,6.829864,3.000000,49.561231,29.561231,37.296003,670618,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,270,6.829864,3.000000,49.561231,29.561231,37.296003,670618,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,271,6.829864,3.000000,49.561231,29.561231,37.296003,670618,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,272,6.829864,3.000000,49.561231,29.561231,37.296003,670618,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,273,6.829864,3.000000,49.561231,29.561231,37.296003,670618,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,274,6.829864,3.000000,49.561231,29.561231,37.296003,670606,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,275,6.829864,3.000000,49.561231,29.561231,37.296003,670606,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:17:21,276,6.829864,3.000000,49.561231,29.561231,37.296003,670585,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:17:21,277,6.829864,3.000000,49.561231,29.561231,37.296003,670585,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:17:21,278,6.829864,3.000000,49.561231,29.561231,37.296003,670585,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:17:21,279,6.829864,3.000000,49.561231,29.561231,37.296003,670585,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
