Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:20:48,149,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,150,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,151,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,152,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,153,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,154,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,155,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,156,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,157,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,158,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,159,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,160,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,161,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,162,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,163,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,164,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,165,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,166,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,167,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,168,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,169,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,170,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,171,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,172,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,173,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,174,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,175,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,176,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,4
2024-05-22 21:20:49,177,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,4
2024-05-22 21:20:49,178,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,4
2024-05-22 21:20:49,179,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,4
2024-05-22 21:20:49,180,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,4
2024-05-22 21:20:49,181,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,182,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,183,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,184,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,185,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,186,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,187,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,188,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,189,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,190,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,191,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,192,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,193,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,194,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,195,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,196,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,197,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,198,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,199,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,200,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,201,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,202,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,203,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,204,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,205,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:49,206,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,207,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,208,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,4
2024-05-22 21:20:50,209,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,4
2024-05-22 21:20:50,210,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,211,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,212,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,213,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,214,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,215,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,216,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,217,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,218,6.829864,3.000000,49.561231,29.561231,37.296003,670727,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,219,6.829864,3.000000,49.561231,29.561231,37.296003,670727,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,220,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,221,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,222,6.829864,3.000000,49.561231,29.561231,37.296003,670723,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,223,6.829864,3.000000,49.561231,29.561231,37.296003,670723,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,224,6.829864,3.000000,49.561231,29.561231,37.296003,670723,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:20:50,225,6.829864,3.000000,49.561231,29.561231,37.296003,670719,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,226,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,227,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,228,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,229,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,230,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,231,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,232,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,233,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,234,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,235,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,236,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,237,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,238,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,239,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:20:50,240,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,241,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,242,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,243,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,244,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,245,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,246,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,247,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,248,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,249,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,250,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,251,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,252,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,253,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,254,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,255,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,256,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,257,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,258,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,259,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,260,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:50,261,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,262,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,263,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,264,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,265,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,266,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,267,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,268,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,269,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,270,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,271,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,272,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,273,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,274,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,275,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,276,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,277,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,278,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,279,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,280,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:20:51,281,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
