Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:22:31,5201,6.829864,3.000000,49.561231,29.561231,37.296003,699968,0.389759,1.519892,39,0,2210,1126,0,15094,128,72,0.244903,0.031910,10,1.000000,28
2024-05-22 21:22:31,5202,6.829864,3.000000,49.561231,29.561231,37.296003,699834,0.389713,1.519892,39,0,2210,1126,0,15094,128,72,0.244769,0.031905,10,1.000000,28
2024-05-22 21:22:31,5203,6.829864,3.000000,49.561231,29.561231,37.296003,699813,0.389685,1.519892,39,0,2210,1127,0,15094,128,72,0.244763,0.031905,10,1.000000,28
2024-05-22 21:22:32,5204,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:33,5205,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:34,5206,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:35,5207,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:36,5208,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:36,5209,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:37,5210,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:38,5211,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:40,5212,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:41,5213,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:43,5214,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:44,5215,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:45,5216,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:46,5217,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:47,5218,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:48,5219,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:50,5220,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:51,5221,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:52,5222,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:53,5223,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:55,5224,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:56,5225,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:22:58,5226,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:00,5227,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:01,5228,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:02,5229,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:03,5230,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:05,5231,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:06,5232,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:08,5233,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:09,5234,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:10,5235,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:12,5236,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:14,5237,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:16,5238,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:18,5239,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:20,5240,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:22,5241,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:24,5242,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:26,5243,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:29,5244,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:31,5245,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:34,5246,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:36,5247,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:39,5248,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:41,5249,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:44,5250,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:45,5251,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:47,5252,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:49,5253,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:52,5254,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:53,5255,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:55,5256,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:57,5257,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:23:58,5258,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:00,5259,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:02,5260,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:03,5261,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:05,5262,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:07,5263,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:08,5264,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:10,5265,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:11,5266,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:13,5267,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:14,5268,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:16,5269,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:18,5270,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:20,5271,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:21,5272,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:23,5273,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:25,5274,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:26,5275,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:28,5276,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:29,5277,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:31,5278,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:32,5279,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:34,5280,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:36,5281,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:37,5282,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:39,5283,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:41,5284,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:42,5285,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:44,5286,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:46,5287,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:49,5288,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:51,5289,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:53,5290,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:54,5291,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:56,5292,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:58,5293,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:24:59,5294,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:25:01,5295,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:25:03,5296,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:25:04,5297,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:25:06,5298,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:25:08,5299,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:25:10,5300,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:25:11,5301,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:25:14,5302,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:25:15,5303,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:25:17,5304,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:25:18,5305,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:25:20,5306,6.829864,3.000000,49.561231,29.561231,37.296003,699583,0.389630,1.519892,39,0,2210,1125,0,15094,128,72,0.244757,0.031897,10,1.000000,28
2024-05-22 21:25:20,5307,6.829864,3.000000,49.561231,29.561231,37.296003,699683,0.389628,1.519892,39,0,2210,1125,0,15094,128,72,0.244731,0.031900,10,1.000000,28
2024-05-22 21:25:20,5308,6.829864,3.000000,49.561231,29.561231,37.296003,699708,0.389671,1.519892,39,0,2210,1125,0,15094,128,72,0.244692,0.031901,10,1.000000,28
2024-05-22 21:25:20,5309,6.829864,3.000000,49.561231,29.561231,37.296003,699570,0.389612,1.519892,39,0,2210,1123,0,15094,128,72,0.244644,0.031897,10,1.000000,28
2024-05-22 21:25:20,5310,6.829864,3.000000,49.561231,29.561231,37.296003,699340,0.389615,1.519892,39,0,2210,1122,0,15094,128,72,0.244614,0.031889,10,1.000000,28
2024-05-22 21:25:20,5311,6.829864,3.000000,49.561231,29.561231,37.296003,699445,0.389609,1.519892,39,0,2210,1121,0,15094,128,72,0.244561,0.031893,10,1.000000,28
2024-05-22 21:25:20,5312,6.829864,3.000000,49.561231,29.561231,37.296003,699482,0.389655,1.519892,39,0,2210,1120,0,15094,128,72,0.244553,0.031894,10,1.000000,28
2024-05-22 21:25:20,5313,6.829864,3.000000,49.561231,29.561231,37.296003,699432,0.389658,1.519892,39,0,2210,1120,0,15094,128,72,0.244559,0.031892,10,1.000000,28
2024-05-22 21:25:20,5314,6.829864,3.000000,49.561231,29.561231,37.296003,699591,0.389541,1.519892,39,0,2210,1120,0,15094,128,72,0.244553,0.031897,10,1.000000,28
2024-05-22 21:25:20,5315,6.829864,3.000000,49.561231,29.561231,37.296003,699600,0.389574,1.519892,39,0,2210,1120,0,15094,128,72,0.244538,0.031898,10,1.000000,28
2024-05-22 21:25:21,5316,6.829864,3.000000,49.561231,29.561231,37.296003,699633,0.389511,1.519892,39,0,2210,1120,0,15094,128,72,0.244552,0.031899,10,1.000000,28
2024-05-22 21:25:21,5317,6.829864,3.000000,49.561231,29.561231,37.296003,699474,0.389479,1.519892,39,0,2210,1120,0,15094,128,72,0.244490,0.031893,10,1.000000,28
2024-05-22 21:25:21,5318,6.829864,3.000000,49.561231,29.561231,37.296003,699290,0.389444,1.519892,39,0,2210,1120,0,15094,128,72,0.244460,0.031887,10,1.000000,28
2024-05-22 21:25:21,5319,6.829864,3.000000,49.561231,29.561231,37.296003,699269,0.389426,1.519892,39,0,2210,1120,0,15094,128,72,0.244451,0.031887,10,1.000000,28
2024-05-22 21:25:21,5320,6.829864,3.000000,49.561231,29.561231,37.296003,699198,0.389419,1.519892,39,0,2210,1120,0,15094,128,72,0.244461,0.031884,10,1.000000,28
2024-05-22 21:25:21,5321,6.829864,3.000000,49.561231,29.561231,37.296003,699290,0.389350,1.492258,40,0,2210,1120,0,15094,128,72,0.244436,0.031887,10,1.000000,28
2024-05-22 21:25:21,5322,6.829864,3.000000,49.561231,29.561231,37.296003,699265,0.389342,1.492258,40,0,2210,1119,0,15094,128,72,0.244437,0.031887,10,1.000000,28
2024-05-22 21:25:21,5323,6.829864,3.000000,49.561231,29.561231,37.296003,699106,0.389246,1.464623,40,0,2210,1118,0,15094,128,72,0.244385,0.031881,10,1.000000,28
2024-05-22 21:25:21,5324,6.829864,3.000000,49.561231,29.561231,37.296003,699106,0.389259,1.464623,40,0,2210,1118,0,15094,128,72,0.244386,0.031881,10,1.000000,28
2024-05-22 21:25:21,5325,6.829864,3.000000,49.561231,29.561231,37.296003,699026,0.389263,1.464623,40,0,2210,1118,0,15094,128,72,0.244394,0.031879,10,1.000000,28
2024-05-22 21:25:21,5326,6.829864,3.000000,49.561231,29.561231,37.296003,698963,0.389274,1.464623,40,0,2210,1118,0,15094,128,72,0.244362,0.031877,10,1.000000,28
2024-05-22 21:25:21,5327,6.829864,3.000000,49.561231,29.561231,37.296003,699072,0.389258,1.436989,40,0,2210,1118,0,15094,128,72,0.244361,0.031880,10,1.000000,28
2024-05-22 21:25:21,5328,6.829864,3.000000,49.561231,29.561231,37.296003,698771,0.389243,1.436989,40,0,2210,1117,0,15094,128,72,0.244290,0.031870,10,1.000000,28
2024-05-22 21:25:21,5329,6.829864,3.000000,49.561231,29.561231,37.296003,698901,0.389292,1.436989,40,0,2210,1117,0,15094,128,72,0.244296,0.031875,10,1.000000,28
2024-05-22 21:25:21,5330,6.829864,3.000000,49.561231,29.561231,37.296003,698683,0.389287,1.436989,40,0,2210,1117,0,15094,128,72,0.244284,0.031867,10,1.000000,28
