Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:22:22,16196,LinkedCells,1.000000,lc_c18,none,SoA,disabled,70047496,68146237,60280098,60931257,55032158
2024-07-07 06:22:23,16199,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,194171320,35697377,34444977,45093399,42166776
2024-07-07 06:22:24,16202,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,572981590,46450117,53316737,81552215,80997967
2024-07-07 06:22:26,16205,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,94269004,112825852,86879327,87371972,80235630
2024-07-07 06:22:29,16208,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,460892076,585284037,580269856,572311337,517037739
2024-07-07 06:22:30,16211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,398150542,37950634,37953599,61963961,56317968
2024-07-07 06:22:34,16214,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1355086702,1344621229,1237196949,1245056265,1172519310
2024-07-07 06:22:36,16217,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,298886604,101953956,105721715,115082799,107818049
2024-07-07 06:22:37,16220,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,676966455,26140618,27555892,69529007,64839077
2024-07-07 06:22:38,16223,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,405075507,37739963,37697661,62189517,56220015
2024-07-07 06:22:40,16226,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1125246838,42023801,42373947,114238670,114238670
2024-07-07 06:22:43,16229,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,362385683,522496553,502931088,493561394,438006727
2024-07-07 06:22:44,16232,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,846601757,32101730,31671840,86000501,83415331
2024-07-07 06:22:47,16235,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,794565867,797753278,855958760,797540783,719063960
2024-07-07 06:22:48,16238,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,692691175,70446677,71812691,111929643,93670295
2024-07-07 06:22:49,16241,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,385022048,22517638,22116310,46310025,43659290
2024-07-07 06:22:50,16244,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45991178,45940968,45722450,45740365,41644915
2024-07-07 06:22:51,16247,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,374366308,24088215,23765481,47138869,44906076
2024-07-07 06:22:52,16250,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,203107221,92509285,97809491,99882480,89342903
2024-07-07 06:22:56,16253,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,908034282,983527248,1062437610,978494383,905984239
2024-07-07 06:22:58,16256,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1065063477,71221736,76447304,137477852,137477852
2024-07-07 06:23:01,16259,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,578576658,742271874,727159269,717253761,628985941
2024-07-07 06:23:03,16262,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,700050026,68408931,68020564,110155861,102627951
2024-07-07 06:23:05,16265,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1078863911,94499715,95208414,160123994,155328489
2024-07-07 06:23:06,16268,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,635423048,54681799,54882682,93397882,85636485
2024-07-07 06:23:06,16271,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,232217499,39659369,39787150,52496577,51486954
2024-07-07 06:23:07,16274,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,324927116,29522151,28067621,47858254,43921114
2024-07-07 06:23:08,16277,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,681977111,61258689,53800482,95678923,87775679
2024-07-07 06:23:10,16280,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,678976475,22779324,22928296,66525800,61833934
2024-07-07 06:23:10,16283,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,198947100,74041055,72885733,81289824,72723808
2024-07-07 06:23:11,16286,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,198220358,80409426,73621169,81927781,73067537
2024-07-07 06:23:12,16289,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,149538354,35374533,35786005,42985454,38844392
2024-07-07 06:23:15,16292,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,64994277,56939776,56963704,57476742,52581846
2024-07-07 06:23:17,16295,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40582052,40229186,39889713,39935868,37524313
2024-07-07 06:23:19,16298,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,688903104,54706941,55558163,96986685,86811976
2024-07-07 06:23:21,16301,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,424993624,37540122,37461155,63296652,56836438
2024-07-07 06:23:25,16304,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,446201865,45911281,58669625,72597319,65944924
2024-07-07 06:23:27,16307,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,428109284,53630801,41996419,67737276,58927975
2024-07-07 06:23:29,16310,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1032259018,41026294,31574921,98287194,96969670
2024-07-07 06:23:30,16313,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1423711827,89171689,91937865,178141031,169121008
2024-07-07 06:23:31,16316,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,450155557,91743681,89661609,113694538,95873471
2024-07-07 06:23:32,16319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,203062886,71446215,89239068,80220659,72353623
2024-07-07 06:23:33,16322,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,54451170,43367302,43826837,44106226,37507326
2024-07-07 06:23:33,16325,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,71336022,72853197,71918863,71880006,62949924
2024-07-07 06:23:34,16328,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,146167962,28488137,26994934,34939802,31642989
2024-07-07 06:23:35,16331,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,589379794,57601468,53493966,89219687,89219687
2024-07-07 06:23:37,16334,LinkedCells,1.000000,lc_c04,none,SoA,disabled,93194145,101449161,90146974,90350118,78618793
2024-07-07 06:23:41,16337,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,952219802,1323464754,1416217011,1298715090,1211377210
2024-07-07 06:23:42,16340,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,190812533,72391949,72443555,80286654,71460315
2024-07-07 06:23:44,16343,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,332639817,436784687,439830758,429841695,398720550
2024-07-07 06:23:48,16346,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1070126217,52568816,40492112,109134385,109134385
2024-07-07 06:23:53,16349,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,511336484,593140744,645291193,587687126,569126623
2024-07-07 06:23:54,16352,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,319992931,438759210,444161850,430841458,399907051
2024-07-07 06:23:57,16355,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,185581396,240415027,228876066,225989754,205365105
2024-07-07 06:27:27,21358,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,66984901,63569990,63775664,63797650,55373111
2024-07-07 06:27:32,21361,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,38949182,38565656,38531566,38559407,33081143
2024-07-07 06:27:38,21364,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32509243,31361923,31404610,31438411,28479815
2024-07-07 06:27:43,21367,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37763531,37421505,37420248,37443133,32899619
2024-07-07 06:27:47,21370,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84779081,86998058,58568209,60315600,50688877
2024-07-07 06:27:50,21373,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59537711,58138948,58178090,58232198,50549759
2024-07-07 06:27:52,21376,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61963479,59418542,58561598,58788390,50582192
2024-07-07 06:27:54,21379,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62358913,61177729,59153570,59367259,51540322
2024-07-07 06:27:57,21382,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,40893354,40362990,39914493,39979750,36754058
2024-07-07 06:28:01,21385,LinkedCells,1.000000,lc_c04,none,SoA,enabled,60199066,61375936,60384385,60372030,49955662
2024-07-07 06:28:05,21388,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,780711758,883375120,752142037,754046685,712722473
2024-07-07 06:28:07,21391,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,565046704,785664247,785145172,770471940,705827407
2024-07-07 06:28:11,21394,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,624017393,807058845,824117473,794856081,732472574
2024-07-07 06:28:14,21397,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,337151226,524871293,504764919,493590672,444270454
2024-07-07 06:28:16,21400,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,551119945,637064770,575773809,574130218,567235656
2024-07-07 06:28:19,21403,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,603780874,29037548,28471091,66825076,63039485
2024-07-07 06:28:22,21406,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,808464079,81817087,79636411,128224922,103723374
2024-07-07 06:28:24,21409,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,812846587,30468852,30096117,82279481,65675551
2024-07-07 06:28:26,21412,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,864723965,68459329,75596366,121543638,95116072
2024-07-07 06:28:28,21415,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,850928560,70972362,59260921,112038763,93416737
2024-07-07 06:28:29,21418,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,392359200,24835594,25468152,49337167,46024814
2024-07-07 06:28:29,21421,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,453901421,23760680,23957914,52436729,46156443
2024-07-07 06:28:30,21424,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,421996604,40985566,40311735,65757392,59213929
2024-07-07 06:28:31,21427,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,419611126,59217996,52266538,76756177,68170267
2024-07-07 06:28:32,21430,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,421099842,41328678,41486130,66646755,58796094
2024-07-07 06:28:33,21433,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,428685837,42153281,41246621,67075902,58649232
2024-07-07 06:28:34,21436,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,416028935,41332129,40854931,65866531,58376152
2024-07-07 06:28:37,21439,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,86778101,78622373,80672385,79166088,66534983
2024-07-07 06:28:39,21442,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,63376913,78104546,79210911,77122703,57927770
2024-07-07 06:28:41,21445,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,115931848,144054517,100511897,101539893,86104267
2024-07-07 06:28:42,21448,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,63011828,63299602,77214076,63280417,52672264
2024-07-07 06:28:43,21451,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,116773947,105040279,97705147,98976400,88482676
2024-07-07 06:28:44,21454,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63766541,63766539,63894539,63766539,54728079
2024-07-07 06:28:44,21457,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,99037680,98223398,98105458,98167606,83951091
2024-07-07 06:28:45,21460,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,170474638,27298804,27625003,36843859,32705896
2024-07-07 06:28:46,21463,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,120540235,18426638,18976831,25234211,25234211
2024-07-07 06:28:47,21466,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117560408,41938493,40699899,45823932,39514819
2024-07-07 06:28:48,21469,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159184096,38257556,36898336,45050720,40075662
2024-07-07 06:28:49,21472,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,163809241,36118317,34802034,43402514,41876837
2024-07-07 06:28:50,21475,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,230318168,41236217,41311966,53841680,52121435
2024-07-07 06:28:52,21478,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,381276973,87511981,91084399,107096313,95432640
2024-07-07 06:28:54,21481,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53998209,53523948,53657159,53555565,48062150
2024-07-07 06:28:57,21484,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,141183145,45144951,44446789,50895879,49550922
2024-07-07 06:28:59,21487,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,178740340,22378336,22275460,32706452,29924867
2024-07-07 06:29:02,21490,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119468262,42007732,41918408,47088398,40651434
2024-07-07 06:29:04,21493,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117954966,41183893,41971893,46301964,39656043
2024-07-07 06:29:06,21496,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,113570910,40976877,43305425,45816479,39231595
2024-07-07 06:29:09,21499,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,225231083,107033328,111903513,114913178,96002457
2024-07-07 06:29:10,21502,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,201431546,81252631,80412402,88480344,76311839
2024-07-07 06:29:10,21505,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,75040002,18495600,18808233,22265226,20357923
2024-07-07 06:29:12,21508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,109794330,107001844,108485927,107188009,86315464
2024-07-07 06:29:13,21511,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48094900,48415955,48010736,48016346,42949183
2024-07-07 06:29:14,21514,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,321111283,342891979,313222469,313748389,285373095
2024-07-07 06:29:15,21517,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,201949186,248118585,247785756,244729984,214547626
2024-07-07 06:29:16,21520,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,156722321,55639697,54805430,61599889,52095978
2024-07-07 06:29:19,21523,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,571038735,521405248,497574936,502472522,453443603
2024-07-07 06:29:19,21526,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,149986719,45605392,45895644,52564147,49521366
2024-07-07 06:29:20,21529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,215246121,60197169,62216956,70533765,59329756
2024-07-07 06:29:22,21532,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,349327052,390586279,389307889,386642499,352611001
2024-07-07 06:29:24,21535,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,393411459,490332766,491604112,483871345,422531618
2024-07-07 06:29:24,21538,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,229743318,35937248,34883132,47873811,47873811
2024-07-07 06:29:25,21541,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,402019075,114655782,109756021,129240224,113922208
2024-07-07 06:29:27,21544,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,375533888,93275992,93664658,112093185,96082121
2024-07-07 06:29:28,21547,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,317257432,29145491,30288907,48352953,44669630
2024-07-07 06:29:30,21550,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,205764125,82601334,82129955,90372233,77130805
2024-07-07 06:29:31,21553,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,126853928,37044881,37294370,43032150,40345870
2024-07-07 06:29:32,21556,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,204217097,249399627,248526032,245572103,226544158
2024-07-07 06:29:32,21559,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53750206,53706362,54396862,53709284,46987976
2024-07-07 06:29:33,21562,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,107651049,106833363,107159274,106887875,88204905
2024-07-07 06:29:35,21565,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,200028220,83062082,83156119,90859824,77121227
2024-07-07 06:29:37,21568,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,406261488,467488443,464899540,460990336,413703331
2024-07-07 06:29:38,21571,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,190959882,304227545,289041476,282502703,258306227
2024-07-07 06:29:39,21574,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,225997334,83005928,84091480,92538688,76896817
2024-07-07 06:29:40,21577,LinkedCells,1.000000,lc_c04,none,AoS,enabled,63511216,64513495,68720773,64446676,52165518
2024-07-07 06:29:41,21580,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,127217722,183791644,179393854,175915445,159016351
2024-07-07 06:29:43,21583,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,189990160,289324950,291675851,282702630,258328106
2024-07-07 06:29:44,21586,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153816865,183875984,185205096,181872042,171206649
2024-07-07 06:29:45,21589,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,120978849,108257295,107315463,108226355,89289318
2024-07-07 06:29:45,21592,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,106764125,119635578,107143924,107118604,89167505
2024-07-07 06:29:46,21595,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98442591,19992645,20361739,25222641,23941497
2024-07-07 06:29:47,21598,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,108265685,107866497,107383866,107442653,88005912
2024-07-07 06:29:49,21601,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63636842,63450386,63994440,63462816,54463063
2024-07-07 06:29:50,21604,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,739102639,61762228,60844663,106061861,93749213
2024-07-07 06:29:51,21607,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,868767975,31659663,32030122,87466883,84188125
2024-07-07 06:29:52,21610,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,722972604,62113061,63070163,106170363,91218045
2024-07-07 06:29:53,21613,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,740961454,62469794,71995324,107702571,93071743
2024-07-07 06:29:55,21616,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,729038009,32341093,33014421,78787554,71533158
2024-07-07 06:29:56,21619,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,770942909,62728964,62786932,109943227,92722259
2024-07-07 06:29:57,21622,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,790831367,77641863,77000703,124589413,108725890
2024-07-07 06:29:58,21625,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1107749087,40915594,41721007,112037826,112037826
2024-07-07 06:30:00,21628,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1417458896,43565726,43823456,135158604,122993916
2024-07-07 06:30:02,21631,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1514987059,114984975,115388529,208318447,180974812
2024-07-07 06:30:06,21634,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1583475033,123769003,119916361,217486939,176897829
2024-07-07 06:30:09,21637,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1589128994,93625449,97230723,193325685,169634746
2024-07-07 06:30:11,21640,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,687870384,23656414,23444657,67739705,62826295
2024-07-07 06:30:13,21643,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1054520404,29697040,30067990,98018597,96748609
2024-07-07 06:30:18,21646,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1061737779,1433802210,1407345402,1384304893,1253389006
2024-07-07 06:30:22,21649,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,564489965,805060682,764525310,751189620,651336974
2024-07-07 06:30:28,21652,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1557704497,1455990561,1712739694,1462771490,1260126024
2024-07-07 06:30:32,21655,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,958418999,1024284503,977566120,976289645,913569392
2024-07-07 06:30:35,21658,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,462040764,602752484,594653965,585813084,528272565
2024-07-07 06:30:40,21661,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,682112698,25949676,25961333,69693877,65438691
2024-07-07 06:30:47,21664,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1465298782,1367174894,1338627698,1347072436,1297606821
2024-07-07 06:30:49,21667,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,67167765,68202367,66093456,66165076,56035330
2024-07-07 06:30:51,21670,LinkedCells,1.000000,lc_c04,none,SoA,disabled,110031517,108781949,112814285,108865253,86563320
2024-07-07 06:30:53,21673,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42164126,41971168,42861016,41984031,38550977
2024-07-07 06:30:54,21676,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,51025562,49106512,46142735,46468256,41022137
2024-07-07 06:30:55,21679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,119535691,98754167,99349474,100139601,84878608
2024-07-07 06:30:55,21682,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35050906,34812346,34819314,34828250,30211681
2024-07-07 06:30:56,21685,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40933667,42085452,41244547,41223821,34412303
2024-07-07 06:30:56,21688,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34522718,33837706,34135264,33883373,30217798
2024-07-07 06:30:58,21691,LinkedCells,1.000000,lc_c18,none,SoA,disabled,69409511,77519079,72984489,72746157,59970729
2024-07-07 06:30:59,21694,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61257773,62506609,60757569,60790915,51284157
2024-07-07 06:34:33,26697,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,529106459,44691212,44865448,76985561,64120409
2024-07-07 06:34:37,26700,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,459487160,23147759,23056648,52152015,47411464
2024-07-07 06:34:42,26703,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,457789091,24798847,25124337,53664863,48376641
2024-07-07 06:34:46,26706,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,443906384,46042871,45500872,72061239,62344555
2024-07-07 06:34:50,26709,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,435389855,44189293,45226486,70269330,61981271
2024-07-07 06:34:52,26712,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,446040082,44110005,45293206,70905343,62823952
2024-07-07 06:34:55,26715,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,452883304,60201670,60572060,86380445,73499739
2024-07-07 06:34:57,26718,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138516634,64438536,64686878,69377075,56817700
2024-07-07 06:34:59,26721,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,134182242,47136977,47587329,52939994,44176269
2024-07-07 06:35:01,26724,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127474418,46741575,46557697,51952145,43152655
2024-07-07 06:35:04,26727,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126655148,46475330,46483297,51820651,43068418
2024-07-07 06:35:05,26730,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,120714467,46200276,46394929,51167888,42620432
2024-07-07 06:35:07,26733,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,76269173,19870806,19891867,23630697,21285024
2024-07-07 06:35:09,26736,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108178101,21498091,21376468,27163243,24840372
2024-07-07 06:35:10,26739,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,155208689,50626465,49305297,56365523,52107156
2024-07-07 06:35:12,26742,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,188861013,23105714,23200913,34156067,31166067
2024-07-07 06:35:13,26745,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,214034607,89345770,89464685,97658359,82477344
2024-07-07 06:35:14,26748,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,155822268,49875138,49822433,56889088,52042536
2024-07-07 06:35:15,26751,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,235230865,70234822,70345782,81234558,65888230
2024-07-07 06:35:16,26754,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,213310508,297650106,289774910,284677283,264968798
2024-07-07 06:35:17,26757,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,209262652,290690010,289420381,284076532,264783760
2024-07-07 06:35:18,26760,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,120423946,19012203,19731949,25772985,25711517
2024-07-07 06:35:19,26763,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,326010092,316730125,314428002,315200141,292802338
2024-07-07 06:35:20,26766,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,114631101,177872987,178838372,173656861,162353281
2024-07-07 06:35:21,26769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,196032215,254038026,250156202,246547936,231642503
2024-07-07 06:35:21,26772,LinkedCells,1.000000,lc_c04,none,AoS,enabled,70520826,72299120,70232397,70251625,57085250
2024-07-07 06:35:21,26775,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,78026905,71153226,70817677,71298292,60003262
2024-07-07 06:35:23,26778,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35769418,37026753,36279820,36245793,31912896
2024-07-07 06:35:24,26781,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,77778031,80165045,69850876,70379353,59232744
2024-07-07 06:35:26,26784,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,82488424,85655008,69893151,70732835,59180289
2024-07-07 06:35:28,26787,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,46810255,43982847,43093484,43341268,36699927
