Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:59:28,28779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7837790,7950073,7912180,7904741,7825365
2024-05-22 16:59:29,28782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14722849,14680351,14568490,14583925,14583925
2024-05-22 16:59:29,28785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11596231,11630850,11585918,11586949,11580551
2024-05-22 16:59:29,28788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11734191,11611619,11590053,11604466,11577738
2024-05-22 16:59:29,28791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9581251,9525357,9644692,9530946,9486254
2024-05-22 16:59:29,28794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13766668,13639513,13580824,13599408,13599408
2024-05-22 16:59:29,28797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9707449,9732066,9775019,9729604,9729604
2024-05-22 16:59:29,28800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8677641,8633373,9049359,8637799,8637799
2024-05-22 16:59:29,28803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6387908,6172921,6374951,6194419,6194419
2024-05-22 16:59:30,28806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16603550,15091743,16863895,15242923,15242923
2024-05-22 16:59:30,28809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12064006,10805042,12056733,10930938,10815634
2024-05-22 16:59:30,28812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9700399,11536904,9725948,9723393,9570493
2024-05-22 16:59:30,28815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6688143,6930306,6984650,6906089,6847551
2024-05-22 16:59:30,28818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16048030,14392404,16018425,14557966,14521375
2024-05-22 16:59:30,28821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11473814,11344011,11444937,11356991,11017822
2024-05-22 16:59:30,28824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11086133,9026702,9341220,9232645,9232645
2024-05-22 16:59:30,28827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6786068,6790665,6785126,6785220,6671376
2024-05-22 16:59:31,28830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14096668,14011726,14082667,14020220,13969967
2024-05-22 16:59:31,28833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10004895,9996653,10089855,9997477,9997477
2024-05-22 16:59:31,28836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10431623,8676899,8692567,8852371,8746826
2024-05-22 16:59:31,28839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6282984,6283758,6387612,6283680,6250598
2024-05-22 16:59:31,28842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30344986,18302017,20163745,19506313,19506313
2024-05-22 16:59:31,28845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16020976,9743336,9899555,10371100,10196305
2024-05-22 16:59:31,28848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,25154241,19409114,19452028,19983626,19864842
2024-05-22 16:59:31,28851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,14791744,11358123,11340244,11685394,11595031
2024-05-22 16:59:32,28854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16229286,10021705,9928595,10558664,10558664
2024-05-22 16:59:32,28857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10055202,6616195,6655209,6960095,6903333
2024-05-22 16:59:32,28860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24532148,18042884,18102956,18691810,18574343
2024-05-22 16:59:32,28863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14806433,9277336,9231808,9789270,9725377
2024-05-22 16:59:32,28866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27852221,8336117,8344194,10287727,10168219
2024-05-22 16:59:32,28869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33656168,5558147,5602498,8367949,8287253
2024-05-22 16:59:32,28872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24438369,7335963,7364804,9046203,9029570
2024-05-22 16:59:32,28875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36036473,5701322,5719813,8734837,8676485
2024-05-22 16:59:33,28878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24407710,9782829,9778894,11241775,11191866
2024-05-22 16:59:33,28881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17652800,7416605,7531227,8440224,8383242
2024-05-22 16:59:33,28884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39158687,8058866,8144555,11168848,11126660
2024-05-22 16:59:33,28887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29593882,7193611,7301126,9433638,9417642
2024-05-22 16:59:33,28890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24060360,9484240,9354790,10825347,10825347
2024-05-22 16:59:33,28893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16256548,6008975,6098997,7033732,7033732
2024-05-22 16:59:33,28896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38667882,7467054,7420811,10545518,10462024
2024-05-22 16:59:34,28899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27773288,5653240,5676437,7865244,7827205
2024-05-22 16:59:43,29902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15074476,15216159,15114178,15110207,15008222
2024-05-22 16:59:43,29905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9088325,9097924,9189366,9096964,8887230
2024-05-22 16:59:43,29908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14052694,14096758,14176365,14092351,13945554
2024-05-22 16:59:43,29911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10334570,10249749,10273897,10258231,10112059
2024-05-22 16:59:43,29914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9082944,9114576,9205769,9111412,8924686
2024-05-22 16:59:44,29917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6944852,7041183,6887474,6893211,6787122
2024-05-22 16:59:44,29920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14642898,14342000,14427404,14372089,14207429
2024-05-22 16:59:44,29923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10722808,10677764,10748781,10682268,10626143
2024-05-22 16:59:44,29926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10076486,10122199,10055377,10057487,9929755
2024-05-22 16:59:44,29929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7918881,8021384,7889763,7892674,7837351
2024-05-22 16:59:44,29932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14852958,14971240,14830673,14832901,14699422
2024-05-22 16:59:44,29935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11706185,11657110,11733993,11662017,11601798
2024-05-22 16:59:44,29938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11860408,11673840,11684125,11692496,11618388
2024-05-22 16:59:45,29941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9573665,9754224,9763468,9736168,9568241
2024-05-22 16:59:45,29944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13989500,13925623,13897695,13906875,13710444
2024-05-22 16:59:45,29947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9887553,9966821,9869346,9871166,9812042
2024-05-22 16:59:45,29950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9105986,9018957,9141082,9027659,8767477
2024-05-22 16:59:45,29953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6482484,6547250,6507087,6504626,6339134
2024-05-22 16:59:45,29956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16358818,16835709,17021969,16788019,15973522
2024-05-22 16:59:45,29959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12140745,10960751,11669828,11078750,10897098
2024-05-22 16:59:45,29962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9263281,9838022,9977575,9780547,9617136
2024-05-22 16:59:46,29965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6793502,7004999,6910009,6898358,6854788
2024-05-22 16:59:46,29968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,15953430,16252757,16123532,16106521,15025245
2024-05-22 16:59:46,29971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10409396,11450737,11534480,11346602,11061723
2024-05-22 16:59:46,29974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11461267,9569171,9414811,9619456,9449245
2024-05-22 16:59:46,29977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6951005,6968172,6878982,6886184,6730982
2024-05-22 16:59:46,29980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14156773,14122711,14202679,14126117,14004165
2024-05-22 16:59:46,29983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10117109,10176284,10127375,10126348,10055809
2024-05-22 16:59:46,29986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10439366,8606009,8795393,8789344,8745329
2024-05-22 16:59:46,29989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6305684,6370315,6248947,6254620,6235979
2024-05-22 16:59:47,29992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27114011,21158736,19888847,20611363,20079019
2024-05-22 16:59:47,29995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15795350,9274798,9803951,9926853,9926853
2024-05-22 16:59:47,29998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,25051418,19437850,19437441,19998838,19883243
2024-05-22 16:59:47,30001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,14840496,11213699,11249227,11576378,11565411
2024-05-22 16:59:47,30004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16033222,9863703,9823897,10444829,10444829
2024-05-22 16:59:47,30007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9960572,6519042,6380892,6738860,6738860
2024-05-22 16:59:47,30010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24044909,18171026,17972338,18579595,18540926
2024-05-22 16:59:47,30013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14650714,9095391,9063260,9622005,9622005
2024-05-22 16:59:48,30016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27768176,8357508,8532575,10298574,10195734
2024-05-22 16:59:48,30019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32940336,5551845,5659082,8290694,8274141
2024-05-22 16:59:48,30022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24466840,7357346,7433917,9068295,9034867
2024-05-22 16:59:48,30025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36787749,5746092,5712316,8819859,8715010
2024-05-22 16:59:48,30028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24715854,9877516,9784124,11277297,11212052
2024-05-22 16:59:48,30031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17391077,7391325,7483440,8391300,8371877
2024-05-22 16:59:48,30034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39477741,8080302,8113861,11220045,11154120
2024-05-22 16:59:49,30037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28993372,7135954,7125465,9312255,9312255
2024-05-22 16:59:49,30040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24044130,9522892,9451262,10910548,10861475
2024-05-22 16:59:49,30043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16088362,6078375,6093597,7079373,7071764
2024-05-22 16:59:49,30046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38766643,7403296,7505402,10539630,10473732
2024-05-22 16:59:49,30049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27731392,5559064,5634329,7776296,7776296
2024-05-22 16:59:59,31052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14986910,15022247,15069612,15018713,14990186
2024-05-22 16:59:59,31055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9117000,9089289,8995068,9007261,8897916
2024-05-22 16:59:59,31058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14136566,14075785,14122026,14081863,13966629
2024-05-22 16:59:59,31061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10084468,10161336,10232750,10153649,10096258
2024-05-22 16:59:59,31064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9146136,9195838,9098897,9103620,8960313
2024-05-22 16:59:59,31067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6872785,6761096,7002270,6772264,6764987
2024-05-22 16:59:59,31070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14252609,14347797,14299546,14294852,14205848
2024-05-22 16:59:59,31073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10698023,10743659,10702631,10702170,10644500
2024-05-22 17:00:00,31076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10059445,10147296,10133469,10126066,9980298
2024-05-22 17:00:00,31079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8031551,8306918,7952719,7960602,7875135
2024-05-22 17:00:00,31082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14884240,14840192,14887527,14844596,14720823
2024-05-22 17:00:00,31085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11696085,11664918,11643384,11648654,11608930
2024-05-22 17:00:00,31088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11768691,11863706,11761634,11762339,11657868
2024-05-22 17:00:00,31091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9631487,9610040,9786045,9612184,9556803
2024-05-22 17:00:00,31094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13904921,13795152,13907569,13806128,13707616
2024-05-22 17:00:00,31097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9846650,9881860,9866698,9864693,9804801
2024-05-22 17:00:01,31100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9051041,8778973,9081444,8806179,8736110
2024-05-22 17:00:01,31103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6161565,6261838,6258266,6248595,6248595
2024-05-22 17:00:01,31106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17182798,17060755,17220882,17072959,16184875
2024-05-22 17:00:01,31109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11001119,9966453,12025292,10069919,10069919
2024-05-22 17:00:01,31112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9827909,9574874,9892074,9600177,9589092
2024-05-22 17:00:01,31115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6836547,7471736,7057555,7035454,6913554
2024-05-22 17:00:01,31118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16413562,16058951,15893244,15945275,15168951
2024-05-22 17:00:01,31121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10562441,11576005,10595912,10592564,10592564
2024-05-22 17:00:02,31124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11477586,9295047,9466111,9513300,9422712
2024-05-22 17:00:02,31127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6716800,6662565,6783626,6667988,6667988
2024-05-22 17:00:02,31130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,13982201,13986912,14017627,13986440,13979875
2024-05-22 17:00:02,31133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10093787,10023313,10050896,10030360,10028815
2024-05-22 17:00:02,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10490215,8692896,8563748,8756394,8746296
2024-05-22 17:00:02,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6189387,6286038,6320113,6276372,6248567
2024-05-22 17:00:02,31142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29677006,20272045,20586464,21212541,20363546
2024-05-22 17:00:02,31145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15217282,9539720,9843071,10107476,10056510
2024-05-22 17:00:03,31148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,25027678,19459386,19400676,19963376,19897588
2024-05-22 17:00:03,31151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,14665900,11283343,11230525,11574062,11570768
2024-05-22 17:00:03,31154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15906106,9874895,9853109,10458408,10458408
2024-05-22 17:00:03,31157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9928645,6472036,6532093,6817696,6814912
2024-05-22 17:00:03,31160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24061273,17944041,17915259,18529860,18529860
2024-05-22 17:00:03,31163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14521274,9009515,8966583,9522052,9522052
2024-05-22 17:00:03,31166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26676203,8302513,8342666,10139882,10139882
2024-05-22 17:00:03,31169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33282929,5495086,5578804,8273870,8273775
2024-05-22 17:00:04,31172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24171563,7384238,7378935,9058197,9038385
2024-05-22 17:00:04,31175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35692937,5640362,5714799,8645619,8645619
2024-05-22 17:00:04,31178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24331200,9933331,9879292,11324482,11243420
2024-05-22 17:00:04,31181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17590500,7447903,7406652,8425036,8389981
2024-05-22 17:00:04,31184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38729512,7967697,7981598,11043878,11043878
2024-05-22 17:00:04,31187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28978143,7329377,7346456,9494253,9408875
2024-05-22 17:00:04,31190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24243652,9511428,9613899,10984650,10890946
2024-05-22 17:00:04,31193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16152077,6110071,5947147,6967640,6967640
2024-05-22 17:00:05,31196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38289568,7428049,7504915,10514200,10480261
2024-05-22 17:00:05,31199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27485745,5650856,5438462,7643190,7643190
2024-05-22 17:00:14,32202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14872708,14957508,14867173,14867726,14867726
2024-05-22 17:00:14,32205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8986224,8894261,9127842,8903457,8890794
2024-05-22 17:00:15,32208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13974344,14074795,14167096,14064749,13988477
2024-05-22 17:00:15,32211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10172876,10176763,10073015,10083001,10083001
2024-05-22 17:00:15,32214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,8827482,8926897,8918034,8908978,8908978
2024-05-22 17:00:15,32217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6757664,6827058,6776267,6774406,6771499
2024-05-22 17:00:15,32220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14180689,14214862,14155982,14158452,14158452
2024-05-22 17:00:15,32223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10567992,10644104,10651718,10636492,10635168
2024-05-22 17:00:15,32226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10180349,10072411,10068682,10079848,9996982
2024-05-22 17:00:15,32229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7914973,7862623,7934032,7867858,7860152
2024-05-22 17:00:16,32232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14788099,14778244,14763346,14765821,14722317
2024-05-22 17:00:16,32235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11837321,11624042,11520030,11551759,11551759
2024-05-22 17:00:16,32238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11558033,11615419,11645687,11609680,11609680
2024-05-22 17:00:16,32241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9507133,9499671,9585899,9500417,9500417
2024-05-22 17:00:16,32244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13975458,13963843,13702880,13730137,13708861
2024-05-22 17:00:16,32247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9840998,9834353,9777234,9783610,9783610
2024-05-22 17:00:16,32250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9001840,8664752,8915409,8698460,8698460
2024-05-22 17:00:16,32253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6379233,6347858,6395741,6350995,6302761
2024-05-22 17:00:17,32256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16044331,16750205,16908034,16679617,16245628
2024-05-22 17:00:17,32259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11987458,10112118,11759083,10299652,10299652
