Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:55:08,35679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5531640,5573358,5537655,5537053,5513624
2024-05-22 16:55:09,35682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11834653,11745805,11751238,11754689,11754689
2024-05-22 16:55:09,35685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8609258,8608365,8664908,8608454,8605684
2024-05-22 16:55:09,35688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8810821,8745881,8616860,8636256,8606680
2024-05-22 16:55:09,35691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6448984,6498003,6466954,6465157,6436582
2024-05-22 16:55:09,35694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12652878,12597324,12686457,12602879,12602879
2024-05-22 16:55:09,35697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8593317,8615977,8586815,8587465,8587465
2024-05-22 16:55:09,35700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7067526,7232155,7322291,7215692,7004114
2024-05-22 16:55:09,35703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4428861,4602795,4572299,4557955,4418545
2024-05-22 16:55:10,35706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14736221,14695322,14581492,14596964,14293342
2024-05-22 16:55:10,35709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9750501,9813424,10046877,9807131,9341356
2024-05-22 16:55:10,35712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7976665,6824771,8067792,6939960,6917317
2024-05-22 16:55:10,35715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4689113,5035631,4974411,4945881,4945881
2024-05-22 16:55:10,35718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14279675,14249031,14334859,14252095,13568290
2024-05-22 16:55:10,35721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9708078,9789643,8224613,8372959,8372959
2024-05-22 16:55:10,35724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9195598,7589327,7662729,7749954,7427335
2024-05-22 16:55:11,35727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4913938,4671405,4822886,4695658,4695658
2024-05-22 16:55:11,35730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12594429,12611000,12631371,12609342,12573747
2024-05-22 16:55:11,35733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8512907,8397616,8477876,8409145,8409145
2024-05-22 16:55:11,35736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8826264,6793750,6759481,6966159,6966159
2024-05-22 16:55:11,35739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4340815,4381228,4396582,4377186,4377186
2024-05-22 16:55:11,35742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,26672268,17634282,17593459,18501339,18236571
2024-05-22 16:55:11,35745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13165657,7783073,8025985,8321331,8276792
2024-05-22 16:55:11,35748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23651276,18667387,18635511,19137087,18626148
2024-05-22 16:55:12,35751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12971883,9957627,9970259,10259052,9996110
2024-05-22 16:55:12,35754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13774313,8073739,8057851,8629497,8629497
2024-05-22 16:55:12,35757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7618978,4475873,4515057,4790183,4790183
2024-05-22 16:55:12,35760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22364234,16713063,17382337,17278180,17278180
2024-05-22 16:55:12,35763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12995719,7626339,7657912,8163277,8126944
2024-05-22 16:55:12,35766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24213761,6379516,6371427,8155660,8155660
2024-05-22 16:55:12,35769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29339698,3738134,3748586,6298290,6298290
2024-05-22 16:55:12,35772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21477115,5631257,5628999,7213810,7180102
2024-05-22 16:55:13,35775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32118386,3830879,3844494,6659629,6659629
2024-05-22 16:55:13,35778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19749290,7014223,7010120,8284037,8268741
2024-05-22 16:55:13,35781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12994250,4608931,4541108,5386422,5386422
2024-05-22 16:55:13,35784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34614642,5114505,5122332,8064518,8015931
2024-05-22 16:55:13,35787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24246099,4304630,4242652,6242996,6232913
2024-05-22 16:55:13,35790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21147786,8005824,7994594,9309913,9255349
2024-05-22 16:55:13,35793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12872332,4399797,4433213,5247050,5247050
2024-05-22 16:55:13,35796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34952027,5787507,5792383,8703959,8686709
2024-05-22 16:55:13,35799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23784103,3863149,3887260,5855244,5816608
2024-05-22 16:55:21,36802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13004558,12932607,12941499,12939802,12939802
2024-05-22 16:55:21,36805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7084397,7013551,7027211,7020635,7020635
2024-05-22 16:55:21,36808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12598364,12552659,12565461,12557229,12557229
2024-05-22 16:55:21,36811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8580851,8534951,8572199,8539541,8539541
2024-05-22 16:55:21,36814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7341133,7236623,7192674,7207519,7108427
2024-05-22 16:55:22,36817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5113664,4943528,4934703,4952599,4919087
2024-05-22 16:55:22,36820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11835550,11943920,11774296,11780421,11780421
2024-05-22 16:55:22,36823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8315733,8281259,8258930,8264610,8264610
2024-05-22 16:55:22,36826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7889955,7734794,7782880,7750310,7689025
2024-05-22 16:55:22,36829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5538162,5520101,5629491,5521907,5514909
2024-05-22 16:55:22,36832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11887206,11762277,11854371,11774769,11774769
2024-05-22 16:55:22,36835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8656256,8592891,8613116,8599227,8598679
2024-05-22 16:55:22,36838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8788170,8678280,8653607,8667063,8626662
2024-05-22 16:55:23,36841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6443369,6418050,6494875,6420581,6420581
2024-05-22 16:55:23,36844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12660912,12637649,12609163,12614337,12614337
2024-05-22 16:55:23,36847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8536447,8550864,8545177,8544304,8544304
2024-05-22 16:55:23,36850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7037462,6919509,7225262,6931304,6931304
2024-05-22 16:55:23,36853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4550623,4338379,4572550,4359603,4359603
2024-05-22 16:55:23,36856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14988928,12316845,18549894,12584053,12584053
2024-05-22 16:55:23,36859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8227125,10019795,8772090,8717593,8717593
2024-05-22 16:55:23,36862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7198727,7830466,7082890,7094473,6968365
2024-05-22 16:55:23,36865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5160173,4999931,5011808,5015955,4987731
2024-05-22 16:55:24,36868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14330238,14180690,14100467,14123444,13602159
2024-05-22 16:55:24,36871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9925344,9734514,9727118,9746940,9109781
2024-05-22 16:55:24,36874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9364742,7796568,7728175,7891831,7507765
2024-05-22 16:55:24,36877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5056985,4991241,4797505,4823453,4780726
2024-05-22 16:55:24,36880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12562907,12490165,12532528,12497439,12497439
2024-05-22 16:55:24,36883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8444417,8466434,8483459,8464232,8457653
2024-05-22 16:55:24,36886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8948999,6905740,7081837,7110065,7023350
2024-05-22 16:55:24,36889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4734936,4470269,4465624,4492555,4428214
2024-05-22 16:55:25,36892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,25882306,17806863,16918015,17814444,17814444
2024-05-22 16:55:25,36895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13576699,7513512,7600108,8119830,8119830
2024-05-22 16:55:25,36898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24158554,18802293,18823906,19337919,18791961
2024-05-22 16:55:25,36901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13199989,10025052,10005612,10325049,10068004
2024-05-22 16:55:25,36904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13876196,8072977,8103391,8653298,8645108
2024-05-22 16:55:25,36907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7994969,4580296,4494767,4844787,4817355
2024-05-22 16:55:25,36910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23039652,17336642,17459556,17906943,17537287
2024-05-22 16:55:25,36913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12857646,7552712,7562792,8083205,8083205
2024-05-22 16:55:26,36916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24572438,6529311,6528541,8332930,8236219
2024-05-22 16:55:26,36919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30059931,3718452,3726949,6352599,6352599
2024-05-22 16:55:26,36922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21664300,5621944,5610347,7215742,7188749
2024-05-22 16:55:26,36925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31779554,3890454,3867094,6658340,6658340
2024-05-22 16:55:26,36928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19817627,6977672,6827890,8126863,8126863
2024-05-22 16:55:26,36931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12998800,4668539,4630289,5467140,5436722
2024-05-22 16:55:26,36934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34005647,5193162,5192863,8074141,8031347
2024-05-22 16:55:26,36937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23900735,4377916,4360040,6314109,6264194
2024-05-22 16:55:27,36940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20804153,7976130,8005105,9258932,9250171
2024-05-22 16:55:27,36943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12859480,4461963,4439275,5281295,5272486
2024-05-22 16:55:27,36946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34501537,5761760,5774040,8635737,8635737
2024-05-22 16:55:27,36949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23657196,3810427,3867686,5795103,5795103
2024-05-22 16:55:34,37952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12984779,13004606,12946516,12950342,12950342
2024-05-22 16:55:34,37955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7211094,6990272,7143925,7012354,7012354
2024-05-22 16:55:35,37958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12568839,12621602,12636534,12616325,12575258
2024-05-22 16:55:35,37961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8599684,8569377,8583489,8572407,8569105
2024-05-22 16:55:35,37964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7153986,7260672,7216147,7209930,7128817
2024-05-22 16:55:35,37967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4962308,4949055,4927297,4930798,4916095
2024-05-22 16:55:35,37970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11843771,11778011,11763952,11771933,11771933
2024-05-22 16:55:35,37973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8250691,8248152,8292981,8248405,8248405
2024-05-22 16:55:35,37976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7777694,7803547,7795488,7793708,7717252
2024-05-22 16:55:35,37979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5510559,5499701,5619480,5500786,5500786
2024-05-22 16:55:36,37982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11892763,11801960,11979880,11811040,11787664
2024-05-22 16:55:36,37985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8598039,8678815,8612667,8611204,8603346
2024-05-22 16:55:36,37988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8736576,8733236,8706171,8709211,8649978
2024-05-22 16:55:36,37991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6566911,6532968,6510807,6516417,6459011
2024-05-22 16:55:36,37994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12697400,12461365,12808775,12484968,12484968
2024-05-22 16:55:36,37997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8241986,8475234,8507042,8451909,8451909
2024-05-22 16:55:36,38000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7249388,6815483,7010580,6858873,6858873
2024-05-22 16:55:36,38003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4631934,4573085,4605756,4578969,4451998
2024-05-22 16:55:37,38006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15025138,14810342,14363147,14429346,13754925
2024-05-22 16:55:37,38009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8744370,8761055,8515429,8538323,8538323
2024-05-22 16:55:37,38012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8003044,7677631,7322016,7390118,7100737
2024-05-22 16:55:37,38015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5094675,5180110,5101944,5101217,5018752
2024-05-22 16:55:37,38018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14140490,14367219,14292964,14277716,13780442
2024-05-22 16:55:37,38021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9717500,8601581,9765339,8713172,8713172
2024-05-22 16:55:37,38024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9386173,7651096,7253184,7466482,7443116
2024-05-22 16:55:37,38027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4925305,4980095,4904599,4906669,4808475
2024-05-22 16:55:38,38030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12760536,12920106,12493236,12519966,12519966
2024-05-22 16:55:38,38033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8441966,8481511,8475782,8472400,8454329
2024-05-22 16:55:38,38036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8856666,6874437,6789029,6995792,6995792
2024-05-22 16:55:38,38039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4375063,4421515,4455002,4416869,4411003
2024-05-22 16:55:38,38042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27176769,17020494,19522975,18036121,17998440
2024-05-22 16:55:38,38045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13756957,8218549,7864774,8453992,8291174
2024-05-22 16:55:38,38048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24118304,18960443,18889622,19412490,18941416
2024-05-22 16:55:39,38051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13095061,10064373,10012389,10320656,10125205
2024-05-22 16:55:39,38054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13877531,8256059,8246529,8809629,8701287
2024-05-22 16:55:39,38057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7725933,4614970,4660599,4926066,4849738
2024-05-22 16:55:39,38060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22554243,16838755,17074916,17410303,17410303
2024-05-22 16:55:39,38063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13036155,7683925,7755739,8219148,8145055
2024-05-22 16:55:39,38066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23968607,6537802,6544009,8280882,8231858
2024-05-22 16:55:39,38069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29737174,3795888,3771492,6368060,6349463
2024-05-22 16:55:39,38072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20661237,5664576,5676782,7164242,7164242
2024-05-22 16:55:40,38075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32301188,3892771,4099103,6733612,6690508
2024-05-22 16:55:40,38078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19968542,7040854,7109051,8333622,8244972
2024-05-22 16:55:40,38081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13016059,4551406,4655009,5397871,5397871
2024-05-22 16:55:40,38084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34326891,5130843,5108248,8030112,8025276
2024-05-22 16:55:40,38087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24165781,4306236,4310320,6292190,6266316
2024-05-22 16:55:40,38090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20852016,8209939,7992471,9278425,9260926
2024-05-22 16:55:40,38093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12713042,4391789,4441297,5223914,5223914
2024-05-22 16:55:41,38096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35078684,5832618,5789520,8718436,8680741
2024-05-22 16:55:41,38099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24466454,3879627,3898176,5938309,5852052
2024-05-22 16:55:48,39102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12976702,13009180,13056461,13005932,12970800
2024-05-22 16:55:48,39105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7165390,7185183,7209261,7183203,7076537
2024-05-22 16:55:49,39108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12586608,12667008,12616215,12613254,12581655
2024-05-22 16:55:49,39111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8630042,8603928,8666891,8606539,8576727
2024-05-22 16:55:49,39114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7312439,7287114,7338220,7289646,7175950
2024-05-22 16:55:49,39117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5109724,5072270,5103039,5076015,4971705
2024-05-22 16:55:49,39120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11927461,11883276,11872587,11878074,11815733
2024-05-22 16:55:49,39123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8282455,8259507,8247735,8251207,8251207
2024-05-22 16:55:49,39126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7931885,7825828,7800807,7813914,7741003
2024-05-22 16:55:49,39129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5598599,5653795,5618813,5616791,5546206
2024-05-22 16:55:49,39132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11862223,11798909,11812210,11805240,11788575
2024-05-22 16:55:50,39135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8576055,8667576,8685321,8658423,8621948
2024-05-22 16:55:50,39138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8757158,8750866,8920586,8751495,8677500
2024-05-22 16:55:50,39141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6422314,6641604,6610353,6591549,6495383
2024-05-22 16:55:50,39144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12715228,12644965,12665731,12651991,12583113
2024-05-22 16:55:50,39147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8555745,8548612,8557613,8549325,8517761
2024-05-22 16:55:50,39150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7081516,7044563,7220627,7048258,6953290
2024-05-22 16:55:50,39153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4559567,4508997,4525805,4514054,4449760
2024-05-22 16:55:50,39156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14901910,14767655,14819527,14781080,13877679
2024-05-22 16:55:50,39159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8537888,10085090,9912161,9774733,9074948
2024-05-22 16:55:51,39162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7517762,8120269,8166630,8060018,7397209
2024-05-22 16:55:51,39165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5087441,5113677,5162344,5111053,5039142
2024-05-22 16:55:51,39168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14253020,12790304,12773614,12921554,12921554
