Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:09,5012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884748,2386988,0,3296935,3069,0,0.1954345703125,0.0985107421875
2024-06-14 15:45:09,5013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883395,2371831,0,3280007,2943,0,0.16046142578125,0.0855712890625
2024-06-14 15:45:09,5014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888100,2346404,0,3259066,3786,0,0.17901611328125,0.09716796875
2024-06-14 15:45:09,5015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848062,2684283,0,3557258,3732,0,0.2144775390625,0.11376953125
2024-06-14 15:45:09,5016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876537,2649619,0,3555910,3082,0,0.181396484375,0.0980224609375
2024-06-14 15:45:09,5017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887594,2571736,0,3484021,3714,0,0.1622314453125,0.0843505859375
2024-06-14 15:45:09,5018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881788,2461850,0,3368736,2984,0,0.16082763671875,0.069091796875
2024-06-14 15:45:09,5019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881707,2385582,0,3292503,2977,0,0.167236328125,0.08544921875
2024-06-14 15:45:09,5020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939373,2582016,6246129,9797372,11171,0,0.539306640625,0.2864990234375
2024-06-14 15:45:09,5021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871788,2632190,0,3541279,4226,0,0.1796875,0.0963134765625
2024-06-14 15:45:09,5022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885290,2623848,0,3538389,4115,0,0.18096923828125,0.0960693359375
2024-06-14 15:45:09,5023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891650,2387582,0,3304348,3688,0,0.186767578125,0.0975341796875
2024-06-14 15:45:09,5024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850948,2710304,0,3590768,3880,0,0.21563720703125,0.1124267578125
2024-06-14 15:45:09,5025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848485,2739222,0,3617174,3665,0,0.1822509765625,0.09814453125
2024-06-14 15:45:09,5026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880473,2652377,0,3562916,4032,0,0.16680908203125,0.0836181640625
2024-06-14 15:45:09,5027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882627,2455455,0,3363763,3146,0,0.1627197265625,0.0855712890625
2024-06-14 15:45:09,5028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855205,2717016,0,3601745,3174,0,0.16632080078125,0.0833740234375
2024-06-14 15:45:09,5029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870091,2694692,0,3593807,2933,0,0.1953125,0.1007080078125
2024-06-14 15:45:09,5030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940525,2342713,6206873,9519774,3213,0,0.4844970703125,0.25537109375
2024-06-14 15:45:09,5031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851682,2700843,0,3581914,4661,0,0.16168212890625,0.085693359375
2024-06-14 15:45:09,5032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845897,2719003,0,3589879,4077,0,0.16180419921875,0.0859375
2024-06-14 15:45:09,5033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875454,2624791,0,3530135,3049,0,0.196533203125,0.0975341796875
2024-06-14 15:45:09,5034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846794,2702359,0,3574752,3991,0,0.19219970703125,0.0977783203125
2024-06-14 15:45:09,5035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884791,2634239,0,3549837,2948,0,0.21649169921875,0.11279296875
2024-06-14 15:45:09,5036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858096,2654098,0,3541760,3070,0,0.21746826171875,0.11181640625
2024-06-14 15:45:09,5037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860740,2675552,0,3565547,3719,0,0.21490478515625,0.11083984375
2024-06-14 15:45:09,5038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875437,2669969,0,3571188,2998,0,0.17852783203125,0.09814453125
2024-06-14 15:45:09,5039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864083,2664736,0,3558226,3871,0,0.162841796875,0.0843505859375
2024-06-14 15:45:09,5040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905411,2663225,6210948,9814457,4030,0,0.50238037109375,0.2698974609375
2024-06-14 15:45:09,5041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853332,2653829,0,3537377,4712,0,0.19256591796875,0.0987548828125
2024-06-14 15:45:09,5042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848520,2725351,0,3599758,3826,0,0.19793701171875,0.0989990234375
2024-06-14 15:45:09,5043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875368,2702869,0,3603585,3135,0,0.21673583984375,0.11376953125
2024-06-14 15:45:09,5044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874979,2656616,0,3561399,2905,0,0.218505859375,0.110595703125
2024-06-14 15:45:09,5045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859704,2638994,0,3524149,2882,0,0.21588134765625,0.1134033203125
2024-06-14 15:45:09,5046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870028,2656586,0,3556087,2897,0,0.22076416015625,0.1124267578125
2024-06-14 15:45:09,5047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852001,2687700,0,3569205,3842,0,0.183837890625,0.0977783203125
2024-06-14 15:45:09,5048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870984,2786319,0,3683254,3094,0,0.20306396484375,0.0855712890625
2024-06-14 15:45:09,5049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898858,2713207,0,3641467,3121,0,0.22235107421875,0.11572265625
2024-06-14 15:45:09,5050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892605,2616018,6339355,9882345,3912,0,0.5426025390625,0.28955078125
2024-06-14 15:45:09,5051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857633,2757954,0,3641396,5727,0,0.1905517578125,0.1151123046875
2024-06-14 15:45:09,5052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901307,2742498,0,3670325,3230,0,0.1744384765625,0.086181640625
2024-06-14 15:45:09,5053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872440,2657209,0,3558400,3135,0,0.1639404296875,0.0849609375
2024-06-14 15:45:09,5054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948845,2631520,0,3609994,3729,0,0.19805908203125,0.0992431640625
2024-06-14 15:45:09,5055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849377,2727278,0,3606116,3577,0,0.21636962890625,0.1148681640625
2024-06-14 15:45:09,5056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846408,2718940,0,3595088,3814,0,0.18377685546875,0.09765625
2024-06-14 15:45:09,5057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843560,2663623,0,3532790,3640,0,0.16400146484375,0.0858154296875
2024-06-14 15:45:09,5058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871557,2653870,0,3554594,2954,0,0.164306640625,0.0865478515625
2024-06-14 15:45:09,5059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860001,2707507,0,3596857,3772,0,0.19622802734375,0.101318359375
2024-06-14 15:45:09,5060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878469,2640967,6261686,9811140,3891,0,0.5377197265625,0.2882080078125
2024-06-14 15:45:09,5061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866452,2664393,0,3559579,4389,0,0.21697998046875,0.11572265625
2024-06-14 15:45:09,5062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872144,2614587,0,3515847,3622,0,0.21844482421875,0.1138916015625
2024-06-14 15:45:09,5063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834695,2732129,0,3592955,3615,0,0.21728515625,0.115234375
2024-06-14 15:45:09,5064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872373,2673374,0,3575652,3840,0,0.18377685546875,0.0989990234375
2024-06-14 15:45:09,5065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831790,2702318,0,3563408,3798,0,0.164794921875,0.0867919921875
2024-06-14 15:45:09,5066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856687,2697201,0,3583387,3083,0,0.19891357421875,0.10009765625
2024-06-14 15:45:09,5067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858901,2656240,0,3544506,3863,0,0.22039794921875,0.112060546875
2024-06-14 15:45:09,5068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836942,2714360,0,3581487,3666,0,0.2188720703125,0.111572265625
2024-06-14 15:45:09,5069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837519,2769881,0,3632842,3674,0,0.21478271484375,0.11181640625
2024-06-14 15:45:09,5070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886344,2668492,6242977,9830785,3383,0,0.53955078125,0.281982421875
2024-06-14 15:45:09,5071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884903,2606816,0,3521644,5273,0,0.16064453125,0.0838623046875
2024-06-14 15:45:09,5072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875177,2627624,0,3532073,3057,0,0.16229248046875,0.08349609375
2024-06-14 15:45:09,5073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877582,2634528,0,3542090,3644,0,0.16387939453125,0.0843505859375
2024-06-14 15:45:09,5074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895374,2606815,0,3531734,3428,0,0.16375732421875,0.08447265625
2024-06-14 15:45:09,5075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881435,2632812,0,3543360,3484,0,0.200927734375,0.0989990234375
2024-06-14 15:45:09,5076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901762,2599286,0,3532037,3467,0,0.21630859375,0.111572265625
2024-06-14 15:45:09,5077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872826,2478018,0,3376442,3135,0,0.18359375,0.09912109375
2024-06-14 15:45:09,5078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890294,2664108,0,3580547,2989,0,0.21954345703125,0.113525390625
2024-06-14 15:45:09,5079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871656,2434104,0,3331401,3051,0,0.1640625,0.083984375
2024-06-14 15:45:09,5080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884989,2656641,6215984,9790583,3154,0,0.5390625,0.2867431640625
2024-06-14 15:45:09,5081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888829,2569459,0,3488075,4543,0,0.18438720703125,0.0965576171875
2024-06-14 15:45:09,5082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875511,2473323,0,3373982,3013,0,0.18109130859375,0.0970458984375
2024-06-14 15:45:09,5083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899615,2590657,0,3515392,2846,0,0.21728515625,0.1136474609375
2024-06-14 15:45:09,5084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875718,2635529,0,3541143,2866,0,0.21624755859375,0.11181640625
2024-06-14 15:45:09,5085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894602,2507623,0,3427324,3663,0,0.2164306640625,0.111572265625
2024-06-14 15:45:09,5086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875409,2574798,0,3474516,3120,0,0.2208251953125,0.1112060546875
2024-06-14 15:45:09,5087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883007,2480217,0,3388545,2883,0,0.218505859375,0.111083984375
2024-06-14 15:45:09,5088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875657,2498820,0,3399594,2928,0,0.21734619140625,0.1116943359375
2024-06-14 15:45:09,5089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888612,2477368,0,3391469,3005,0,0.217041015625,0.1114501953125
2024-06-14 15:45:09,5090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901182,2674780,6248618,9857721,3168,0,0.57489013671875,0.2813720703125
2024-06-14 15:45:09,5091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881815,2553499,0,3460024,4630,0,0.21405029296875,0.1004638671875
2024-06-14 15:45:09,5092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886462,2536459,0,3448128,3126,0,0.2119140625,0.09912109375
2024-06-14 15:45:09,5093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873948,2554891,0,3454262,3029,0,0.20831298828125,0.09814453125
2024-06-14 15:45:09,5094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889477,2498983,0,3413568,2973,0,0.16796875,0.08349609375
2024-06-14 15:45:09,5095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876249,2477294,0,3378847,2854,0,0.171630859375,0.0828857421875
2024-06-14 15:45:09,5096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888114,2451635,0,3364971,2955,0,0.17401123046875,0.083740234375
2024-06-14 15:45:09,5097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874801,2480576,0,3380589,2834,0,0.1717529296875,0.08349609375
2024-06-14 15:45:09,5098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873061,2496845,0,3395109,2912,0,0.19268798828125,0.0997314453125
2024-06-14 15:45:09,5099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877463,2497114,0,3399881,2786,0,0.22509765625,0.113525390625
2024-06-14 15:45:09,5100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931296,2567047,6884145,10413074,6523,0,0.60809326171875,0.31689453125
2024-06-14 15:45:09,5101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889457,2450625,0,3365348,4117,0,0.18231201171875,0.0987548828125
2024-06-14 15:45:09,5102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894451,2382505,0,3302446,3094,0,0.217529296875,0.1011962890625
2024-06-14 15:45:09,5103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879953,2382078,0,3287849,2814,0,0.16162109375,0.0863037109375
2024-06-14 15:45:09,5104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889186,2344459,0,3258977,2900,0,0.18231201171875,0.100341796875
2024-06-14 15:45:09,5105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884439,2412752,0,3323412,3748,0,0.21905517578125,0.112548828125
2024-06-14 15:45:09,5106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883588,2417874,0,3326737,3865,0,0.1990966796875,0.1002197265625
2024-06-14 15:45:09,5107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883322,2423593,0,3331548,3651,0,0.16021728515625,0.0872802734375
2024-06-14 15:45:09,5108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877870,2443589,0,3346845,3021,0,0.16265869140625,0.0858154296875
2024-06-14 15:45:09,5109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879028,2453344,0,3358255,3742,0,0.1671142578125,0.0843505859375
2024-06-14 15:45:09,5110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883134,2405209,6168247,9483779,3285,0,0.52581787109375,0.2769775390625
2024-06-14 15:45:09,5111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877774,2419878,0,3322581,3290,0,0.199462890625,0.0992431640625
2024-06-14 15:45:09,5112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893124,2425737,0,3343769,3635,0,0.1641845703125,0.0848388671875
2024-06-14 15:45:09,5113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883251,2641481,0,3553237,3759,0,0.18365478515625,0.0980224609375
2024-06-14 15:45:09,5114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901951,2421445,0,3348522,3533,0,0.1839599609375,0.0966796875
2024-06-14 15:45:09,5115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880790,2446132,0,3352860,3691,0,0.2156982421875,0.11376953125
2024-06-14 15:45:09,5116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880519,2431201,0,3336619,2920,0,0.21771240234375,0.1126708984375
2024-06-14 15:45:09,5117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882813,2384441,0,3298437,3668,0,0.1646728515625,0.0836181640625
2024-06-14 15:45:09,5118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878962,2644184,0,3553083,3659,0,0.1666259765625,0.0836181640625
2024-06-14 15:45:09,5119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883165,2455891,0,3363690,3622,0,0.1986083984375,0.0982666015625
2024-06-14 15:45:09,5120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925825,2604790,6250916,9816349,3843,0,0.5018310546875,0.2723388671875
2024-06-14 15:45:09,5121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887540,2590383,0,3503845,4802,0,0.16387939453125,0.0869140625
2024-06-14 15:45:09,5122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885720,2456522,0,3366980,3814,0,0.162841796875,0.0867919921875
2024-06-14 15:45:09,5123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847996,2725549,0,3603105,3777,0,0.16424560546875,0.0870361328125
2024-06-14 15:45:09,5124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881335,2396598,0,3302583,3660,0,0.16534423828125,0.085693359375
2024-06-14 15:45:09,5125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843737,2729016,0,3602466,3633,0,0.1865234375,0.0987548828125
2024-06-14 15:45:09,5126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846763,2723430,0,3600207,3832,0,0.1634521484375,0.086181640625
2024-06-14 15:45:09,5127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849044,2714564,0,3592836,3758,0,0.19854736328125,0.101318359375
2024-06-14 15:45:09,5128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853416,2734015,0,3617602,4027,0,0.21807861328125,0.1134033203125
2024-06-14 15:45:09,5129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854543,2704390,0,3587979,3941,0,0.21868896484375,0.1148681640625
2024-06-14 15:45:09,5130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922914,2666035,6223238,9845612,3958,0,0.5401611328125,0.2896728515625
2024-06-14 15:45:09,5131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854650,2769894,0,3650142,4998,0,0.180908203125,0.113525390625
2024-06-14 15:45:09,5132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865169,2663596,0,3557747,3751,0,0.1710205078125,0.0865478515625
2024-06-14 15:45:09,5133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848520,2751580,0,3625173,3617,0,0.1824951171875,0.1002197265625
2024-06-14 15:45:09,5134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907546,2568470,0,3501316,2992,0,0.1650390625,0.086669921875
2024-06-14 15:45:09,5135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867391,2660546,0,3556839,3017,0,0.1566162109375,0.0867919921875
2024-06-14 15:45:09,5136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869977,2691465,0,3590645,3883,0,0.1710205078125,0.08642578125
2024-06-14 15:45:09,5137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878840,2655688,0,3564424,2963,0,0.21722412109375,0.1156005859375
2024-06-14 15:45:09,5138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854419,2725986,0,3604595,3795,0,0.21844482421875,0.1143798828125
2024-06-14 15:45:09,5139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888628,2634607,0,3551355,3706,0,0.16162109375,0.086669921875
2024-06-14 15:45:09,5140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941585,2494185,6203842,9667188,3720,0,0.54498291015625,0.29052734375
2024-06-14 15:45:09,5141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863256,2658444,0,3548783,3602,0,0.19158935546875,0.0987548828125
2024-06-14 15:45:09,5142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854803,2666603,0,3545810,3815,0,0.22540283203125,0.101806640625
2024-06-14 15:45:09,5143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872938,2657941,0,3557905,3017,0,0.1607666015625,0.0870361328125
2024-06-14 15:45:09,5144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855451,2719170,0,3602117,3706,0,0.1663818359375,0.0865478515625
2024-06-14 15:45:09,5145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848841,2787063,0,3659985,4185,0,0.15936279296875,0.0869140625
2024-06-14 15:45:09,5146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875080,2708848,0,3613656,3108,0,0.21612548828125,0.1156005859375
2024-06-14 15:45:09,5147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855360,2699271,0,3584753,3670,0,0.224609375,0.11572265625
2024-06-14 15:45:09,5148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879514,2707321,0,3615776,3703,0,0.2196044921875,0.1153564453125
2024-06-14 15:45:09,5149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855314,2709605,0,3594223,3758,0,0.16253662109375,0.0870361328125
2024-06-14 15:45:09,5150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937446,2483125,5985260,9434025,3981,0,0.54071044921875,0.2904052734375
2024-06-14 15:45:09,5151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882053,2637746,0,3550383,3750,0,0.215087890625,0.115478515625
2024-06-14 15:45:09,5152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849494,2688448,0,3567138,3569,0,0.21380615234375,0.11572265625
2024-06-14 15:45:09,5153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860307,2685686,0,3574580,3626,0,0.21990966796875,0.115478515625
2024-06-14 15:45:10,5154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857169,2685792,0,3572566,3783,0,0.21844482421875,0.1156005859375
2024-06-14 15:45:10,5155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864148,2690568,0,3584402,3773,0,0.21142578125,0.1160888671875
2024-06-14 15:45:10,5156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874269,2639067,0,3542535,3115,0,0.18670654296875,0.099609375
2024-06-14 15:45:10,5157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859098,2676878,0,3566403,3785,0,0.16876220703125,0.086669921875
2024-06-14 15:45:10,5158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856065,2692023,0,3578337,4026,0,0.16644287109375,0.08642578125
2024-06-14 15:45:10,5159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874361,2659252,0,3563388,3697,0,0.162841796875,0.086669921875
2024-06-14 15:45:10,5160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889199,2412070,6053784,9383195,3897,0,0.51324462890625,0.2724609375
2024-06-14 15:45:10,5161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881225,2411177,0,3317618,3590,0,0.19970703125,0.102294921875
2024-06-14 15:45:10,5162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885402,2437150,0,3347459,3997,0,0.15875244140625,0.0859375
2024-06-14 15:45:10,5163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885606,2481149,0,3401187,4022,0,0.17047119140625,0.0858154296875
2024-06-14 15:45:10,5164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886399,2474661,0,3386958,3770,0,0.1871337890625,0.10009765625
2024-06-14 15:45:10,5165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884709,2441621,0,3351381,3017,0,0.181884765625,0.10009765625
2024-06-14 15:45:10,5166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859851,2683279,0,3568366,2934,0,0.22125244140625,0.1021728515625
2024-06-14 15:45:10,5167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882089,2540270,0,3446870,2983,0,0.1837158203125,0.09814453125
2024-06-14 15:45:10,5168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885081,2469320,0,3379504,3036,0,0.18389892578125,0.0992431640625
2024-06-14 15:45:10,5169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906064,2456560,0,3387687,3005,0,0.2230224609375,0.1158447265625
2024-06-14 15:45:10,5170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890765,2643027,6299340,9865572,3974,0,0.54608154296875,0.2882080078125
2024-06-14 15:45:10,5171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891488,2602096,0,3523360,4804,0,0.21533203125,0.11572265625
2024-06-14 15:45:10,5172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907489,2679239,0,3620875,4028,0,0.19036865234375,0.099609375
2024-06-14 15:45:10,5173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894278,2715137,0,3638693,3709,0,0.1715087890625,0.0865478515625
