Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:40:54,5550,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292517,5268,421039,719083,11840
2024-07-02 15:40:54,5551,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289152,165826,0,455201,12808
2024-07-02 15:40:54,5552,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289239,164725,0,454156,12660
2024-07-02 15:40:54,5553,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288186,163222,0,451603,12569
2024-07-02 15:40:54,5554,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289667,166032,0,455953,12645
2024-07-02 15:40:54,5555,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288103,163124,0,451456,12726
2024-07-02 15:40:54,5556,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288092,163334,0,451642,12517
2024-07-02 15:40:54,5557,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288337,163977,0,452511,12482
2024-07-02 15:40:54,5558,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287354,163714,0,451281,12639
2024-07-02 15:40:54,5559,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288783,164233,0,453220,12571
2024-07-02 15:40:54,5560,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290657,5380,419991,716306,11839
2024-07-02 15:40:54,5561,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287475,165449,0,453147,12612
2024-07-02 15:40:54,5562,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287982,163591,0,451777,12632
2024-07-02 15:40:54,5563,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286935,164169,0,451293,12444
2024-07-02 15:40:54,5564,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287366,163570,0,451130,12494
2024-07-02 15:40:54,5565,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286755,164908,0,451859,12568
2024-07-02 15:40:54,5566,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291554,164487,0,456247,12377
2024-07-02 15:40:54,5567,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286929,163869,0,451011,12404
2024-07-02 15:40:54,5568,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285910,163362,0,449471,12619
2024-07-02 15:40:54,5569,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286515,164445,0,451163,12546
2024-07-02 15:40:54,5570,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288207,5332,421104,714903,11955
2024-07-02 15:40:54,5571,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285672,165407,0,451265,12792
2024-07-02 15:40:54,5572,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286924,164174,0,451285,12614
2024-07-02 15:40:54,5573,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285814,164342,0,450336,12585
2024-07-02 15:40:54,5574,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286071,164965,0,451215,12536
2024-07-02 15:40:54,5575,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284885,164300,0,449364,12574
2024-07-02 15:40:54,5576,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284714,165008,0,449928,12640
2024-07-02 15:40:54,5577,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285425,164700,0,450325,12554
2024-07-02 15:40:54,5578,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284953,163614,0,448745,12627
2024-07-02 15:40:54,5579,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285513,163614,0,449305,12541
2024-07-02 15:40:54,5580,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284914,5385,427156,717700,11871
2024-07-02 15:40:54,5581,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282086,166171,0,448446,12784
2024-07-02 15:40:54,5582,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281672,163844,0,445718,12667
2024-07-02 15:40:54,5583,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280644,163303,0,444145,12691
2024-07-02 15:40:54,5584,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281252,163739,0,445171,12588
2024-07-02 15:40:54,5585,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279878,164139,0,444220,12562
2024-07-02 15:40:54,5586,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280074,164688,0,444964,12728
2024-07-02 15:40:54,5587,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279449,164326,0,443991,12614
2024-07-02 15:40:54,5588,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279763,164682,0,444639,12697
2024-07-02 15:40:54,5589,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279877,164246,0,444337,12439
2024-07-02 15:40:54,5590,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291122,5383,423842,720582,11894
2024-07-02 15:40:54,5591,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282165,165845,0,448187,12825
2024-07-02 15:40:54,5592,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282115,163416,0,445720,12871
2024-07-02 15:40:54,5593,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282786,163720,0,446685,12679
2024-07-02 15:40:54,5594,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281384,164468,0,446032,12683
2024-07-02 15:40:54,5595,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282210,163867,0,446291,12754
2024-07-02 15:40:54,5596,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281525,164239,0,445962,12919
2024-07-02 15:40:54,5597,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281246,164613,0,446065,12701
2024-07-02 15:40:54,5598,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281963,161571,0,443723,12754
2024-07-02 15:40:54,5599,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282080,162549,0,444845,12754
2024-07-02 15:40:54,5600,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294863,5774,445247,746187,12617
2024-07-02 15:40:54,5601,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284266,165870,0,450398,13031
2024-07-02 15:40:54,5602,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296539,163154,0,459876,12819
2024-07-02 15:40:54,5603,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285051,163188,0,448448,12871
2024-07-02 15:40:54,5604,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284477,163717,0,448393,12667
2024-07-02 15:40:54,5605,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284660,163016,0,447875,12688
2024-07-02 15:40:54,5606,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283544,161844,0,445597,12540
2024-07-02 15:40:54,5607,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291518,163443,0,455167,12877
2024-07-02 15:40:54,5608,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282512,162591,0,445308,12752
2024-07-02 15:40:54,5609,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282957,164977,0,448123,12640
2024-07-02 15:40:54,5610,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286561,5360,422834,715017,11948
2024-07-02 15:40:54,5611,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282969,169053,0,452219,12709
2024-07-02 15:40:54,5612,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291185,167066,0,458464,12635
2024-07-02 15:40:54,5613,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281825,166231,0,448266,12676
2024-07-02 15:40:54,5614,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282214,167906,0,450317,12703
2024-07-02 15:40:54,5615,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281914,165768,0,447882,12815
2024-07-02 15:40:54,5616,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281046,167737,0,448993,12609
2024-07-02 15:40:54,5617,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291269,167309,0,458790,12698
2024-07-02 15:40:54,5618,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281479,166428,0,448102,12725
2024-07-02 15:40:54,5619,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281214,166930,0,448335,12800
2024-07-02 15:40:54,5620,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295340,5476,456001,757054,12007
2024-07-02 15:40:54,5621,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283783,170179,0,454170,13034
2024-07-02 15:40:54,5622,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294080,168537,0,462820,12911
2024-07-02 15:40:54,5623,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284190,167836,0,452231,12771
2024-07-02 15:40:54,5624,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283768,167637,0,451597,12771
2024-07-02 15:40:54,5625,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,299981,167825,0,467993,12892
2024-07-02 15:40:54,5626,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283199,166523,0,449931,13071
2024-07-02 15:40:54,5627,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291602,166751,0,458544,12707
2024-07-02 15:40:54,5628,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283309,168258,0,451756,12867
2024-07-02 15:40:54,5629,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283408,168228,0,451845,12729
2024-07-02 15:40:54,5630,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286548,5400,434254,726465,12216
2024-07-02 15:40:54,5631,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282327,169874,0,452406,12946
2024-07-02 15:40:55,5632,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291139,167087,0,458441,12520
2024-07-02 15:40:55,5633,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282497,167471,0,450196,12795
2024-07-02 15:40:55,5634,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282080,167955,0,450232,12535
2024-07-02 15:40:55,5635,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281774,166492,0,448482,12533
2024-07-02 15:40:55,5636,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282338,167706,0,450241,12721
2024-07-02 15:40:55,5637,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293167,167833,0,461202,12740
2024-07-02 15:40:55,5638,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282551,166662,0,449443,12791
2024-07-02 15:40:55,5639,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282537,166932,0,449684,12677
2024-07-02 15:40:55,5640,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286250,5325,420432,712281,11893
2024-07-02 15:40:55,5641,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283198,167151,0,450549,13006
2024-07-02 15:40:55,5642,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293198,166437,0,459854,12643
2024-07-02 15:40:55,5643,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283142,164620,0,447958,12576
2024-07-02 15:40:55,5644,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282618,165234,0,448048,12555
2024-07-02 15:40:55,5645,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283795,165865,0,449837,12682
2024-07-02 15:40:55,5646,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282608,165483,0,448275,12712
2024-07-02 15:40:55,5647,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290562,164866,0,455603,12778
2024-07-02 15:40:55,5648,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282924,164729,0,447874,12729
2024-07-02 15:40:55,5649,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282500,164985,0,447688,12700
2024-07-02 15:40:55,5650,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288897,5386,444870,739423,11887
2024-07-02 15:40:55,5651,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283270,166609,0,450077,12833
2024-07-02 15:40:55,5652,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290943,164405,0,455549,12838
2024-07-02 15:40:55,5653,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283618,166877,0,450681,12848
2024-07-02 15:40:55,5654,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282180,167659,0,450033,12582
2024-07-02 15:40:55,5655,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282359,166275,0,448839,12651
2024-07-02 15:40:55,5656,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281704,166205,0,448086,12516
2024-07-02 15:40:55,5657,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291741,164501,0,456428,12571
2024-07-02 15:40:55,5658,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283620,164132,0,447948,12741
2024-07-02 15:40:55,5659,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282155,165938,0,448278,12596
2024-07-02 15:40:55,5660,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285979,5319,425205,716776,11991
2024-07-02 15:40:55,5661,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281998,166853,0,449048,12742
2024-07-02 15:40:55,5662,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291675,165748,0,457628,12780
2024-07-02 15:40:55,5663,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282038,165531,0,447768,12634
2024-07-02 15:40:55,5664,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281318,165678,0,447205,12565
2024-07-02 15:40:55,5665,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280866,165860,0,446934,12694
2024-07-02 15:40:55,5666,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281563,165178,0,446938,12436
2024-07-02 15:40:55,5667,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289126,166301,0,455643,12631
2024-07-02 15:40:55,5668,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281485,165324,0,447013,12642
2024-07-02 15:40:55,5669,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281739,165667,0,447618,12516
2024-07-02 15:40:55,5670,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288630,5395,420774,715072,12054
2024-07-02 15:40:55,5671,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286739,167669,0,454619,12974
2024-07-02 15:40:55,5672,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294031,174057,0,468301,12702
2024-07-02 15:40:55,5673,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286753,171775,0,458714,12554
2024-07-02 15:40:55,5674,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285685,172064,0,457948,12424
2024-07-02 15:40:55,5675,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285617,171896,0,457724,12572
2024-07-02 15:40:55,5676,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285668,171162,0,457045,12496
2024-07-02 15:40:55,5677,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295374,171100,0,466674,12543
2024-07-02 15:40:55,5678,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285694,171123,0,457006,12613
2024-07-02 15:40:55,5679,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286242,171167,0,457630,12557
2024-07-02 15:40:55,5680,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296838,5514,417946,720569,11914
2024-07-02 15:40:55,5681,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284228,168186,0,452603,12946
2024-07-02 15:40:55,5682,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291445,168400,0,460030,12876
2024-07-02 15:40:55,5683,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282740,168115,0,451060,12770
2024-07-02 15:40:55,5684,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282961,167605,0,450781,12736
2024-07-02 15:40:55,5685,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282319,168341,0,450876,12733
2024-07-02 15:40:55,5686,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282220,167175,0,449608,12628
2024-07-02 15:40:55,5687,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289924,166768,0,456887,12682
2024-07-02 15:40:55,5688,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282037,167388,0,449639,12774
2024-07-02 15:40:55,5689,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282193,166684,0,449090,12480
2024-07-02 15:40:55,5690,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289540,5429,423168,718402,11824
2024-07-02 15:40:55,5691,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286186,170001,0,456396,12974
2024-07-02 15:40:55,5692,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296128,167385,0,463710,12737
2024-07-02 15:40:55,5693,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286591,168785,0,455565,12942
2024-07-02 15:40:55,5694,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286640,170757,0,457598,12597
2024-07-02 15:40:55,5695,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,301228,170314,0,471789,12804
2024-07-02 15:40:55,5696,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285419,170059,0,455668,12814
2024-07-02 15:40:55,5697,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296361,167665,0,464243,12660
2024-07-02 15:40:55,5698,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286485,174284,0,460977,12641
2024-07-02 15:40:55,5699,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286858,177285,0,464371,12622
2024-07-02 15:40:55,5700,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,310181,5685,444659,760835,13603
2024-07-02 15:40:55,5701,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291543,179445,0,471230,13258
2024-07-02 15:40:55,5702,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290697,174998,0,465880,13112
2024-07-02 15:40:55,5703,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291268,174302,0,465768,13465
2024-07-02 15:40:55,5704,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289277,174277,0,463745,12792
2024-07-02 15:40:55,5705,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289651,173820,0,463658,12854
2024-07-02 15:40:55,5706,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289848,174523,0,464558,12668
2024-07-02 15:40:55,5707,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290097,174558,0,464845,12705
2024-07-02 15:40:55,5708,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293816,173773,0,467796,13119
2024-07-02 15:40:55,5709,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290336,173516,0,464043,12597
2024-07-02 15:40:55,5710,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288314,5263,422417,716251,12062
2024-07-02 15:40:55,5711,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282421,176905,0,459561,12980
2024-07-02 15:40:55,5712,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281288,175051,0,456546,12723
2024-07-02 15:40:55,5713,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282629,176136,0,458968,12693
2024-07-02 15:40:55,5714,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281650,175283,0,457106,12651
2024-07-02 15:40:55,5715,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281471,176533,0,458180,12517
2024-07-02 15:40:55,5716,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280751,175579,0,456514,12587
2024-07-02 15:40:55,5717,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281107,176113,0,457409,12488
2024-07-02 15:40:55,5718,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281395,176353,0,457937,12883
2024-07-02 15:40:55,5719,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281419,176284,0,457897,12692
2024-07-02 15:40:55,5720,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293573,5244,419151,718223,11834
2024-07-02 15:40:55,5721,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279791,177977,0,457965,12965
2024-07-02 15:40:55,5722,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281754,176667,0,458611,12950
2024-07-02 15:40:55,5723,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280120,175402,0,455732,12620
2024-07-02 15:40:55,5724,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279848,175573,0,455627,12668
2024-07-02 15:40:55,5725,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279866,176069,0,456134,12631
2024-07-02 15:40:55,5726,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281598,174757,0,456531,12636
2024-07-02 15:40:55,5727,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280477,176360,0,457019,12706
2024-07-02 15:40:55,5728,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280323,174374,0,454914,12545
2024-07-02 15:40:55,5729,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280743,176086,0,457031,12908
2024-07-02 15:40:55,5730,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285903,5406,420158,711711,11933
2024-07-02 15:40:55,5731,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280287,177078,0,457569,12814
2024-07-02 15:40:55,5732,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281032,175196,0,456411,12682
2024-07-02 15:40:55,5733,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280895,175528,0,456620,12428
2024-07-02 15:40:55,5734,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281306,175237,0,456762,12768
2024-07-02 15:40:55,5735,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280621,176715,0,457537,12543
2024-07-02 15:40:55,5736,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280655,176019,0,456879,12549
2024-07-02 15:40:55,5737,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281317,175733,0,457249,12581
2024-07-02 15:40:55,5738,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279772,175677,0,455640,12739
2024-07-02 15:40:55,5739,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280824,176140,0,457171,12691
2024-07-02 15:40:55,5740,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290055,5251,425929,721504,11759
2024-07-02 15:40:55,5741,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285820,177893,0,463899,13040
2024-07-02 15:40:55,5742,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285433,183702,0,469329,12722
2024-07-02 15:40:55,5743,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284648,177099,0,461941,12702
2024-07-02 15:40:55,5744,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286160,176268,0,462611,12696
2024-07-02 15:40:55,5745,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284032,174813,0,459045,12771
2024-07-02 15:40:55,5746,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284395,176648,0,461227,12592
2024-07-02 15:40:55,5747,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284216,175367,0,459767,12739
2024-07-02 15:40:55,5748,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284901,176765,0,461856,12577
2024-07-02 15:40:55,5749,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283591,175625,0,459395,12722
2024-07-02 15:40:55,5750,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288499,5166,424050,717955,11868
2024-07-02 15:40:55,5751,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283829,178032,0,462048,13036
2024-07-02 15:40:55,5752,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282651,186321,0,469157,12887
2024-07-02 15:40:55,5753,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284039,176977,0,461217,12675
2024-07-02 15:40:55,5754,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282789,175688,0,458661,12838
2024-07-02 15:40:55,5755,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282806,176483,0,459473,12880
2024-07-02 15:40:55,5756,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283530,175868,0,459604,12486
2024-07-02 15:40:55,5757,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282157,184711,0,467057,12816
2024-07-02 15:40:55,5758,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282451,173502,0,456138,12782
2024-07-02 15:40:55,5759,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282130,173025,0,455344,12676
2024-07-02 15:40:55,5760,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287114,5251,426317,718937,11767
2024-07-02 15:40:55,5761,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282723,175655,0,458568,12825
2024-07-02 15:40:55,5762,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282438,181413,0,464047,12791
2024-07-02 15:40:55,5763,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282842,174137,0,457171,12707
2024-07-02 15:40:55,5764,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282777,173704,0,456672,12685
2024-07-02 15:40:55,5765,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283582,173449,0,457213,12646
