Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-02 15:42:22,6999,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5428925,357764,356227,356338,372796,356261,362113,356250,356301,356001,865897,865897
2024-07-02 15:42:25,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5697959,315496,314693,301554,315228,315396,315579,314653,315061,314916,852053,843566
2024-07-02 15:42:29,7019,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,5899226,483556,479880,478236,481327,481231,481165,480477,490857,490909,1024685,1024685
2024-07-02 15:42:32,7029,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7209723,1195645,1191378,1183137,1192589,1182247,1181162,1192863,1183327,1183956,1789602,1758627
2024-07-02 15:42:36,7039,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1090435,1028685,1016193,1017662,1019892,1017546,1026288,1026253,1018073,1027708,1028873,1028873
2024-07-02 15:42:40,7049,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1034325,1018547,1028274,1020133,1019693,1027637,1019925,1020105,1029505,1019681,1023782,1023782
2024-07-02 15:42:44,7059,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1447598,963244,954912,962305,954027,954423,953172,953666,954229,952784,1005035,991435
2024-07-02 15:42:48,7069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,5964316,472667,471714,471032,470186,470492,470866,472850,472376,472292,1020878,1010304
2024-07-02 15:42:52,7079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6416450,489687,486635,485887,486891,485793,487345,486793,487007,486677,1079916,1079916
2024-07-02 15:42:56,7089,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1419817,911010,902205,901579,898241,899970,900027,897599,907575,897664,953568,939427
2024-07-02 15:43:01,7099,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1259414,1249904,1239598,1238280,1250402,1251346,1241315,1238942,1249425,1238661,1245728,1245728
2024-07-02 15:43:05,7109,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4721728,205450,204546,214303,204119,203887,214219,202987,203664,219037,659393,658278
2024-07-02 15:43:10,7119,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1042996,986196,986718,1001641,983234,983781,983024,986146,997272,985882,993688,993688
2024-07-02 15:43:14,7129,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4948993,405062,404866,404209,403949,404357,415296,405050,415026,405437,861224,856457
2024-07-02 15:43:19,7139,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1080442,1015759,1017291,1025867,1014596,1022811,1024329,1014560,1012754,1013354,1024175,1024175
2024-07-02 15:43:24,7149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1314364,1311267,1308293,1304747,1309597,1309767,1307890,1319473,1308844,1296463,1309070,1309070
2024-07-02 15:43:29,7159,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4750943,237572,218514,217421,217627,227717,217562,217524,231952,216984,675381,674297
2024-07-02 15:43:35,7169,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4681027,212095,220621,211230,210858,232172,210761,210674,211006,211169,661160,659409
2024-07-02 15:43:40,7179,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4322907,209399,208291,218410,217849,207532,219793,207441,208017,207633,622727,622727
2024-07-02 15:43:45,7189,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,8132122,360583,371961,360370,360304,360130,359873,360468,360689,360688,1138718,1131299
2024-07-02 15:43:51,7199,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4744875,238680,246537,236936,236504,236614,246064,236476,237032,236278,689599,688181
2024-07-02 15:43:57,7209,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1467484,931841,927015,924526,922875,934839,922507,922242,935936,923615,981287,974281
2024-07-02 15:44:02,7219,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1389483,925418,916170,915744,916688,915655,913657,923427,915815,914927,964698,962717
2024-07-02 15:44:08,7229,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5536281,348611,338811,337841,347679,337591,339127,339073,338666,338293,860196,860196
2024-07-02 15:44:14,7239,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5552349,326525,323091,322293,321186,323425,309505,325018,323098,331192,845767,839660
2024-07-02 15:44:21,7249,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6213764,677312,675297,672552,683549,682573,676400,680950,673271,675313,1231097,1227598
2024-07-02 15:44:27,7259,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1054410,475164,467235,466737,466452,467936,468931,468379,469977,470266,527548,515236
2024-07-02 15:44:34,7269,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5719597,519969,510996,519623,510592,520493,510651,519477,510611,519624,1036162,1029770
2024-07-02 15:44:40,7279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3546489,2936052,2948382,2931927,2942882,2940309,2934470,2930203,2937110,2947250,2999506,2974991
2024-07-02 15:44:47,7289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2132624,1980593,1993814,1988388,1991167,1994968,1978320,1983338,1978828,1982639,2000467,2000467
2024-07-02 15:44:54,7299,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1064604,482424,476289,474784,474482,472527,471925,472136,473698,475741,533860,517475
2024-07-02 15:45:01,7309,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1268489,912911,903454,921814,903636,903287,912225,902150,914772,914485,945722,938219
2024-07-02 15:45:08,7319,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8254637,319886,307786,311831,402140,386160,309784,306369,306897,407297,1131278,1025963
2024-07-02 15:45:16,7329,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,9154118,1387020,1406225,1407726,1386140,1387869,1396314,1393751,1388026,1386377,2169356,2156229
2024-07-02 15:45:23,7339,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2671050,1991766,1997657,1984873,1984616,1994139,2005004,1997915,1993406,1987430,2060785,2060465
2024-07-02 15:45:31,7349,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1059588,485818,479122,477121,478853,478295,478564,475773,477763,480768,537165,517349
2024-07-02 15:45:39,7359,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,8410819,1071818,1069238,1074669,1072625,1062421,1068021,1068948,1077907,1052517,1802897,1787213
2024-07-02 15:45:47,7369,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5081847,358481,357919,346367,346199,358479,358524,358017,358858,358483,828317,828317
2024-07-02 15:45:55,7379,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2436301,1633717,1626344,1627204,1625587,1624878,1626483,1625409,1625438,1638634,1708999,1701245
2024-07-02 15:46:03,7389,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,922126,506412,490864,490024,488778,488253,501126,489126,486912,487596,535121,515753
2024-07-02 15:46:05,9399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6407202,401137,399372,386311,411892,400338,401350,401918,399982,400065,1000956,990013
2024-07-02 15:46:05,9409,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1729717,732722,726054,725886,737728,722970,724600,725484,725243,722574,827297,801148
2024-07-02 15:46:05,9419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5477232,360710,361078,359641,368187,359269,368484,360138,368137,359978,874284,870167
2024-07-02 15:46:05,9429,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6398464,387132,394313,385412,404387,373992,387044,387735,385456,386142,989007,975485
2024-07-02 15:46:05,9439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6371966,416360,416416,415460,415155,415231,415083,426300,425713,424488,1014216,1004076
2024-07-02 15:46:05,9449,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6405580,392342,391444,392390,391038,399664,392107,400681,391677,391139,994806,987632
2024-07-02 15:46:05,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1679703,718800,719534,710413,709694,713194,720568,711742,710723,712831,810719,791225
2024-07-02 15:46:05,9469,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,11977309,856696,853108,841195,852114,863267,844291,867805,854823,853424,1966402,1947051
2024-07-02 15:46:06,9479,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9501935,798794,789615,788624,786936,810976,788204,787886,797323,788337,1663862,1551125
2024-07-02 15:46:06,9489,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4307428,3651231,3638100,3630258,3624643,3637462,3636204,3627395,3634634,3622939,3701028,3645120
2024-07-02 15:46:06,9499,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1469872,1446289,1445990,1455281,1468018,1453624,1447959,1448253,1455395,1450774,1454145,1454145
2024-07-02 15:46:06,9509,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1615609,1620066,1623178,1604062,1604315,1612924,1617935,1619558,1609833,1606765,1613423,1613423
2024-07-02 15:46:06,9519,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,8197528,907464,893850,891801,911630,889124,890195,861028,888296,896955,1622786,1602461
2024-07-02 15:46:06,9529,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1403614,1352555,1340081,1329816,1351118,1341255,1339765,1340698,1351684,1340707,1349128,1345798
2024-07-02 15:46:06,9539,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5475947,378789,376669,385204,376367,385886,376029,375725,385627,375514,889175,886495
2024-07-02 15:46:07,9549,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3058716,2474802,2458729,2460178,2458421,2458402,2456904,2461219,2457256,2467952,2521257,2473040
2024-07-02 15:46:07,9559,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2511116,1707510,1688152,1696636,1685673,1692859,1685169,1694543,1686420,1695123,1774319,1741830
2024-07-02 15:46:07,9569,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1468971,729959,722280,719351,719439,729702,719368,720893,720795,728549,797930,785676
2024-07-02 15:46:07,9579,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5462471,345713,354701,363853,360998,361595,368528,360375,369362,360075,870766,847473
2024-07-02 15:46:08,9589,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2418414,1625524,1608342,1621702,1607649,1618021,1605693,1614870,1604386,1614750,1693934,1651201
2024-07-02 15:46:08,9599,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1523195,761593,754596,751919,752396,763060,752139,752078,751725,763210,832590,810353
2024-07-02 15:46:08,9609,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5801824,452128,436968,448564,436802,445307,446922,456098,437322,456685,981861,960822
2024-07-02 15:46:09,9619,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,11985312,863111,872642,868502,862714,869170,858049,859980,873807,859773,1977305,1977305
2024-07-02 15:46:09,9629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1337010,1229777,1217870,1227164,1229494,1218407,1220563,1228811,1222537,1217949,1234958,1234958
2024-07-02 15:46:09,9639,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8581527,506848,506544,506161,505710,506018,506701,506552,515231,516524,1315781,1313590
2024-07-02 15:46:10,9649,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5755770,351481,360738,350191,350068,350428,349930,350379,350442,350599,892002,872955
2024-07-02 15:46:10,9659,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5082597,354648,353897,343889,343725,343721,343650,343692,343826,353932,820757,820757
2024-07-02 15:46:11,9669,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,8071002,905290,854396,852222,852599,879339,852720,852854,841372,862700,1582449,1582449
2024-07-02 15:46:11,9679,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2423877,1613521,1595924,1603195,1591953,1603174,1591858,1601899,1592765,1602197,1682035,1640751
2024-07-02 15:46:12,9689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6466746,495486,476736,486862,486539,484857,476495,495370,476213,486265,1083156,1068999
2024-07-02 15:46:12,9699,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1711776,776937,761474,758297,759362,769175,759124,757928,762061,762836,857896,834639
2024-07-02 15:46:13,9709,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,8688676,889936,881216,887093,880138,886262,876348,877089,885693,885333,1663778,1635223
2024-07-02 15:46:14,9719,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5123539,362225,380600,360279,370112,347957,360433,360649,359524,359328,838464,833110
2024-07-02 15:46:14,9729,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9977437,625489,624330,620610,612676,643900,624507,625334,624628,626566,1560547,1560547
2024-07-02 15:46:15,9739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1272996,1197814,1209837,1224859,1220328,1208083,1219557,1215139,1229795,1220402,1221880,1221880
2024-07-02 15:46:16,9749,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1222123,1218678,1211695,1209712,1218009,1211915,1197527,1218215,1208539,1211344,1212775,1212775
2024-07-02 15:46:17,9759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3937516,3230176,3229137,3219603,3225518,3229844,3230539,3239006,3214290,3226359,3298198,3242128
2024-07-02 15:46:18,9769,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1522332,1510344,1519161,1506685,1508943,1507102,1517846,1509392,1511873,1511721,1512539,1512539
2024-07-02 15:46:19,9779,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5648360,544677,544144,544061,554128,544155,544025,544455,556249,554440,1057868,1043412
2024-07-02 15:46:20,9789,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3840429,3212862,3246444,3215374,3212142,3210642,3203479,3215585,3215663,3213786,3278640,3213213
2024-07-02 15:46:21,9799,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2451661,1670959,1651813,1659655,1650632,1659272,1646487,1655567,1645925,1655958,1734792,1729317
2024-07-02 15:46:22,9809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1458426,961175,953851,953470,951566,952075,951649,951284,962951,950446,1004689,980192
2024-07-02 15:46:23,9819,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,930038,472792,465838,467583,466945,464794,464912,464441,474919,465747,513800,511552
2024-07-02 15:46:24,9829,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1744375,1753806,1753075,1744775,1743430,1746218,1755053,1752631,1753766,1740510,1748763,1748763
2024-07-02 15:46:25,9839,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7878380,355993,355110,364135,355062,374233,355873,355131,355230,355285,1110443,1110443
2024-07-02 15:46:27,9849,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3425875,2811002,2813404,2795328,2791956,2807941,2795605,2802160,2802348,2785547,2863115,2791793
2024-07-02 15:46:28,9859,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,9189455,2028884,2029230,2030176,2026153,2025449,2045946,2036903,2038418,2035593,2748620,2748620
2024-07-02 15:46:29,9869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5607934,339619,326204,339908,338073,338730,338273,346393,348721,348432,867228,863934
2024-07-02 15:46:31,9879,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6756007,1172399,1172987,1183310,1173615,1172919,1181776,1173129,1173430,1183234,1734280,1734280
2024-07-02 15:46:32,9889,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,9778197,1386407,1384274,1396589,1403840,1385397,1385648,1395102,1385471,1384133,2228505,2183347
2024-07-02 15:46:34,9899,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1285559,1185898,1183887,1179662,1185147,1183870,1201807,1183335,1188343,1185703,1196320,1196320
2024-07-02 15:46:36,9909,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8994664,488073,486197,489289,487089,488240,488064,486687,487258,486501,1338205,1325216
2024-07-02 15:46:37,9919,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1069125,1022463,1022890,1019137,1032019,1026296,1012754,1034561,1009438,1022569,1027124,1027124
2024-07-02 15:46:39,9929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1478664,991317,985386,983906,981733,983969,983268,982507,993677,983510,1034793,1006694
2024-07-02 15:46:41,9939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4776746,210504,208767,209503,208116,217787,207847,217605,208561,208129,667355,648473
2024-07-02 15:46:43,9949,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,5985662,484741,468336,478837,468785,476999,467897,476845,468551,476304,1025294,1014065
2024-07-02 15:46:45,9959,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3701561,3099793,3107920,3078850,3090065,3091928,3095186,3098475,3108974,3085344,3155809,3123065
2024-07-02 15:46:47,9969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1438196,977491,980329,970539,970758,979311,982714,971471,979217,971768,1022179,972287
2024-07-02 15:46:49,9979,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4771682,212471,222071,211587,212153,222047,220946,211436,211702,214222,671030,663945
2024-07-02 15:46:51,9989,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1359735,1326644,1332500,1319642,1330068,1329144,1319992,1318571,1331613,1320635,1328854,1324905
2024-07-02 15:46:53,9999,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6030179,482727,472177,470513,471383,470686,471025,469742,471380,479424,1028923,1028923
2024-07-02 15:46:56,10009,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2674261,2038169,2032449,2039986,2029021,2039591,2041423,2036697,2036539,2036163,2100429,2078073
2024-07-02 15:46:58,10019,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4998504,405629,405028,404855,405224,404888,404625,404949,406226,404818,864474,858837
2024-07-02 15:47:01,10029,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1428133,1429269,1421106,1417048,1428848,1425977,1420083,1423724,1426152,1418676,1423901,1419794
2024-07-02 15:47:03,10039,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1059308,1028464,1028455,1040696,1027850,1029456,1030381,1028508,1028912,1027957,1032998,1030186
2024-07-02 15:47:06,10049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1188123,1162547,1151579,1162117,1151920,1152008,1161443,1150756,1158269,1162442,1160120,1156467
2024-07-02 15:47:09,10059,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5601803,324157,333348,324702,332035,323560,323268,323148,322205,333663,854188,844938
2024-07-02 15:47:11,10069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4759012,205681,205640,205707,205090,204833,205007,205073,205173,206487,660770,659088
2024-07-02 15:47:14,10079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6051716,479401,490321,477427,488050,478404,485799,479133,486557,477647,1039445,1039445
2024-07-02 15:47:17,10089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5573445,316769,306100,304869,305237,305716,314735,306443,305285,313820,835241,835241
2024-07-02 15:47:20,10099,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6388907,681181,672256,681397,671635,671430,672529,672038,680703,680553,1247262,1235238
2024-07-02 15:47:23,10109,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1325725,1276406,1262041,1264316,1264276,1271709,1263531,1272882,1277765,1262999,1274164,1261925
2024-07-02 15:47:27,10119,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1086792,1033334,1034859,1033588,1030617,1038622,1033096,1030169,1048895,1033209,1040317,1037454
2024-07-02 15:47:30,10129,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1043413,998754,1014263,1002737,1000854,1009791,1002200,1004359,999225,1008865,1008445,1007002
2024-07-02 15:47:34,10139,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1484812,1002901,997042,994113,994072,994131,993633,993191,991239,993693,1043882,981555
2024-07-02 15:47:37,10149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1281829,986680,979647,987122,976980,975722,987259,975710,974280,984502,1010973,988799
2024-07-02 15:47:41,10159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4775140,236680,244769,235371,235219,245709,244900,236112,234715,245089,693370,690014
2024-07-02 15:47:44,10169,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5475305,313949,312327,300761,311166,312679,313122,321325,312030,313895,828655,828655
2024-07-02 15:47:48,10179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,8209693,550222,549069,550871,550786,551069,549980,550521,560500,548321,1317102,1316750
2024-07-02 15:47:52,10189,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,9579956,574011,565796,564219,564474,565236,565536,574108,564441,576191,1469396,1407791
2024-07-02 15:47:56,10199,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1113598,520503,501879,501792,499553,500853,502216,500218,500964,499431,564100,550738
2024-07-02 15:48:00,10209,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,844962,486013,479351,473590,475582,483536,474247,475222,473588,474117,514020,511054
2024-07-02 15:48:05,10219,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3349808,2752680,2738598,2740981,2740536,2743732,2744246,2745645,2742965,2738206,2803739,2773238
2024-07-02 15:48:09,10229,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5768024,510101,509265,510461,496661,509952,510132,507544,508066,516810,1034700,1030631
2024-07-02 15:48:14,10239,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3545418,2876330,2874466,2878801,2872895,2876718,2876617,2879512,2868399,2866413,2941556,2892236
2024-07-02 15:48:18,10249,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,8595896,845748,836992,846410,833986,837312,824290,836576,846554,835886,1613964,1613964
2024-07-02 15:48:23,10259,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2710845,2010715,2014852,1998479,2013590,1997299,2000732,2029599,2017225,2019219,2081255,2069526
2024-07-02 15:48:28,10269,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3087719,2974158,2960244,2955425,2957646,2962159,2950860,2952648,2966135,2958973,2972596,2968302
2024-07-02 15:48:33,10279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2656971,2018653,2025559,2026173,2038073,2025862,2033606,2016222,2016127,2017665,2087490,2080249
2024-07-02 15:48:38,10289,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5557318,318274,324662,318041,314856,314614,315236,314881,324476,324654,842700,823449
2024-07-02 15:48:43,10299,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3523930,2875835,2865035,2861106,2861802,2857232,2851706,2853104,2849115,2859809,2925867,2883624
2024-07-02 15:48:48,10309,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3552801,3240836,3241097,3249928,3239170,3252987,3256938,3240089,3244496,3260345,3277868,3269577
2024-07-02 15:48:54,10319,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2189296,1994079,2003067,2003549,2002838,2001342,1990024,1992535,1988084,1992968,2015777,2010264
2024-07-02 15:48:59,10329,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,8360948,1068630,1060257,1048430,1053787,1047761,1049547,1062801,1047437,1047280,1784687,1782478
2024-07-02 15:49:05,10339,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,14522987,2264531,2259876,2262091,2249865,2262231,2270455,2291692,2269743,2252030,3490549,3415952
2024-07-02 15:49:11,10349,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2479535,1638483,1631323,1628756,1630012,1629041,1629202,1637548,1629575,1637732,1717120,1706540
2024-07-02 15:49:17,10359,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4022893,3384442,3385189,3387403,3409983,3385743,3373792,3384999,3384771,3384933,3450414,3378293
2024-07-02 15:49:23,10369,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,11915930,841331,856120,851183,839254,840601,838106,846347,848459,835309,1951263,1951263
2024-07-02 15:49:29,10379,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3237840,2505194,2502757,2492271,2506368,2501622,2491048,2492513,2490695,2486819,2570712,2490466
2024-07-02 15:49:35,10389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,12029220,848356,838531,847632,838805,840677,838466,836349,859656,841476,1961916,1948637
2024-07-02 15:49:42,10399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4890014,221575,224581,220507,220794,230395,220368,219994,220042,220043,688831,680447
2024-07-02 15:49:49,10409,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3216450,2459467,2470277,2455915,2468072,2472736,2474598,2456619,2455023,2463193,2539234,2464586
2024-07-02 15:49:56,10419,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6365569,380141,380124,389849,367523,390279,382926,390543,381792,381177,980992,974471
2024-07-02 15:50:02,10429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2557076,1740513,1724018,1730927,1722816,1732287,1722563,1730910,1721710,1733772,1811659,1764633
2024-07-02 15:50:09,10439,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3137607,2451854,2454696,2463093,2468243,2467615,2463906,2455950,2454318,2454986,2527226,2468876
2024-07-02 15:50:17,10449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1108446,507242,491187,495756,492926,493363,491739,496006,494553,494467,556567,530848
2024-07-02 15:50:24,10459,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,12336419,1120867,1116395,1127118,1127185,1120898,1124522,1127255,1116877,1678615,2299614,2247607
2024-07-02 15:50:31,10469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1673147,727585,720167,719141,718551,730626,717602,716409,717145,726745,816711,803032
2024-07-02 15:50:39,10479,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,794296,489904,490673,480134,481359,480262,480610,493189,480479,481092,515199,510919
2024-07-02 15:50:47,10489,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6660935,586382,595340,586884,595620,585910,585423,586482,586591,587245,1195680,1186435
2024-07-02 15:50:55,10499,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,5791891,358870,357526,356945,358443,357813,358146,357524,359548,358220,901492,890022
