Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:11,6110,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1225451,563667,1425851,3239103,44391,0,0.5457763671875,0.1134033203125
2024-06-10 12:51:11,6111,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1035737,6342106,0,7404139,47235,0,1.2073974609375,0.2608642578125
2024-06-10 12:51:11,6112,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1095939,6069665,0,7190650,46863,0,1.203125,0.30078125
2024-06-10 12:51:11,6113,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1114975,6031352,0,7173976,46881,0,1.1885986328125,0.2607421875
2024-06-10 12:51:11,6114,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1132183,6260916,0,7419583,52387,0,1.2127685546875,0.3133544921875
2024-06-10 12:51:11,6115,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1037450,6285529,0,7349841,47711,0,1.10784912109375,0.282958984375
2024-06-10 12:51:11,6116,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1120313,6157336,0,7303516,47443,0,1.1795654296875,0.2960205078125
2024-06-10 12:51:11,6117,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1118201,6221925,0,7366703,49305,0,1.09912109375,0.2763671875
2024-06-10 12:51:11,6118,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1087050,5817626,0,6929680,46792,0,1.0902099609375,0.2659912109375
2024-06-10 12:51:11,6119,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1091971,5827355,0,6947962,47476,0,1.03375244140625,0.267578125
2024-06-10 12:51:11,6120,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1203744,544312,1462424,3238996,46099,0,0.55841064453125,0.1331787109375
2024-06-10 12:51:11,6121,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1028918,6510264,0,7565844,50165,0,1.04974365234375,0.2947998046875
2024-06-10 12:51:11,6122,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1089515,6028088,0,7146721,48451,0,1.2247314453125,0.265625
2024-06-10 12:51:11,6123,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1097259,5856907,0,6981421,47336,0,1.0611572265625,0.2845458984375
2024-06-10 12:51:11,6124,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1109931,6048091,0,7185014,60825,0,1.1123046875,0.284423828125
2024-06-10 12:51:11,6125,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1126543,6117863,0,7278412,47119,0,1.03753662109375,0.292724609375
2024-06-10 12:51:11,6126,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1121374,6157785,0,7304010,47014,0,0.97479248046875,0.276123046875
2024-06-10 12:51:11,6127,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1113080,6177094,0,7316390,50717,0,1.14239501953125,0.2767333984375
2024-06-10 12:51:11,6128,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1127234,6044716,0,7198819,46354,0,0.97174072265625,0.2669677734375
2024-06-10 12:51:11,6129,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1098879,5826200,0,6951709,47343,0,0.917236328125,0.244384765625
2024-06-10 12:51:11,6130,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1179934,552415,1445080,3205065,44948,0,0.43048095703125,0.1104736328125
2024-06-10 12:51:11,6131,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1040320,6215886,0,7282152,53260,0,1.1385498046875,0.2802734375
2024-06-10 12:51:11,6132,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1105459,5894846,0,7027377,46694,0,1.00042724609375,0.2452392578125
2024-06-10 12:51:11,6133,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,999556,5899312,0,6953193,46931,0,0.9930419921875,0.245849609375
2024-06-10 12:51:11,6134,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1123458,6231761,0,7380191,47436,0,0.990478515625,0.25244140625
2024-06-10 12:51:11,6135,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1106937,5963197,0,7096249,47191,0,0.983642578125,0.2467041015625
2024-06-10 12:51:11,6136,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1026985,6058791,0,7113426,49599,0,0.89508056640625,0.246337890625
2024-06-10 12:51:11,6137,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1093065,5888688,0,7006870,47484,0,1.01385498046875,0.276611328125
2024-06-10 12:51:11,6138,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096272,6077514,0,7198756,46366,0,0.96502685546875,0.2449951171875
2024-06-10 12:51:11,6139,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1088365,6158239,0,7279943,46706,0,0.9898681640625,0.2626953125
2024-06-10 12:51:11,6140,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1193713,526679,1410958,3156038,50160,0,0.455078125,0.1212158203125
2024-06-10 12:51:11,6141,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1055402,6118205,0,7200152,46932,0,1.01251220703125,0.261962890625
2024-06-10 12:51:11,6142,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1125596,5827184,0,6979935,47691,0,0.9267578125,0.2705078125
2024-06-10 12:51:11,6143,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1123051,6174213,0,7323497,47306,0,0.97784423828125,0.271240234375
2024-06-10 12:51:11,6144,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1117365,5871322,0,7013517,46986,0,0.99761962890625,0.228759765625
2024-06-10 12:51:11,6145,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,999886,6612730,0,7638738,49146,0,1.1226806640625,0.27392578125
2024-06-10 12:51:11,6146,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1084281,6064116,0,7177267,47022,0,1.05548095703125,0.2451171875
2024-06-10 12:51:11,6147,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1088788,5917624,0,7032913,46098,0,1.0294189453125,0.2568359375
2024-06-10 12:51:11,6148,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1110732,6200179,0,7339459,50768,0,1.0635986328125,0.2823486328125
2024-06-10 12:51:11,6149,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1118512,6327891,0,7472993,56335,0,1.0592041015625,0.245361328125
2024-06-10 12:51:11,6150,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1178926,538348,1379518,3125467,53574,0,0.49005126953125,0.130615234375
2024-06-10 12:51:11,6151,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,957870,6155341,0,7206621,46283,0,0.99444580078125,0.245361328125
2024-06-10 12:51:11,6152,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1090510,6310919,0,7425361,50955,0,1.11981201171875,0.281982421875
2024-06-10 12:51:11,6153,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1094597,5899070,0,7018831,47344,0,1.0030517578125,0.253173828125
2024-06-10 12:51:11,6154,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1107701,5844707,0,6979462,47510,0,0.98651123046875,0.2310791015625
2024-06-10 12:51:11,6155,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,995437,5862580,0,6882425,46882,0,0.98980712890625,0.2525634765625
2024-06-10 12:51:11,6156,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1095605,5910038,0,7029951,46155,0,0.986572265625,0.2427978515625
2024-06-10 12:51:11,6157,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096848,5827912,0,6950374,46278,0,1.0003662109375,0.245361328125
2024-06-10 12:51:11,6158,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1144999,6213008,0,7475774,47364,0,1.15777587890625,0.2757568359375
2024-06-10 12:51:11,6159,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1126122,6172417,0,7326449,47614,0,1.0732421875,0.2664794921875
2024-06-10 12:51:11,6160,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1187398,552975,1436707,3202591,45107,0,0.43731689453125,0.11279296875
2024-06-10 12:51:11,6161,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1011289,6238290,0,7276539,46734,0,1.1014404296875,0.26611328125
2024-06-10 12:51:11,6162,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1076741,6158571,0,7261653,47162,0,1.0345458984375,0.2718505859375
2024-06-10 12:51:11,6163,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1089282,6059159,0,7177376,46811,0,0.9149169921875,0.236083984375
2024-06-10 12:51:11,6164,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1064603,6183706,0,7274811,47213,0,0.964599609375,0.2373046875
2024-06-10 12:51:11,6165,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1106291,6239585,0,7372249,46745,0,1.03717041015625,0.258544921875
2024-06-10 12:51:11,6166,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1123246,6196366,0,7348412,49987,0,1.0526123046875,0.2889404296875
2024-06-10 12:51:11,6167,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1167887,5833569,0,7029607,51640,0,1.0086669921875,0.2606201171875
2024-06-10 12:51:11,6168,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1116137,6116683,0,7260041,47947,0,1.0750732421875,0.254150390625
2024-06-10 12:51:11,6169,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1120629,6324381,0,7473023,47932,0,1.02923583984375,0.277099609375
2024-06-10 12:51:11,6170,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1108691,538647,1420032,3096346,45410,0,0.52203369140625,0.1226806640625
2024-06-10 12:51:11,6171,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,983995,6377248,0,7387851,47098,0,1.1287841796875,0.28125
2024-06-10 12:51:11,6172,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1099462,5958201,0,7084134,48255,0,1.13446044921875,0.2694091796875
2024-06-10 12:51:11,6173,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1100653,6191308,0,7318154,47702,0,1.08355712890625,0.2694091796875
2024-06-10 12:51:11,6174,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1108189,5952375,0,7086642,46857,0,1.019775390625,0.241943359375
2024-06-10 12:51:11,6175,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1105580,6577126,0,7710127,46728,0,1.0802001953125,0.26513671875
2024-06-10 12:51:11,6176,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1027819,6084124,0,7138994,52497,0,1.01458740234375,0.253173828125
2024-06-10 12:51:11,6177,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1131883,6184052,0,7343424,54162,0,0.92791748046875,0.2576904296875
2024-06-10 12:51:11,6178,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1099742,5880313,0,7006426,48235,0,1.0277099609375,0.243408203125
2024-06-10 12:51:11,6179,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1126413,6644282,0,7796657,47854,0,1.16815185546875,0.28857421875
2024-06-10 12:51:11,6180,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3791104,549810,90,4367371,3623750,0,0.576171875,0.157958984375
2024-06-10 12:51:11,6181,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3849681,574537,0,4452358,11664,0,0.6815185546875,0.1649169921875
2024-06-10 12:51:11,6182,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3830010,577085,0,4438177,13128,0,0.75408935546875,0.1812744140625
2024-06-10 12:51:11,6183,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4064522,591691,0,4682734,15254,0,0.603271484375,0.166748046875
2024-06-10 12:51:12,6184,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4027442,572924,0,4660719,14805,0,0.65777587890625,0.173095703125
2024-06-10 12:51:12,6185,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3802426,617683,0,4446075,15817,0,0.65399169921875,0.1619873046875
2024-06-10 12:51:12,6186,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3836635,575318,0,4441865,12335,0,0.7291259765625,0.1927490234375
2024-06-10 12:51:12,6187,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3865810,593272,0,4485759,12738,0,0.67034912109375,0.16357421875
2024-06-10 12:51:12,6188,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3825647,574147,0,4531165,14024,0,0.7237548828125,0.1832275390625
2024-06-10 12:51:12,6189,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3848999,571159,0,4450237,12571,0,0.58380126953125,0.1536865234375
2024-06-10 12:51:12,6190,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4972022,592240,77,5595651,798880,0,0.7862548828125,0.1905517578125
2024-06-10 12:51:12,6191,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3265526,585649,0,3881580,13005,0,0.5860595703125,0.14306640625
2024-06-10 12:51:12,6192,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3263495,621881,0,3915185,13233,0,0.58294677734375,0.1453857421875
2024-06-10 12:51:12,6193,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3288356,591823,0,3910018,12551,0,0.587646484375,0.145751953125
2024-06-10 12:51:12,6194,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3249784,622143,0,3900491,13115,0,0.57916259765625,0.1484375
2024-06-10 12:51:12,6195,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3252408,613276,0,3895201,13651,0,0.5692138671875,0.13525390625
2024-06-10 12:51:12,6196,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3251441,587425,0,3869743,16407,0,0.58477783203125,0.1517333984375
2024-06-10 12:51:12,6197,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3289934,604497,0,3926080,13154,0,0.5869140625,0.1474609375
2024-06-10 12:51:12,6198,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3288583,589955,0,3908189,12646,0,0.51324462890625,0.1485595703125
2024-06-10 12:51:12,6199,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3279705,590183,0,3899053,12137,0,0.581787109375,0.14306640625
2024-06-10 12:51:12,6200,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3472409,604257,74,4108306,808313,0,0.5750732421875,0.1514892578125
2024-06-10 12:51:12,6201,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3391210,600007,0,4017471,14280,0,0.59259033203125,0.1549072265625
2024-06-10 12:51:12,6202,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3342581,574485,0,4057218,12880,0,0.51495361328125,0.154052734375
2024-06-10 12:51:12,6203,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3455726,620578,0,4109365,13304,0,0.58441162109375,0.139404296875
2024-06-10 12:51:12,6204,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3320800,621752,0,3978247,13220,0,0.5855712890625,0.146240234375
2024-06-10 12:51:12,6205,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3353343,608004,0,3990343,13525,0,0.58013916015625,0.1416015625
2024-06-10 12:51:12,6206,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3463608,590079,0,4083012,15808,0,0.57733154296875,0.152587890625
2024-06-10 12:51:12,6207,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3379424,547704,0,3953542,14524,0,0.58367919921875,0.13134765625
2024-06-10 12:51:12,6208,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3357708,579623,0,3967738,12923,0,0.5074462890625,0.15185546875
2024-06-10 12:51:12,6209,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3463024,571249,0,4070567,13252,0,0.58514404296875,0.147216796875
2024-06-10 12:51:12,6210,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3160758,538643,92,3725436,782454,0,0.5009765625,0.12890625
2024-06-10 12:51:12,6211,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3139887,573804,0,3739944,12542,0,0.57598876953125,0.125244140625
2024-06-10 12:51:12,6212,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3160566,576728,0,3763378,12280,0,0.57366943359375,0.126220703125
2024-06-10 12:51:12,6213,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3130445,568167,0,3732089,13251,0,0.57684326171875,0.12353515625
2024-06-10 12:51:12,6214,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3148166,537130,0,3709696,13001,0,0.50634765625,0.119873046875
2024-06-10 12:51:12,6215,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3139694,553332,0,3724677,12848,0,0.51141357421875,0.12060546875
2024-06-10 12:51:12,6216,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3153160,583330,0,3869880,12221,0,0.50128173828125,0.135498046875
2024-06-10 12:51:12,6217,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3155036,567526,0,3748221,12472,0,0.4339599609375,0.1060791015625
2024-06-10 12:51:12,6218,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3158341,564407,0,3753192,12079,0,0.51171875,0.136474609375
2024-06-10 12:51:12,6219,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3150638,574730,0,3753137,13154,0,0.57208251953125,0.1365966796875
2024-06-10 12:51:12,6220,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2588568,549243,71,3216713,797121,0,0.520751953125,0.1046142578125
2024-06-10 12:51:12,6221,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2766399,603693,0,3396842,15136,0,0.5037841796875,0.1326904296875
2024-06-10 12:51:12,6222,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2585526,604526,0,3221563,13378,0,0.45526123046875,0.1214599609375
2024-06-10 12:51:12,6223,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2564718,567070,0,3189404,13325,0,0.51788330078125,0.125244140625
2024-06-10 12:51:12,6224,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2575128,547215,0,3148009,12363,0,0.5472412109375,0.1224365234375
2024-06-10 12:51:12,6225,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2567780,566481,0,3163880,12996,0,0.526611328125,0.123291015625
2024-06-10 12:51:12,6226,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2555833,584477,0,3170604,12780,0,0.42633056640625,0.0977783203125
2024-06-10 12:51:12,6227,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2558280,587555,0,3200259,13066,0,0.4482421875,0.1273193359375
2024-06-10 12:51:12,6228,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2575502,540819,0,3149552,12505,0,0.442626953125,0.1109619140625
2024-06-10 12:51:12,6229,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2567140,577103,0,3180073,12231,0,0.45819091796875,0.1072998046875
2024-06-10 12:51:12,6230,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3472949,648121,71,4148040,777865,0,0.5980224609375,0.147216796875
2024-06-10 12:51:12,6231,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3431899,566558,0,4024108,12645,0,0.59259033203125,0.1485595703125
2024-06-10 12:51:12,6232,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3421565,582602,0,4030450,14400,0,0.66644287109375,0.15087890625
2024-06-10 12:51:12,6233,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3406218,578661,0,4009560,13355,0,0.60894775390625,0.15185546875
2024-06-10 12:51:12,6234,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3384550,582913,0,3993148,13602,0,0.5965576171875,0.146240234375
2024-06-10 12:51:12,6235,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3427895,565155,0,4022295,13040,0,0.5997314453125,0.1456298828125
2024-06-10 12:51:12,6236,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3436045,559149,0,4021196,12744,0,0.6815185546875,0.168701171875
2024-06-10 12:51:12,6237,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3385916,565828,0,4032035,13074,0,0.52764892578125,0.1661376953125
2024-06-10 12:51:12,6238,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3444622,540710,0,4010325,13289,0,0.50872802734375,0.153564453125
2024-06-10 12:51:12,6239,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3380503,539255,0,3946841,12652,0,0.6614990234375,0.14111328125
2024-06-10 12:51:13,6240,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2479540,546179,73,3055276,769921,0,0.4459228515625,0.1109619140625
2024-06-10 12:51:13,6241,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2505139,565327,0,3100490,13085,0,0.52947998046875,0.110107421875
2024-06-10 12:51:13,6242,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2532862,563892,0,3126378,13337,0,0.4510498046875,0.11572265625
2024-06-10 12:51:13,6243,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2559295,587170,0,3176031,12669,0,0.52557373046875,0.1287841796875
2024-06-10 12:51:13,6244,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2556540,588920,0,3175118,12146,0,0.462158203125,0.1143798828125
2024-06-10 12:51:13,6245,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2545881,582108,0,3158505,12830,0,0.4595947265625,0.1031494140625
2024-06-10 12:51:13,6246,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2521376,623257,0,3175138,13231,0,0.453369140625,0.1065673828125
2024-06-10 12:51:13,6247,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2535863,602709,0,3168463,13000,0,0.52783203125,0.129150390625
2024-06-10 12:51:13,6248,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2491251,582331,0,3103375,12580,0,0.376708984375,0.1131591796875
2024-06-10 12:51:13,6249,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2515015,593821,0,3139956,12385,0,0.44696044921875,0.10888671875
2024-06-10 12:51:13,6250,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3172205,575798,71,3781374,760325,0,0.59326171875,0.146484375
2024-06-10 12:51:13,6251,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3168923,568750,0,3768100,12504,0,0.364013671875,0.1451416015625
2024-06-10 12:51:13,6252,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3171549,539901,0,3738302,12243,0,0.5167236328125,0.121826171875
2024-06-10 12:51:13,6253,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3164347,564161,0,3757679,11831,0,0.59259033203125,0.1378173828125
2024-06-10 12:51:13,6254,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3163619,569815,0,3763030,11044,0,0.67974853515625,0.1549072265625
2024-06-10 12:51:13,6255,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3168446,564269,0,3819654,11840,0,0.521240234375,0.135986328125
2024-06-10 12:51:13,6256,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3191298,576275,0,3793112,12294,0,0.53558349609375,0.118896484375
2024-06-10 12:51:13,6257,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3180214,575899,0,3785686,11852,0,0.6005859375,0.1395263671875
2024-06-10 12:51:13,6258,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3184105,569684,0,3783787,12611,0,0.57281494140625,0.138671875
2024-06-10 12:51:13,6259,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3590134,613745,0,4234539,13286,0,0.572021484375,0.1368408203125
2024-06-10 12:51:13,6260,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2634028,577364,88,3237304,749481,0,0.4976806640625,0.1275634765625
2024-06-10 12:51:13,6261,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2618737,573980,0,3216477,10958,0,0.357177734375,0.104736328125
2024-06-10 12:51:13,6262,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2706345,587355,0,3319670,12940,0,0.3692626953125,0.1195068359375
2024-06-10 12:51:13,6263,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2803015,567911,0,3402130,14971,0,0.49749755859375,0.101318359375
2024-06-10 12:51:13,6264,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2613503,591649,0,3232027,13254,0,0.43182373046875,0.103759765625
2024-06-10 12:51:13,6265,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2593723,566184,0,3187512,12274,0,0.42578125,0.1015625
2024-06-10 12:51:13,6266,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2580237,598315,0,3202740,10501,0,0.43096923828125,0.08544921875
2024-06-10 12:51:13,6267,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2589052,609565,0,3222624,10891,0,0.36102294921875,0.0931396484375
2024-06-10 12:51:13,6268,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2567629,593696,0,3189881,11184,0,0.434326171875,0.1180419921875
2024-06-10 12:51:13,6269,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2578826,580358,0,3193672,10880,0,0.43719482421875,0.1015625
2024-06-10 12:51:13,6270,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3548188,598193,71,4177081,750772,0,0.593994140625,0.1202392578125
2024-06-10 12:51:13,6271,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3556983,586550,0,4173741,12420,0,0.673828125,0.157470703125
2024-06-10 12:51:13,6272,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3508679,583104,0,4122554,11595,0,0.6417236328125,0.15478515625
2024-06-10 12:51:13,6273,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3463132,589637,0,4082813,10654,0,0.568359375,0.1207275390625
2024-06-10 12:51:13,6274,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3485852,608550,0,4123655,10239,0,0.6492919921875,0.151611328125
2024-06-10 12:51:13,6275,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3494489,587269,0,4166239,10879,0,0.5743408203125,0.13623046875
2024-06-10 12:51:13,6276,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3530358,588181,0,4148433,11516,0,0.5731201171875,0.1435546875
2024-06-10 12:51:13,6277,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3480385,588570,0,4098131,11257,0,0.58416748046875,0.140869140625
