Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:06:09,4340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,798238,543898,4793908,6173402,5861,0,1.07427978515625,0.2918701171875
2024-06-15 18:06:09,4341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892571,531184,0,1450570,7344,0,0.176513671875,0.04443359375
2024-06-15 18:06:09,4342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886148,551756,0,1463995,4534,0,0.3587646484375,0.0989990234375
2024-06-15 18:06:09,4343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888908,545297,0,1461620,4936,0,0.1805419921875,0.0478515625
2024-06-15 18:06:09,4344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867792,531541,0,1429565,5645,0,0.35113525390625,0.09521484375
2024-06-15 18:06:09,4345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806787,533293,0,1366584,7511,0,0.175537109375,0.0487060546875
2024-06-15 18:06:09,4346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799402,524311,0,1350814,7583,0,0.171142578125,0.051025390625
2024-06-15 18:06:09,4347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871149,535927,0,1436454,6037,0,0.17230224609375,0.044677734375
2024-06-15 18:06:09,4348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829128,525410,0,1381096,7540,0,0.18243408203125,0.0540771484375
2024-06-15 18:06:09,4349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811922,538988,0,1381180,7499,0,0.17913818359375,0.047607421875
2024-06-15 18:06:09,4350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809531,531353,4821591,6196083,7872,0,1.072509765625,0.2728271484375
2024-06-15 18:06:09,4351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775297,593080,0,1400701,8394,0,0.3511962890625,0.0928955078125
2024-06-15 18:06:09,4352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785397,557906,0,1374765,7865,0,0.1751708984375,0.0501708984375
2024-06-15 18:06:09,4353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787883,574810,0,1389279,7060,0,0.34942626953125,0.0821533203125
2024-06-15 18:06:09,4354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866401,573027,0,1470057,5790,0,0.17401123046875,0.046630859375
2024-06-15 18:06:09,4355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807172,568119,0,1405267,7359,0,0.35638427734375,0.09228515625
2024-06-15 18:06:09,4356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812495,565977,0,1409382,7237,0,0.1815185546875,0.05029296875
2024-06-15 18:06:09,4357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824349,572001,0,1426011,7429,0,0.26678466796875,0.066162109375
2024-06-15 18:06:09,4358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800367,572264,0,1402444,7223,0,0.2672119140625,0.0692138671875
2024-06-15 18:06:09,4359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810388,586546,0,1425179,7072,0,0.18487548828125,0.048828125
2024-06-15 18:06:09,4360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774430,556372,4757885,6122317,7371,0,1.0684814453125,0.280029296875
2024-06-15 18:06:09,4361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790964,554301,0,1373354,6818,0,0.167724609375,0.0428466796875
2024-06-15 18:06:09,4362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871955,572304,0,1471444,5610,0,0.2584228515625,0.0767822265625
2024-06-15 18:06:09,4363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870177,568792,0,1466715,5707,0,0.35455322265625,0.0869140625
2024-06-15 18:06:09,4364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871065,547358,0,1447743,5901,0,0.17291259765625,0.0450439453125
2024-06-15 18:06:09,4365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791290,528481,0,1346154,5667,0,0.3529052734375,0.091552734375
2024-06-15 18:06:09,4366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809883,575511,0,1410845,4629,0,0.17431640625,0.0394287109375
2024-06-15 18:06:09,4367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882650,554042,0,1466945,4356,0,0.3560791015625,0.0946044921875
2024-06-15 18:06:09,4368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809461,545726,0,1381185,6672,0,0.18121337890625,0.042724609375
2024-06-15 18:06:09,4369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805922,580194,0,1413133,4637,0,0.35888671875,0.0963134765625
2024-06-15 18:06:09,4370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768601,572437,4754452,6132348,5368,0,1.0648193359375,0.27001953125
2024-06-15 18:06:09,4371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790854,541118,0,1359982,7346,0,0.16796875,0.044189453125
2024-06-15 18:06:09,4372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866561,545864,0,1443110,6891,0,0.35174560546875,0.088134765625
2024-06-15 18:06:09,4373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799242,547733,0,1374011,7031,0,0.1776123046875,0.04296875
2024-06-15 18:06:09,4374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799267,547179,0,1373542,7071,0,0.26190185546875,0.0662841796875
2024-06-15 18:06:09,4375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838639,532733,0,1397899,7188,0,0.1861572265625,0.0469970703125
2024-06-15 18:06:09,4376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803142,542604,0,1376851,7074,0,0.17816162109375,0.0452880859375
2024-06-15 18:06:09,4377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862549,578773,0,1473015,6863,0,0.3546142578125,0.086181640625
2024-06-15 18:06:09,4378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785225,550665,0,1366174,7137,0,0.26104736328125,0.0667724609375
2024-06-15 18:06:09,4379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783192,552332,0,1366347,7420,0,0.17901611328125,0.0462646484375
2024-06-15 18:06:09,4380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867728,529567,4783025,6215187,6977,0,1.06573486328125,0.27783203125
2024-06-15 18:06:09,4381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862226,535810,0,1429072,6655,0,0.27239990234375,0.0662841796875
2024-06-15 18:06:09,4382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784934,558547,0,1374649,7760,0,0.180908203125,0.0478515625
2024-06-15 18:06:09,4383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785244,569406,0,1385960,6882,0,0.171142578125,0.046142578125
2024-06-15 18:06:09,4384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808460,518313,0,1352874,7181,0,0.17913818359375,0.0462646484375
2024-06-15 18:06:09,4385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807301,567229,0,1405384,7255,0,0.172119140625,0.0450439453125
2024-06-15 18:06:09,4386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784375,598902,0,1414830,7136,0,0.1766357421875,0.0438232421875
2024-06-15 18:06:09,4387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784372,580221,0,1395106,7507,0,0.3551025390625,0.0960693359375
2024-06-15 18:06:09,4388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787382,563300,0,1381788,7868,0,0.17938232421875,0.0460205078125
2024-06-15 18:06:09,4389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785621,574389,0,1390558,7848,0,0.2706298828125,0.0958251953125
2024-06-15 18:06:09,4390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,2418777,570811,4878664,7902522,7764,0,1.43780517578125,0.3701171875
2024-06-15 18:06:09,4391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842035,569538,0,1437389,6077,0,0.18701171875,0.0477294921875
2024-06-15 18:06:09,4392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870423,572697,0,1471726,4744,0,0.3421630859375,0.0946044921875
2024-06-15 18:06:09,4393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,792679,550201,0,1371591,6114,0,0.1741943359375,0.0479736328125
2024-06-15 18:06:09,4394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871143,549801,0,1449661,6173,0,0.3433837890625,0.0999755859375
2024-06-15 18:06:09,4395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,798712,547062,0,1374629,6190,0,0.1766357421875,0.046630859375
2024-06-15 18:06:09,4396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802062,553126,0,1380441,5844,0,0.33380126953125,0.0845947265625
2024-06-15 18:06:09,4397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865966,524196,0,1418710,5051,0,0.164794921875,0.0428466796875
2024-06-15 18:06:09,4398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894407,550444,0,1473587,5260,0,0.32379150390625,0.0968017578125
2024-06-15 18:06:09,4399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819166,578310,0,1422973,5745,0,0.15966796875,0.0423583984375
2024-06-15 18:06:09,4400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906525,616310,4757565,6313577,7931,0,0.9793701171875,0.26220703125
2024-06-15 18:06:09,4401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866912,550765,0,1442322,6221,0,0.2452392578125,0.0592041015625
2024-06-15 18:06:09,4402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873592,536849,0,1438379,6265,0,0.25079345703125,0.068603515625
2024-06-15 18:06:09,4403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790597,547309,0,1367684,5742,0,0.1611328125,0.04248046875
2024-06-15 18:06:09,4404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793093,553954,0,1375581,5618,0,0.33331298828125,0.0928955078125
2024-06-15 18:06:09,4405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,798662,515644,0,1341674,6180,0,0.16827392578125,0.0439453125
2024-06-15 18:06:09,4406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786490,556337,0,1372515,5631,0,0.3643798828125,0.0936279296875
2024-06-15 18:06:09,4407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894860,556432,0,1479541,6747,0,0.3572998046875,0.087646484375
2024-06-15 18:06:09,4408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823389,535101,0,1383512,5928,0,0.1824951171875,0.0406494140625
2024-06-15 18:06:09,4409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,797104,600137,0,1422042,4914,0,0.35107421875,0.09423828125
2024-06-15 18:06:09,4410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779702,600509,4788128,6202132,5458,0,1.2598876953125,0.314697265625
2024-06-15 18:06:09,4411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869626,564289,0,1459041,5893,0,0.17364501953125,0.0517578125
2024-06-15 18:06:09,4412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786354,583123,0,1398240,6033,0,0.353759765625,0.093994140625
2024-06-15 18:06:09,4413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,797128,570823,0,1392827,6443,0,0.1810302734375,0.0428466796875
2024-06-15 18:06:09,4414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930696,630264,0,1585931,4746,0,0.27008056640625,0.06591796875
2024-06-15 18:06:09,4415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878167,557575,0,1462612,4774,0,0.17742919921875,0.047607421875
2024-06-15 18:06:09,4416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878168,623859,0,1527421,5176,0,0.36859130859375,0.0960693359375
2024-06-15 18:06:09,4417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971995,617319,0,1615737,4731,0,0.3641357421875,0.0936279296875
2024-06-15 18:06:09,4418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893323,581643,0,1500209,5417,0,0.36029052734375,0.09228515625
2024-06-15 18:06:09,4419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898734,568254,0,1494862,4983,0,0.1734619140625,0.04736328125
2024-06-15 18:06:09,4420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799032,551119,4794367,6176851,5471,0,1.0880126953125,0.2783203125
2024-06-15 18:06:09,4421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861301,571987,0,1458428,7131,0,0.3636474609375,0.0926513671875
2024-06-15 18:06:09,4422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884615,563697,0,1472166,5064,0,0.1749267578125,0.050048828125
2024-06-15 18:06:09,4423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940575,633906,0,1599422,5550,0,0.35858154296875,0.09033203125
2024-06-15 18:06:09,4424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888954,616765,0,1530767,4937,0,0.3546142578125,0.089599609375
2024-06-15 18:06:09,4425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893449,570432,0,1491976,4921,0,0.17529296875,0.0428466796875
2024-06-15 18:06:09,4426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886581,611522,0,1523550,4964,0,0.177001953125,0.0478515625
2024-06-15 18:06:09,4427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890544,592786,0,1508339,6447,0,0.35968017578125,0.100830078125
2024-06-15 18:06:09,4428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883348,617788,0,1525650,4683,0,0.1851806640625,0.048095703125
2024-06-15 18:06:09,4429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885000,603397,0,1516618,4506,0,0.18890380859375,0.0435791015625
2024-06-15 18:06:09,4430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785605,586447,4902077,6307345,4949,0,1.0849609375,0.27880859375
2024-06-15 18:06:09,4431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877093,569507,0,1471231,6971,0,0.17974853515625,0.04931640625
2024-06-15 18:06:09,4432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960602,577576,0,1564299,4960,0,0.360595703125,0.091064453125
2024-06-15 18:06:09,4433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908600,551107,0,1484994,4760,0,0.17755126953125,0.0438232421875
2024-06-15 18:06:09,4434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884597,601832,0,1511112,5015,0,0.3587646484375,0.0968017578125
2024-06-15 18:06:09,4435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888543,594729,0,1508519,4575,0,0.35833740234375,0.09619140625
2024-06-15 18:06:09,4436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886534,585503,0,1526395,4796,0,0.181884765625,0.041748046875
2024-06-15 18:06:09,4437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881448,605520,0,1511828,5460,0,0.17816162109375,0.0487060546875
2024-06-15 18:06:09,4438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882520,577057,0,1487974,6163,0,0.3707275390625,0.09033203125
2024-06-15 18:06:09,4439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793966,574596,0,1396121,6174,0,0.18206787109375,0.04931640625
2024-06-15 18:06:09,4440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779726,543348,4774126,6134170,5655,0,1.08062744140625,0.2764892578125
2024-06-15 18:06:09,4441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871679,560377,0,1457902,6987,0,0.35882568359375,0.0936279296875
2024-06-15 18:06:09,4442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880841,585466,0,1492923,5770,0,0.17205810546875,0.048583984375
2024-06-15 18:06:09,4443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884790,581303,0,1491839,5772,0,0.2742919921875,0.0711669921875
2024-06-15 18:06:09,4444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901361,585988,0,1513365,6050,0,0.36053466796875,0.0953369140625
2024-06-15 18:06:09,4445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901232,549851,0,1477128,5878,0,0.17730712890625,0.04833984375
2024-06-15 18:06:09,4446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892056,548183,0,1466780,5722,0,0.267578125,0.0660400390625
2024-06-15 18:06:09,4447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796320,593801,0,1416133,5793,0,0.36260986328125,0.099365234375
2024-06-15 18:06:09,4448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889708,581794,0,1502354,5183,0,0.1766357421875,0.0494384765625
2024-06-15 18:06:09,4449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884848,581659,0,1494220,5584,0,0.265625,0.0687255859375
2024-06-15 18:06:09,4450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790275,594310,4902400,6322060,5814,0,1.099609375,0.3011474609375
2024-06-15 18:06:09,4451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872795,591351,0,1491991,6313,0,0.376220703125,0.090576171875
2024-06-15 18:06:09,4452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886965,586426,0,1501184,5428,0,0.34112548828125,0.094970703125
2024-06-15 18:06:09,4453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785993,562016,0,1373455,7479,0,0.1654052734375,0.0478515625
2024-06-15 18:06:09,4454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787341,576561,0,1387581,5702,0,0.25494384765625,0.076416015625
2024-06-15 18:06:09,4455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875892,589207,0,1489994,4217,0,0.1685791015625,0.0438232421875
2024-06-15 18:06:09,4456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801190,619764,0,1446250,4986,0,0.359375,0.091064453125
2024-06-15 18:06:09,4457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894204,591030,0,1510886,5130,0,0.275634765625,0.0701904296875
2024-06-15 18:06:09,4458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882029,589600,0,1499869,5234,0,0.178466796875,0.047119140625
2024-06-15 18:06:09,4459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787876,633094,0,1446761,6686,0,0.36151123046875,0.098876953125
2024-06-15 18:06:09,4460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817733,567321,4857822,6273968,4803,0,1.17437744140625,0.305908203125
2024-06-15 18:06:09,4461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875255,600202,0,1504091,6229,0,0.33941650390625,0.096923828125
2024-06-15 18:06:09,4462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873572,585989,0,1485649,5681,0,0.194580078125,0.049072265625
2024-06-15 18:06:09,4463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790470,540758,0,1355690,7446,0,0.3447265625,0.091552734375
2024-06-15 18:06:09,4464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872075,583721,0,1480840,4408,0,0.182373046875,0.0457763671875
2024-06-15 18:06:09,4465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887866,581048,0,1493714,4848,0,0.3626708984375,0.0943603515625
2024-06-15 18:06:09,4466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791496,540662,0,1360539,6324,0,0.17913818359375,0.046142578125
2024-06-15 18:06:09,4467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880283,582028,0,1487192,4329,0,0.2955322265625,0.06689453125
2024-06-15 18:06:09,4468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891313,563492,0,1480698,6499,0,0.37176513671875,0.0947265625
2024-06-15 18:06:09,4469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910672,562726,0,1498925,4677,0,0.265869140625,0.0694580078125
2024-06-15 18:06:09,4470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785537,564104,4916370,6299058,4974,0,1.180908203125,0.3123779296875
2024-06-15 18:06:09,4471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807912,587791,0,1420415,5344,0,0.1915283203125,0.0419921875
2024-06-15 18:06:09,4472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917783,573987,0,1517049,5180,0,0.3424072265625,0.0987548828125
2024-06-15 18:06:09,4473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888428,595208,0,1513128,4717,0,0.1881103515625,0.0469970703125
2024-06-15 18:06:09,4474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893233,573523,0,1494852,5993,0,0.35235595703125,0.0943603515625
2024-06-15 18:06:09,4475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793826,576186,0,1394943,6503,0,0.17755126953125,0.04345703125
2024-06-15 18:06:09,4476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888469,576324,0,1493428,4847,0,0.27581787109375,0.070068359375
2024-06-15 18:06:09,4477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806336,627505,0,1459690,5511,0,0.35113525390625,0.104248046875
2024-06-15 18:06:09,4478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891109,575902,0,1496412,4937,0,0.17913818359375,0.0447998046875
2024-06-15 18:06:09,4479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787687,568742,0,1386115,8749,0,0.2779541015625,0.071044921875
2024-06-15 18:06:09,4480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787314,533611,4865671,6219343,7049,0,1.173583984375,0.3101806640625
2024-06-15 18:06:09,4481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888592,548438,0,1464461,6329,0,0.1748046875,0.0537109375
2024-06-15 18:06:09,4482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901546,540959,0,1469282,6221,0,0.35504150390625,0.09423828125
2024-06-15 18:06:09,4483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783037,592003,0,1405326,7437,0,0.17626953125,0.0491943359375
2024-06-15 18:06:09,4484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783827,546452,0,1358680,7398,0,0.35028076171875,0.0985107421875
2024-06-15 18:06:09,4485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790640,532675,0,1348769,7164,0,0.17449951171875,0.0443115234375
2024-06-15 18:06:09,4486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881697,541447,0,1449001,5954,0,0.37237548828125,0.085205078125
2024-06-15 18:06:09,4487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883392,569697,0,1478259,5710,0,0.2587890625,0.07373046875
2024-06-15 18:06:09,4488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892635,568984,0,1487024,5486,0,0.17999267578125,0.0494384765625
2024-06-15 18:06:09,4489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885209,551130,0,1462163,5451,0,0.369873046875,0.0914306640625
2024-06-15 18:06:09,4490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783302,544375,4740212,6101669,5563,0,1.076904296875,0.2711181640625
2024-06-15 18:06:09,4491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895666,585537,0,1509419,6321,0,0.1763916015625,0.046630859375
2024-06-15 18:06:09,4492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908874,569505,0,1509793,6392,0,0.35198974609375,0.087890625
2024-06-15 18:06:09,4493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786172,646590,0,1457835,7216,0,0.1795654296875,0.0440673828125
2024-06-15 18:06:09,4494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948493,594619,0,1585602,5324,0,0.17431640625,0.0513916015625
2024-06-15 18:06:09,4495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893720,587029,0,1505500,5627,0,0.35675048828125,0.08837890625
2024-06-15 18:06:09,4496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887426,591367,0,1504793,5931,0,0.1849365234375,0.043212890625
2024-06-15 18:06:09,4497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890403,585130,0,1501243,5268,0,0.170654296875,0.0528564453125
2024-06-15 18:06:09,4498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893523,581496,0,1504009,5237,0,0.3526611328125,0.0899658203125
2024-06-15 18:06:09,4499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897166,602897,0,1530634,6857,0,0.17938232421875,0.0467529296875
2024-06-15 18:06:09,4500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790558,521613,4828303,6173584,7479,0,1.0692138671875,0.276611328125
2024-06-15 18:06:09,4501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880339,548954,0,1460994,9793,0,0.35595703125,0.0953369140625
2024-06-15 18:06:09,4502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901612,535059,0,1462856,7675,0,0.17529296875,0.044189453125
2024-06-15 18:06:09,4503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982175,533738,0,1542811,5856,0,0.364013671875,0.0955810546875
2024-06-15 18:06:09,4504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904335,542384,0,1472216,5701,0,0.35174560546875,0.090087890625
2024-06-15 18:06:09,4505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788704,535933,0,1396828,5678,0,0.1885986328125,0.046142578125
2024-06-15 18:06:09,4506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894399,536169,0,1459486,6162,0,0.35693359375,0.09033203125
2024-06-15 18:06:09,4507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799982,536355,0,1361982,7201,0,0.18011474609375,0.0445556640625
2024-06-15 18:06:09,4508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790736,553091,0,1371146,6722,0,0.34912109375,0.095458984375
2024-06-15 18:06:09,4509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887322,547335,0,1464525,5635,0,0.1800537109375,0.0501708984375
