Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 12:51:25,6849,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12778805,2850271,2825092,2838521,2879567,2879396,2892221,2835180,2861250,2836428,3847673,3847673
2024-06-10 12:51:25,6859,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8088595,1844140,1866039,1818487,1906566,1847229,1854799,1865080,1897003,1958542,2494647,2494647
2024-06-10 12:51:25,6869,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6106308,1441972,1475435,1451735,1547904,1520976,1542196,1560496,1555182,1633388,1983559,1983559
2024-06-10 12:51:25,6879,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14927517,1833689,1807722,1809330,1871008,1802211,1829120,1811233,1746634,1827656,3126611,3126611
2024-06-10 12:51:25,6889,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11464698,1678223,1679645,1735083,1690117,1701040,1664708,1680760,1848316,1739156,2688174,2688174
2024-06-10 12:51:25,6899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8474292,1913788,2509586,2183443,2198261,2106933,2455137,2484702,2143387,2174872,2864439,2864439
2024-06-10 12:51:26,6909,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6335900,1627783,1838758,1847426,1851638,1841800,1839205,1843159,1848330,1948973,2282296,2282296
2024-06-10 12:51:26,6919,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14705544,2365757,2369402,2342239,2319872,2336419,2351217,2349017,2315296,2361205,3581596,3581596
2024-06-10 12:51:26,6929,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11719525,1913431,2034426,2003128,1999039,2027228,2007279,2098887,1997296,2003063,2980329,2980329
2024-06-10 12:51:26,6939,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9931647,2416322,2404560,2399402,2388377,2398861,2369662,2381199,2444614,2128465,3126310,3104805
2024-06-10 12:51:26,6949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6490140,1613932,1793869,1848542,2112105,1823158,1853957,1814467,1852664,1870197,2307302,2301144
2024-06-10 12:51:27,6959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14657645,2079545,2107605,2089596,2102661,2441051,2055266,2331672,1985063,2438636,3428873,3428873
2024-06-10 12:51:27,6969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15206257,2046395,2045960,2044834,2011785,2207090,2031660,2095742,2023662,2013722,3372710,3204942
2024-06-10 12:51:27,6979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11102797,2097284,2176809,2330865,2353868,2366797,2373549,2377716,2376918,2653016,3220961,3106881
2024-06-10 12:51:27,6989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6423304,1713706,1789385,1800832,1774554,1941159,1788803,1786343,1767880,1783731,2256969,2256969
2024-06-10 12:51:27,6999,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14990310,2393108,2366061,2160952,2425854,2359287,2355454,2345773,2296462,2247428,3594068,3574434
2024-06-10 12:51:27,7009,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11998900,1978090,1914910,2050222,2042270,1964639,1893215,2063853,2010354,1998999,2991545,2974604
2024-06-10 12:51:28,7019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10201560,2010862,1973671,2046741,1920982,1967489,1994187,1945346,1986979,1967091,2801490,2801490
2024-06-10 12:51:28,7029,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6167227,1551381,1645152,1590715,1557471,1563462,1539348,1576100,1585001,1541313,2031716,2020190
2024-06-10 12:51:28,7039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14581051,1912020,1893898,1953372,1904691,1911979,1949055,2032810,1877833,1912799,3192950,3192950
2024-06-10 12:51:28,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,12086325,1769806,1743040,1786829,1800514,1772072,1746214,1752617,1772358,1814986,2804475,2792336
2024-06-10 12:51:28,7059,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18064949,2626166,2610703,2630595,2641143,2626959,2645840,2635439,2637903,2706059,4182575,4092385
2024-06-10 12:51:28,7069,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,47169043,3310022,3410069,3301063,3278110,3270718,3303645,3276523,3299640,3311180,7693000,7638609
2024-06-10 12:51:29,7079,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25001642,4945876,4866602,4894480,4934098,5011700,4974812,4963886,4977447,5723774,7029431,7029431
2024-06-10 12:51:29,7089,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18086594,3556028,3621197,3669161,3653373,3673285,3684566,3946649,3816382,3746068,5145330,5049860
2024-06-10 12:51:29,7099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,62167793,5565988,5439986,5517428,5389853,5505042,5545031,5515817,5430468,5345255,11142266,10943561
2024-06-10 12:51:29,7109,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44313120,4198063,4091089,4144104,4111913,4264472,4271666,4173204,4164179,4198228,8193003,8065935
2024-06-10 12:51:30,7119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24222566,4487545,4355888,4385246,4289876,4254526,4251013,4335373,4272793,4265159,6311998,6071939
2024-06-10 12:51:30,7129,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17641753,2514122,2810348,2722525,2808946,2663144,2711810,2678314,2490334,2678737,4172002,4074608
2024-06-10 12:51:30,7139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,56578892,4299610,4297788,4209835,4225527,4204254,4399687,4394057,4289357,4210734,9510973,9306216
2024-06-10 12:51:30,7149,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42069394,3239023,2895773,2897484,2915432,2886782,2952414,2925677,2923196,3019710,6872488,6774758
2024-06-10 12:51:31,7159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25294036,5087518,4127182,5109157,4224342,5156913,5203996,5190130,4649727,5137405,6918040,6918040
2024-06-10 12:51:31,7169,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,17726543,3065464,3272740,3400389,3339063,3282982,3260724,3307420,3277588,3259740,4719265,4697712
2024-06-10 12:51:31,7179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,57648887,5580598,5501858,5335640,4886119,5304273,5508751,5507202,5598360,5565706,10643739,10473002
