Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 18:06:21,6849,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12397754,2581947,2586818,2583770,2760986,2736643,2741333,2728678,2756666,2745219,3661981,3661981
2024-06-15 18:06:21,6859,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8437442,1810117,1815445,1826541,1884903,1825857,1822466,1834826,1819827,1830405,2490782,2449040
2024-06-15 18:06:21,6869,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5979883,1321267,1331757,1378625,1367450,1380382,1380464,1419816,1415459,1440170,1841527,1837262
2024-06-15 18:06:21,6879,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14675393,1638540,1622564,1626122,1620812,1619743,1628444,1647292,1651852,1688283,2941904,2941904
2024-06-15 18:06:21,6889,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11349362,1448179,1490212,1494293,1504484,1499549,1487780,1498364,1478142,1504900,2475525,2475525
2024-06-15 18:06:21,6899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8284551,2177589,1849484,2262538,1963957,1930785,1992665,2074405,1942879,1947764,2642661,2642661
2024-06-15 18:06:22,6909,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6300764,1453741,1553789,1484527,1737136,1466942,1600790,1430679,1546182,1406607,1998115,1987169
2024-06-15 18:06:22,6919,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14739544,1859858,2083950,2130628,1946535,2071899,1946995,1954405,1944236,1909737,3258778,3258778
2024-06-15 18:06:22,6929,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11557609,1601575,1655493,1802564,1627150,1561721,1580809,1648782,1544622,1637379,2621770,2609446
2024-06-15 18:06:22,6939,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9415259,2174414,1883689,1935816,1846451,1810526,1794710,1839513,1826762,1832547,2635968,2635968
2024-06-15 18:06:22,6949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6459759,1438523,1438967,1488473,1455033,1463577,1439599,1451435,1609619,1612805,1985778,1985778
2024-06-15 18:06:22,6959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14854250,1817083,1954350,1958568,2073234,2037064,1991717,2035124,1970073,1725470,3241693,3175537
2024-06-15 18:06:22,6969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12059682,1551644,1596667,1600776,1624142,1559618,1615342,1612184,1795832,1795541,2681142,2653560
2024-06-15 18:06:22,6979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9931080,1804476,2113852,2115036,2124307,1861682,1858743,1828697,2240883,1859051,2773780,2716405
2024-06-15 18:06:22,6989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6216249,1607272,1550782,1391404,1405053,1426657,1434187,1430667,1428818,1445273,1933635,1933635
2024-06-15 18:06:22,6999,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16098500,1762967,2083336,2093462,2103413,2225158,2190715,2100738,2114380,1810392,3458306,3332971
2024-06-15 18:06:22,7009,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11866064,1695938,1821605,1837172,1839914,1865883,1829050,1768028,1615321,1819025,2795799,2751740
2024-06-15 18:06:22,7019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9745096,1997665,1966486,1949801,2002355,1990856,1976510,1977969,1995539,1969123,2757139,2716661
2024-06-15 18:06:22,7029,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6217683,1495765,1508327,1526962,1572073,1533860,1549679,1514610,1541786,1517108,1997784,1956060
2024-06-15 18:06:22,7039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14673067,1860336,1911368,1909806,1904036,1916973,1929623,1927130,1885874,1923794,3184200,3112659
2024-06-15 18:06:22,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11942441,1634002,1661689,1607999,1645615,1644976,1632219,1640846,1647641,1626249,2668367,2626969
2024-06-15 18:06:22,7059,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17321765,2430570,2494956,2537954,2501280,2528665,2525906,2487265,2535129,2555205,3991869,3991869
2024-06-15 18:06:22,7069,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,44735288,3081459,3060787,3091551,3116114,3176284,3336860,3329146,3356967,3330893,7361534,7359745
2024-06-15 18:06:22,7079,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25173280,4716704,4685641,4672508,4601058,4690111,4705887,4640678,4632608,4634691,6715315,6685526
2024-06-15 18:06:23,7089,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19236004,3473377,3418133,3422998,3413650,3469040,3483222,3477144,3374955,3359198,5012772,5012772
2024-06-15 18:06:23,7099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,62145808,5252032,5184195,5204447,5240234,5172880,5138366,5176767,5164930,5205706,10888536,10888536
2024-06-15 18:06:23,7109,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,45629054,4006878,3949795,3945709,3970521,4080241,4046611,4068500,4085461,4019110,8180187,8111133
2024-06-15 18:06:23,7119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23995248,3906184,3868489,3899295,3894045,3891652,3872380,3893995,3849986,3883450,5895472,5895472
2024-06-15 18:06:23,7129,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20164655,2496982,2487049,2485118,2504879,2464704,2487638,2512173,2479896,2504838,4258793,4156754
2024-06-15 18:06:23,7139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,57330887,4108902,4027947,4060645,4025004,4035899,4061925,4031126,4062958,4036727,9378201,9378201
2024-06-15 18:06:23,7149,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,43995259,2796811,2823722,2835765,2802977,2800954,2816288,2798599,2794681,2834420,6929947,6916685
2024-06-15 18:06:23,7159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24948392,4720119,3756610,4361207,4478254,4566534,4522295,4391627,4046693,4273111,6406484,6327048
2024-06-15 18:06:23,7169,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18995327,2552882,2603061,2511189,3106843,2500830,2498140,2575116,2767685,2777740,4288880,4226965
2024-06-15 18:06:23,7179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,57920459,4397010,3971872,5125138,4484767,4212324,4628720,4051131,4650411,4656511,9809834,9809834
2024-06-15 18:06:24,7189,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,45399520,3116302,3315941,3270600,3015952,2870691,2863290,3121987,3188692,2938991,7310196,7303028
2024-06-15 18:06:24,7199,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24353483,4089428,4114602,4136787,4136950,4145401,4098426,4093505,4122175,4092575,6138332,6046078
2024-06-15 18:06:24,7209,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18863635,2596966,2601919,2598447,2593572,2583332,2624756,2635472,2593599,2572623,4226431,4134126
2024-06-15 18:06:24,7219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,58417357,4425241,4384681,4436185,4345137,4912317,4342484,4374400,4390481,4383044,9841132,9724127
2024-06-15 18:06:24,7229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,45046926,3037747,3052412,3004010,3028969,3028832,3044087,3020191,3017368,3031425,7231196,7202157
2024-06-15 18:06:24,7239,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,25058380,4624853,4661431,4663649,4659019,4685022,4680041,4641284,4557521,4538643,6676984,6676984
2024-06-15 18:06:24,7249,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,18659474,3105124,3150498,3078158,3101183,3108962,3164182,3147981,3103648,3090967,4671017,4671017
2024-06-15 18:06:24,7259,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,58585897,5746217,5776339,5751888,5726805,5754847,5805105,5817382,5810871,5802453,11057779,11057779
2024-06-15 18:06:24,7269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,44217570,3843911,3816305,3821958,3870979,3869444,3874143,3885780,3908518,3828707,7893731,7893731
2024-06-15 18:06:33,9279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4473758,4324719,4374289,4387334,4340247,4379651,4446763,4369106,4388660,4416278,4390080,4346364
2024-06-15 18:06:33,9289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5332887,4025724,4055551,4112505,4104839,4108764,4053468,4081127,4026774,4000634,4190227,4048454
2024-06-15 18:06:33,9299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4180037,4072852,4171801,4184425,4231798,4240232,4208407,4275900,4051546,4166579,4178357,4089230
2024-06-15 18:06:33,9309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3650802,3750569,3638877,3649159,3738270,3676994,3637132,3639216,3690596,3675683,3674729,3641854
2024-06-15 18:06:33,9319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3078298,3094228,3087933,3094270,3069465,3067236,3127152,3120540,3091776,3100135,3093103,3055136
2024-06-15 18:06:33,9329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4561603,4229123,4195312,4185159,4225327,4364966,4249614,4183699,4272316,4327988,4279510,4137769
2024-06-15 18:06:33,9339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3344512,3193116,3179726,3195690,3206280,3233771,3142878,3200660,3288911,3263050,3224858,3120521
2024-06-15 18:06:33,9349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3594427,3643750,3618310,3630832,3635504,3689065,3642603,3666450,3655106,3661064,3643711,3625615
2024-06-15 18:06:33,9359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3069076,3122324,3161474,3065698,3064322,3082378,3113904,3169539,3097656,3092982,3103934,3078583
2024-06-15 18:06:33,9369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4480108,4221066,4293549,4195840,4276486,4320027,4285015,4238426,4308692,4313924,4293313,4144929
2024-06-15 18:06:33,9379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3337177,3198747,3196413,3232119,3379300,3246832,3172755,3185434,3213677,3219442,3238189,3159126
2024-06-15 18:06:33,9389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5007532,4969605,5081714,5016314,5073879,4991918,5005995,4998463,4989795,5082678,5021788,4887551
2024-06-15 18:06:34,9399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4368552,4254233,4239630,4295524,4328865,4289281,4210188,4286465,4310033,4216320,4279908,4164642
2024-06-15 18:06:34,9409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4106935,4137043,4155895,4162832,4132204,4144699,4144301,4128696,4066249,4081600,4126044,4120043
2024-06-15 18:06:34,9419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3524262,3558639,3549395,3538790,3528399,3587879,3532066,3517449,3551771,3580639,3546928,3531850
2024-06-15 18:06:34,9429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4952392,4736508,4793673,4704049,4820352,4800706,4671956,4632695,4627883,4596984,4733719,4608535
2024-06-15 18:06:34,9439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3920364,3758990,3720313,3776631,3712688,3831300,3717127,3685959,3735622,3745322,3760431,3657354
2024-06-15 18:06:34,9449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4722440,4730639,4707959,4765690,5075812,4691001,4655457,4646117,4676029,4721204,4739234,4700509
2024-06-15 18:06:34,9459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4189269,4230535,4208054,4195797,4286728,4265214,4217475,4161479,4215639,4231830,4220202,4176756
2024-06-15 18:06:34,9469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5655987,5493099,5564129,5563063,5649785,5599791,5598534,5576736,5637233,5521587,5585994,5484255
2024-06-15 18:06:34,9479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4666922,4546964,4740916,4759493,4678100,4583141,4509469,4646511,4731714,4741859,4660508,4560895
2024-06-15 18:06:34,9489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3765688,3793771,3797167,3831985,3830266,3825193,3678399,3823568,3846746,3886652,3807943,3666987
2024-06-15 18:06:34,9499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3163892,3037647,3047196,2976697,2958914,3067019,3069935,3023426,3099399,3084648,3052877,3007566
2024-06-15 18:06:34,9509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4389450,4151169,4070275,4072245,4172533,4091018,4128129,4019578,4055620,4080124,4123014,4038345
2024-06-15 18:06:34,9519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2972053,2882234,2835694,2897929,2984510,2889180,2913481,2882879,2881591,2892050,2903159,2820367
2024-06-15 18:06:34,9529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3623583,3768580,4173677,3962696,3652404,3648843,3627145,3762355,3683703,3695718,3759870,3733947
2024-06-15 18:06:34,9539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3041852,3227055,3229805,3245929,3150182,3174113,3166517,3181731,3302947,3310122,3203024,3167804
2024-06-15 18:06:35,9549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4470941,4095865,4174754,4188167,4191908,4123768,4185856,4186996,4295996,4198834,4211308,4211308
2024-06-15 18:06:35,9559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3061931,2958294,2961580,2947458,2996204,3090038,3035733,3062747,2930250,3029949,3007418,3007418
2024-06-15 18:06:35,9569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4112449,3869594,3755254,3959571,3965744,4170871,4041951,3830056,3892418,3992696,3959060,3926054
2024-06-15 18:06:35,9579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3180543,3195515,3198355,3231425,3406493,3519886,3376252,3082883,3223048,3280530,3269492,3269492
2024-06-15 18:06:35,9589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5299955,4113491,4117379,4034228,4059686,3991411,4023441,4054442,4283399,4560308,4253773,4218302
2024-06-15 18:06:35,9599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3301325,3154918,3016471,2994615,3015743,2859086,2848216,2953997,2979242,3308340,3043195,3022114
2024-06-15 18:06:35,9609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3805534,3704612,3689041,3701431,3713505,3687618,3683275,3710558,3720260,3696193,3711202,3678505
2024-06-15 18:06:35,9619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3075999,3083666,3085792,3091836,3120593,3116148,3090145,3103481,3115184,3154703,3103754,3070777
2024-06-15 18:06:35,9629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5418455,4053560,4001532,4055322,4043918,4016812,3956101,3994560,3997371,3997605,4153523,4076353
2024-06-15 18:06:35,9639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3019086,2806620,2844737,2845772,2831640,2836577,2861555,2919446,2832994,2882284,2868070,2844509
2024-06-15 18:06:35,9649,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7062693,10415521,9710103,10331329,9578683,9932166,10404735,10621515,10690699,10134913,9888234,8670475
2024-06-15 18:06:35,9659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4537063,9136184,9575887,8585470,9550254,9655836,9207220,8553732,9417001,8514066,8673271,7311719
2024-06-15 18:06:35,9669,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6117445,10207208,10234376,10165765,10671252,10158663,10549212,9924535,10575407,11024761,9962862,8883285
2024-06-15 18:06:36,9679,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4399359,8809930,8806547,9068058,8475553,8955526,8808291,9159537,8864177,9291932,8463890,7223004
2024-06-15 18:06:36,9689,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4616669,9045117,9055709,9482427,8651351,9071949,8638908,9527230,9072143,9137546,8629904,7461031
2024-06-15 18:06:36,9699,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3526396,8812042,8301986,8742991,8782381,8337578,8499287,8971436,8948084,7944242,8086642,6794295
2024-06-15 18:06:36,9709,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6075326,8898819,9265936,9383466,8863322,8876249,8939416,9184102,9268993,9282616,8803824,8156779
2024-06-15 18:06:36,9719,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4169793,8276427,8244873,8251816,8574610,7866811,8249782,7866583,8308937,8396795,7820642,6878515
2024-06-15 18:06:36,9729,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4222887,8819499,8375316,8245910,8346230,7899614,8378898,7902465,8768171,8420616,7937960,6818716
2024-06-15 18:06:36,9739,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3100319,7845493,8287861,8317072,7747935,7888652,8152140,8223286,8292539,7956421,7581171,6277439
2024-06-15 18:06:36,9749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6337590,10086946,10593015,9323369,9840052,9574104,9699804,10245553,9381168,9649793,9473138,8678185
2024-06-15 18:06:36,9759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4759735,8762001,8512813,9444943,8660121,9302229,8536945,9277033,8765373,8802840,8482403,7335248
2024-06-15 18:06:37,9769,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4224484,8654269,8703179,8669948,8295071,8684920,8695152,8168325,8174540,8708688,8097857,7034224
2024-06-15 18:06:37,9779,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3326617,8180956,8333808,8127411,8157106,8196360,7999418,8112732,8148923,7904387,7648771,6503758
2024-06-15 18:06:37,9789,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6947254,9988870,9455493,9864346,9873172,9892524,10022331,10723561,9914351,9567695,9624959,8528266
2024-06-15 18:06:37,9799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4402543,8230126,8519468,8277551,8125952,8150313,8761629,8949581,8909644,8747439,8107424,7251901
2024-06-15 18:06:37,9809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4501152,8939987,9110310,8580612,9235775,8688453,9172970,8889824,8604607,8774500,8449818,7245652
2024-06-15 18:06:37,9819,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3207236,8701125,8537377,8177874,8480816,8275374,8354805,8308144,7943495,8167493,7815373,6522138
2024-06-15 18:06:37,9829,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6578605,9502859,9762280,9833042,9447233,9463851,9887523,9835563,9534498,9450785,9329623,8529036
2024-06-15 18:06:37,9839,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4289857,8344151,8749968,8703325,8257622,8323555,8250926,8685296,8767591,8620442,8099272,7005339
2024-06-15 18:06:38,9849,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4307569,8792663,8749142,8334250,8464048,8419884,9244059,8446689,8850546,8799499,8240834,7085348
2024-06-15 18:06:38,9859,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3342374,8014868,7893738,7856857,8296839,8510291,7992576,8798320,7947668,7983582,7663710,6364876
2024-06-15 18:06:38,9869,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10468251,2137150,2188366,2213973,2247414,2255391,2230504,2175604,2243281,2272608,3043253,2913276
2024-06-15 18:06:38,9879,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11996673,1656800,1671537,1835400,1635089,1626995,1629854,1631277,1626571,1679513,2698970,2562783
2024-06-15 18:06:38,9889,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9496574,1663291,1685991,1672612,1655249,1651648,1672318,1666346,1734530,1721779,2462033,2383418
2024-06-15 18:06:38,9899,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15514637,1674036,1685778,1686970,1699787,1707033,1705608,1665116,1650798,1676620,3066638,2918887
2024-06-15 18:06:38,9909,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9756891,3074235,3029202,3010622,3073927,2973351,3162708,3044860,3178754,3033934,3733848,3607397
2024-06-15 18:06:38,9919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7591296,2595254,2596215,2550096,2533554,2565917,2531294,2578417,2573093,2616667,3073179,2996887
2024-06-15 18:06:38,9929,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,17126631,3007729,2890243,2941469,2924161,3001560,2935652,2915566,2915060,2998273,4365633,4171802
2024-06-15 18:06:38,9939,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13701224,2763516,2785873,2822561,2849289,2752291,2801925,2827484,2818268,2831937,3895436,3781112
2024-06-15 18:06:38,9949,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8750234,2017327,2032303,2031907,2072945,2060442,1997217,2027512,2073759,2054171,2711781,2556573
2024-06-15 18:06:38,9959,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6632243,1527141,1558527,1484214,1532686,1525435,1554315,1566134,1566352,1573792,2052083,1932113
2024-06-15 18:06:38,9969,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16267379,1920631,1936452,1945884,1912293,1920903,1964837,1962076,1949910,1949813,3373017,3140064
2024-06-15 18:06:38,9979,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12758480,1739903,1730733,1743229,1690608,1642699,1665590,1698183,1702495,1704731,2807665,2629879
2024-06-15 18:06:38,9989,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9273389,2348932,2117592,2294328,2189174,2289690,2278510,2286664,2276485,2336299,2969105,2819062
2024-06-15 18:06:38,9999,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7031766,1642130,1614124,1659599,1706284,1699070,1715972,1685703,1821513,1614164,2219032,2088073
2024-06-15 18:06:39,10009,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16491231,1959439,2024448,2066255,2063532,2088967,2078155,1974352,1993244,2039259,3477888,3361478
2024-06-15 18:06:39,10019,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12967529,1722386,1820344,1828190,1899858,1822953,1727216,1815857,1819734,1974542,2939860,2753999
2024-06-15 18:06:39,10029,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10358774,2073183,2014154,2474773,2500344,2251285,2235089,2238178,2247542,2255429,3064874,2842792
2024-06-15 18:06:39,10039,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6616965,1557704,1589727,1620125,1616562,1617007,1615033,1622811,1628304,1642884,2112711,2049733
2024-06-15 18:06:39,10049,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15903688,1984062,2210644,1975785,1881407,2033242,2026115,2279150,2049517,2072051,3441565,3278871
2024-06-15 18:06:39,10059,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12896728,1740161,1660117,1747165,1844572,1833870,1768343,1736377,2015922,1789992,2903324,2758590
2024-06-15 18:06:39,10069,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10382203,2114604,1998316,2481889,2464359,2005816,2430756,2434083,2248279,2269480,3082978,2866634
2024-06-15 18:06:39,10079,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6791258,1552199,1532779,1592591,1575709,1854008,1698352,1652873,1713215,1763291,2172627,2066179
2024-06-15 18:06:39,10089,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15799160,1955676,1895407,1943453,2307457,2007005,2252073,2176952,2343962,2364577,3504571,3380443
2024-06-15 18:06:39,10099,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12870498,1721366,1812731,1784592,1803688,1823953,1822990,1819411,1859520,1851296,2917003,2815246
2024-06-15 18:06:39,10109,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10183706,1901230,1967070,1977821,1965370,1923512,1941653,1940048,1967251,1972067,2773972,2732836
2024-06-15 18:06:39,10119,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6611247,1465636,1528826,1463957,1486136,1520517,1516140,1540124,1485295,1477413,2009529,1970232
2024-06-15 18:06:39,10129,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,15852893,1825806,1822648,1822925,1810839,1851529,1842764,1818346,1867655,1819928,3233533,3149984
2024-06-15 18:06:39,10139,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,12789784,1642509,1702706,1699661,1710280,1694227,1723371,1686682,1719615,1721497,2809032,2698588
2024-06-15 18:06:39,10149,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18822382,2581993,2651045,2656804,2687399,2653289,2654395,2663370,2615979,2600112,4258676,4116029
2024-06-15 18:06:39,10159,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,50389388,3340936,3322045,3342780,3364129,3341629,3356585,3297268,3335053,3353100,8044290,7664736
2024-06-15 18:06:40,10169,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,26945181,4856932,4818353,4879114,4858268,4878845,4824493,4884666,4869399,4911703,7072695,6851346
2024-06-15 18:06:40,10179,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20423080,3542790,3519444,3556893,3655327,3695350,3611402,3615610,3615741,3620235,5285586,5144367
2024-06-15 18:06:40,10189,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,72908802,5664546,5657563,5702041,5735743,5720306,5651021,5724393,6248760,5766248,12477942,11618099
2024-06-15 18:06:40,10199,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,54082989,4278367,4274259,4269878,4202781,4232306,4211132,4241758,4201198,4291913,9228657,8593685
2024-06-15 18:06:40,10209,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27699337,4300011,4306206,4349170,4366521,4378904,4380694,4399059,4427962,4387892,6699574,6275194
2024-06-15 18:06:40,10219,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21390355,2785474,2794794,2787358,2784759,2798476,2810022,2783280,2797405,2742306,4647422,4351982
2024-06-15 18:06:40,10229,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,68562349,4393096,4405306,4433642,4518945,4549751,4533337,4496685,4563970,4540899,10899797,10102804
2024-06-15 18:06:40,10239,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,53035936,3018160,3005472,3026784,3057273,3135677,3061143,3056120,3081355,3100038,8057795,7422707
2024-06-15 18:06:41,10249,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28425632,5126979,4587089,4484268,4402491,4315594,4275108,4502563,4661132,5083589,6986444,6602799
