Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:27:24,11918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746300,21192,0,789679,2354,0,0.094970703125,0.01904296875
2024-06-10 13:27:24,11919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745792,32828,0,801215,2331,0,0.15313720703125,0.038330078125
2024-06-10 13:27:24,11920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746285,5779,3383646,4164894,2329,0,0.6644287109375,0.174560546875
2024-06-10 13:27:24,11921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761120,5770,0,789011,2461,0,0.14306640625,0.038330078125
2024-06-10 13:27:24,11922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759349,5691,0,788098,2342,0,0.1466064453125,0.038330078125
2024-06-10 13:27:24,11923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749552,27040,0,798623,2479,0,0.0875244140625,0.0213623046875
2024-06-10 13:27:24,11924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749349,26277,0,797787,2381,0,0.142578125,0.0382080078125
2024-06-10 13:27:24,11925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748891,25489,0,796481,2386,0,0.09197998046875,0.0206298828125
2024-06-10 13:27:24,11926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749760,25681,0,797502,2257,0,0.1461181640625,0.0391845703125
2024-06-10 13:27:24,11927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749802,26268,0,804758,2395,0,0.14129638671875,0.03857421875
2024-06-10 13:27:24,11928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749964,25720,0,797837,2271,0,0.14739990234375,0.0391845703125
2024-06-10 13:27:24,11929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749477,25685,0,797724,2368,0,0.05364990234375,0.0169677734375
2024-06-10 13:27:24,11930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751142,5539,3394243,4175472,2270,0,0.63079833984375,0.1685791015625
2024-06-10 13:27:24,11931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777356,8982,0,808271,3164,0,0.14239501953125,0.0382080078125
2024-06-10 13:27:24,11932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752824,8364,0,784750,2380,0,0.05364990234375,0.01708984375
2024-06-10 13:27:24,11933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744803,26690,0,793108,2404,0,0.083984375,0.021484375
2024-06-10 13:27:24,11934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745003,26106,0,793120,2405,0,0.14544677734375,0.038330078125
2024-06-10 13:27:24,11935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744721,25389,0,792335,2286,0,0.0859375,0.0223388671875
2024-06-10 13:27:24,11936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744842,25474,0,792918,2241,0,0.1474609375,0.0391845703125
2024-06-10 13:27:24,11937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745817,34757,0,802749,2269,0,0.091552734375,0.021240234375
2024-06-10 13:27:24,11938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743509,49017,0,814511,2362,0,0.13934326171875,0.0377197265625
2024-06-10 13:27:24,11939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742573,47610,0,812080,2563,0,0.08404541015625,0.0213623046875
2024-06-10 13:27:24,11940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746897,5787,3418182,4198036,2447,0,0.62890625,0.17041015625
2024-06-10 13:27:24,11941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745330,6861,0,774583,2386,0,0.05059814453125,0.0162353515625
2024-06-10 13:27:24,11942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752700,6558,0,780009,2385,0,0.098876953125,0.0220947265625
2024-06-10 13:27:24,11943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745698,8312,0,776483,2454,0,0.14886474609375,0.038330078125
2024-06-10 13:27:24,11944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746486,8112,0,777417,2327,0,0.1468505859375,0.0391845703125
2024-06-10 13:27:24,11945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745486,7860,0,775280,2475,0,0.14178466796875,0.040771484375
2024-06-10 13:27:24,11946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744872,27846,0,795336,2337,0,0.052490234375,0.0169677734375
2024-06-10 13:27:24,11947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753044,27040,0,802747,2378,0,0.14324951171875,0.03857421875
2024-06-10 13:27:24,11948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745198,26969,0,794046,2385,0,0.04852294921875,0.0166015625
2024-06-10 13:27:24,11949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744641,26906,0,793445,2363,0,0.142822265625,0.03759765625
2024-06-10 13:27:24,11950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743282,5975,3396225,4170774,2417,0,0.57196044921875,0.1527099609375
2024-06-10 13:27:24,11951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749061,5632,0,776714,2424,0,0.09136962890625,0.0205078125
2024-06-10 13:27:24,11952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750037,8431,0,780851,2344,0,0.13629150390625,0.0384521484375
2024-06-10 13:27:24,11953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748797,7807,0,778178,2524,0,0.05474853515625,0.01708984375
2024-06-10 13:27:24,11954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757052,7504,0,786365,2429,0,0.1455078125,0.0361328125
2024-06-10 13:27:24,11955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748499,28225,0,799003,2432,0,0.145751953125,0.03759765625
2024-06-10 13:27:24,11956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782040,27697,0,832349,3119,0,0.14208984375,0.035400390625
2024-06-10 13:27:24,11957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755117,26800,0,802932,2256,0,0.1385498046875,0.0377197265625
2024-06-10 13:27:24,11958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748147,26630,0,797762,2389,0,0.13525390625,0.037841796875
2024-06-10 13:27:24,11959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748743,27027,0,797929,2420,0,0.14349365234375,0.0316162109375
2024-06-10 13:27:24,11960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789761,6748,3609726,4430460,3270,0,0.62896728515625,0.166748046875
2024-06-10 13:27:24,11961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747443,5968,0,776110,2947,0,0.09368896484375,0.02197265625
2024-06-10 13:27:24,11962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746353,5505,0,774277,2403,0,0.1434326171875,0.039306640625
2024-06-10 13:27:24,11963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746138,5635,0,774126,2277,0,0.05181884765625,0.01708984375
2024-06-10 13:27:24,11964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746106,5888,0,774846,2483,0,0.1405029296875,0.0389404296875
2024-06-10 13:27:24,11965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769938,37405,0,831012,2329,0,0.1502685546875,0.0382080078125
2024-06-10 13:27:24,11966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744502,35257,0,801821,2432,0,0.0889892578125,0.0220947265625
2024-06-10 13:27:24,11967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744455,34614,0,801660,2412,0,0.13800048828125,0.0384521484375
2024-06-10 13:27:24,11968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751686,35457,0,809377,2389,0,0.14495849609375,0.0391845703125
2024-06-10 13:27:24,11969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744026,33897,0,800204,2431,0,0.1414794921875,0.0384521484375
2024-06-10 13:27:24,11970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744638,5769,3381261,4161184,2315,0,0.66387939453125,0.173583984375
2024-06-10 13:27:24,11971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745283,8046,0,775162,2457,0,0.1448974609375,0.0377197265625
2024-06-10 13:27:24,11972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754741,7873,0,786626,2385,0,0.14398193359375,0.0369873046875
2024-06-10 13:27:24,11973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745032,7585,0,775199,2488,0,0.09088134765625,0.021240234375
2024-06-10 13:27:24,11974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745386,7875,0,775100,2449,0,0.14361572265625,0.0360107421875
2024-06-10 13:27:24,11975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745589,7745,0,775638,2253,0,0.08416748046875,0.0223388671875
2024-06-10 13:27:24,11976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745721,7543,0,775654,2319,0,0.1468505859375,0.03759765625
2024-06-10 13:27:24,11977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745376,7674,0,775554,2306,0,0.14520263671875,0.03857421875
2024-06-10 13:27:24,11978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745523,26110,0,793811,2259,0,0.14398193359375,0.0384521484375
2024-06-10 13:27:24,11979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745302,24679,0,792495,2335,0,0.05364990234375,0.016357421875
2024-06-10 13:27:24,11980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744694,5989,3367319,4144314,2289,0,0.62249755859375,0.171875
2024-06-10 13:27:24,11981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745083,5623,0,773343,2510,0,0.128173828125,0.037109375
2024-06-10 13:27:24,11982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791757,5903,0,819879,3083,0,0.14080810546875,0.0384521484375
2024-06-10 13:27:24,11983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744858,5657,0,772395,2466,0,0.053466796875,0.016357421875
2024-06-10 13:27:24,11984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754142,7945,0,784046,2390,0,0.146484375,0.0390625
2024-06-10 13:27:24,11985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745061,7617,0,774954,2400,0,0.165283203125,0.0380859375
2024-06-10 13:27:24,11986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744491,9073,0,775369,2320,0,0.137939453125,0.0394287109375
2024-06-10 13:27:24,11987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765818,8724,0,796946,2329,0,0.116455078125,0.039794921875
2024-06-10 13:27:24,11988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744778,10298,0,777651,2270,0,0.14093017578125,0.03857421875
2024-06-10 13:27:24,11989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744269,9805,0,776249,2543,0,0.11962890625,0.0396728515625
2024-06-10 13:27:24,11990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743721,5674,3381468,4156122,2306,0,0.66259765625,0.1734619140625
2024-06-10 13:27:24,11991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744853,5811,0,772726,2288,0,0.14111328125,0.0379638671875
2024-06-10 13:27:24,11992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743547,5625,0,771660,2266,0,0.05072021484375,0.017333984375
2024-06-10 13:27:24,11993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743550,25771,0,792339,2527,0,0.0946044921875,0.0220947265625
2024-06-10 13:27:24,11994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750674,26907,0,801206,2234,0,0.129638671875,0.0386962890625
2024-06-10 13:27:24,11995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742903,26143,0,791269,2437,0,0,0
2024-06-10 13:27:24,11996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742704,25900,0,791260,2306,0,0.14324951171875,0.03857421875
2024-06-10 13:27:24,11997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741363,46569,0,809071,2367,0,0,0
2024-06-10 13:27:24,11998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742054,37517,0,801974,2405,0,0.11993408203125,0.0389404296875
2024-06-10 13:27:24,11999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741557,40166,0,803666,2389,0,0.09222412109375,0.0369873046875
2024-06-10 13:27:24,12000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745776,5774,3393674,4171258,2497,0,0.5599365234375,0.1527099609375
2024-06-10 13:27:24,12001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770634,24656,0,818494,2414,0,0.15374755859375,0.037353515625
2024-06-10 13:27:24,12002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745243,30526,0,798560,2314,0,0.16534423828125,0.0382080078125
2024-06-10 13:27:24,12003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745024,31404,0,797444,2280,0,0.10723876953125,0.0384521484375
2024-06-10 13:27:24,12004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745290,31539,0,799654,2303,0,0.056396484375,0.01708984375
2024-06-10 13:27:24,12005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745232,32303,0,800094,2341,0,0.118408203125,0.0382080078125
2024-06-10 13:27:24,12006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745246,31417,0,798755,2245,0,0.233154296875,0.059814453125
2024-06-10 13:27:24,12007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744566,39230,0,805890,2209,0,0.1461181640625,0.0361328125
2024-06-10 13:27:24,12008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745477,37849,0,805388,2520,0,0.09271240234375,0.0220947265625
2024-06-10 13:27:24,12009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744971,37638,0,805823,2249,0,0.148193359375,0.0374755859375
2024-06-10 13:27:24,12010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744510,5586,3390338,4165624,2194,0,0.59136962890625,0.1524658203125
2024-06-10 13:27:24,12011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752919,5667,0,781843,2438,0,0.13446044921875,0.0384521484375
2024-06-10 13:27:24,12012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744785,5530,0,772518,2440,0,0.13763427734375,0.0396728515625
2024-06-10 13:27:24,12013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745430,5787,0,772995,2462,0,0.1380615234375,0.0369873046875
2024-06-10 13:27:24,12014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744923,5842,0,772987,2359,0,0.15850830078125,0.0379638671875
2024-06-10 13:27:24,12015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744571,8294,0,775165,2354,0,0,0
2024-06-10 13:27:24,12016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783313,8108,0,813767,2661,0,0.15167236328125,0.038330078125
2024-06-10 13:27:24,12017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744657,27103,0,794210,2535,0,0.093505859375,0.0205078125
2024-06-10 13:27:24,12018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744292,26233,0,792757,2465,0,0.13623046875,0.0386962890625
2024-06-10 13:27:24,12019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752640,26196,0,802052,2299,0,0.1439208984375,0.0391845703125
2024-06-10 13:27:24,12020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745061,5777,3363993,4138897,2294,0,0.59051513671875,0.1529541015625
2024-06-10 13:27:24,12021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744179,27591,0,793643,2339,0,0.1494140625,0.0391845703125
2024-06-10 13:27:24,12022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743779,26122,0,791859,2365,0,0.128173828125,0.0379638671875
2024-06-10 13:27:24,12023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752792,25916,0,802783,2334,0,0.13470458984375,0.0396728515625
2024-06-10 13:27:24,12024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744524,28571,0,795415,2175,0,0.05389404296875,0.016357421875
2024-06-10 13:27:24,12025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745132,29333,0,796906,2273,0,0.14068603515625,0.0377197265625
2024-06-10 13:27:24,12026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752906,28785,0,803274,2237,0,0,0
2024-06-10 13:27:24,12027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745472,29247,0,796773,2308,0,0.13836669921875,0.037841796875
2024-06-10 13:27:24,12028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745271,29527,0,797261,2292,0,0.05035400390625,0.01806640625
2024-06-10 13:27:24,12029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744593,28977,0,795615,2414,0,0.14813232421875,0.0374755859375
2024-06-10 13:27:24,12030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746601,5623,3375968,4151400,2680,0,0.57208251953125,0.15185546875
2024-06-10 13:27:24,12031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756033,28869,0,806668,2495,0,0.14862060546875,0.0374755859375
2024-06-10 13:27:24,12032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745424,33992,0,801379,2291,0,0.135498046875,0.0377197265625
2024-06-10 13:27:24,12033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785568,33611,0,841512,3069,0,0.14825439453125,0.036865234375
2024-06-10 13:27:24,12034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745267,32697,0,800348,2607,0,0.1578369140625,0.0380859375
2024-06-10 13:27:24,12035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745472,34101,0,801288,2389,0,0.137939453125,0.0389404296875
2024-06-10 13:27:24,12036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745555,33281,0,801255,2356,0,0.0523681640625,0.01708984375
2024-06-10 13:27:24,12037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745038,33099,0,801014,2448,0,0.14825439453125,0.039794921875
2024-06-10 13:27:24,12038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745991,33103,0,801900,2820,0,0.05169677734375,0.01708984375
2024-06-10 13:27:24,12039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744665,38901,0,805334,2371,0,0.13885498046875,0.03857421875
2024-06-10 13:27:24,12040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746776,5902,3369631,4145567,2458,0,0.5753173828125,0.1541748046875
2024-06-10 13:27:24,12041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746155,26887,0,794906,2520,0,0.093017578125,0.0220947265625
2024-06-10 13:27:24,12042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745618,24945,0,792519,2433,0,0.1456298828125,0.0384521484375
2024-06-10 13:27:24,12043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744992,41265,0,808146,2298,0,0.152099609375,0.0384521484375
2024-06-10 13:27:24,12044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755291,34386,0,812068,2482,0,0.08331298828125,0.020751953125
2024-06-10 13:27:24,12045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744846,32871,0,800137,2277,0,0.13592529296875,0.0391845703125
2024-06-10 13:27:24,12046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744421,33782,0,800704,2354,0,0.0892333984375,0.01904296875
2024-06-10 13:27:24,12047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744493,35116,0,802085,2374,0,0.1431884765625,0.03857421875
2024-06-10 13:27:24,12048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765260,43346,0,831811,2435,0,0.0853271484375,0.019775390625
2024-06-10 13:27:24,12049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742608,49908,0,814611,2332,0,0.1396484375,0.036376953125
2024-06-10 13:27:24,12050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759649,6093,3367992,4157007,2391,0,0.66278076171875,0.1729736328125
2024-06-10 13:27:24,12051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744869,9395,0,776146,2509,0,0.145263671875,0.0394287109375
2024-06-10 13:27:24,12052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745132,8943,0,776471,2366,0,0.05487060546875,0.01708984375
2024-06-10 13:27:24,12053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746473,8684,0,777547,2300,0,0.08935546875,0.021240234375
2024-06-10 13:27:24,12054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745008,29287,0,796393,2463,0,0.14630126953125,0.039306640625
2024-06-10 13:27:24,12055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760561,28556,0,811469,2384,0,0.14569091796875,0.0384521484375
2024-06-10 13:27:24,12056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743816,35725,0,801402,2351,0,0.14019775390625,0.0377197265625
2024-06-10 13:27:24,12057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743106,36094,0,801457,2323,0,0.090576171875,0.021240234375
2024-06-10 13:27:24,12058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742597,42266,0,806697,2269,0,0.14593505859375,0.036865234375
2024-06-10 13:27:24,12059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773749,50935,0,846733,3080,0,0.13238525390625,0.038818359375
2024-06-10 13:27:24,12060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803511,6303,3819382,4652305,3094,0,0.6259765625,0.1668701171875
2024-06-10 13:27:24,12061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747370,8043,0,777655,2636,0,0.1439208984375,0.038330078125
2024-06-10 13:27:24,12062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747043,7457,0,776797,2390,0,0.14361572265625,0.0384521484375
2024-06-10 13:27:24,12063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755457,33626,0,811296,2401,0,0.14385986328125,0.0384521484375
2024-06-10 13:27:24,12064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745737,30088,0,798502,2363,0,0.13458251953125,0.0394287109375
2024-06-10 13:27:24,12065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753215,35069,0,810730,2444,0,0.054931640625,0.016357421875
2024-06-10 13:27:24,12066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746163,30760,0,799849,2477,0,0.13763427734375,0.0391845703125
2024-06-10 13:27:24,12067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745608,30091,0,798109,2578,0,0.0557861328125,0.01708984375
2024-06-10 13:27:24,12068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745684,29991,0,797883,2375,0,0.13873291015625,0.03857421875
2024-06-10 13:27:24,12069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746623,31557,0,800562,2386,0,0.0526123046875,0.016357421875
2024-06-10 13:27:24,12070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746845,5856,3412171,4193042,2483,0,0.6240234375,0.17236328125
2024-06-10 13:27:24,12071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750923,31580,0,804532,2479,0,0.151123046875,0.038330078125
2024-06-10 13:27:24,12072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767301,31075,0,820668,2443,0,0.092041015625,0.021240234375
2024-06-10 13:27:24,12073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750563,29395,0,801953,2306,0,0.14617919921875,0.0384521484375
2024-06-10 13:27:24,12074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760392,29514,0,811828,2326,0,0.0545654296875,0.01708984375
2024-06-10 13:27:24,12075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750260,29688,0,801886,2312,0,0.1409912109375,0.0369873046875
2024-06-10 13:27:24,12076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750492,29523,0,802190,2183,0,0.05120849609375,0.0172119140625
2024-06-10 13:27:24,12077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758238,29860,0,810977,2336,0,0.15087890625,0.03662109375
2024-06-10 13:27:24,12078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750739,29358,0,802190,2371,0,0.0533447265625,0.01708984375
2024-06-10 13:27:24,12079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750493,29270,0,801708,2331,0,0.1409912109375,0.036865234375
2024-06-10 13:27:24,12080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750318,5856,3402635,4185318,2454,0,0.5721435546875,0.153076171875
2024-06-10 13:27:24,12081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746788,5534,0,774515,2545,0,0.09088134765625,0.0220947265625
2024-06-10 13:27:24,12082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747121,7769,0,776634,2561,0,0.148681640625,0.0367431640625
2024-06-10 13:27:24,12083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756658,8890,0,787880,2416,0,0.0533447265625,0.01708984375
