Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:17:53,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3567972,1623441,1627381,1634095,1624889,1623450,1635847,1621598,1633014,1648265,1823995,1823995
2024-06-10 13:17:57,6869,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4872038,1657371,1628309,1695205,1665818,1630250,1636733,1627335,1625151,1636238,1967444,1967444
2024-06-10 13:18:00,6879,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5615838,3588970,3570371,3567823,3568980,3570084,3571582,3571184,3569436,3582057,3777632,3777632
2024-06-10 13:18:03,6889,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7347781,4294608,4293052,4269392,4275716,4270583,4272226,4273008,4276175,4265953,4583848,4583848
2024-06-10 13:18:06,6899,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5069333,3287214,3290010,3323848,3287108,3280702,3285024,3292799,3367972,3293766,3477777,3477777
2024-06-10 13:18:12,6909,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18755692,2533355,2220080,2154912,2185313,2432232,1807267,1926016,2117242,2308537,3844064,3844064
2024-06-10 13:18:15,6919,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5388167,3303451,3315950,3314794,3305702,3314267,3313333,3323637,3307062,3308776,3519513,3452691
2024-06-10 13:18:19,6929,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4267714,4022331,3998888,3994288,3995611,3994155,3996539,3992365,3992615,3996724,4025122,4025122
2024-06-10 13:18:22,6939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36079876,4393142,4322161,4385703,4397735,4428247,5020663,5104079,4586377,4447022,7716500,7716500
2024-06-10 13:18:26,6949,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5934768,3702888,3661057,3667957,3666345,3665341,3665456,3661823,3664312,3666103,3895604,3895604
2024-06-10 13:18:30,6959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13887464,1134675,1133731,1133435,1140843,1138426,1141775,1131588,1132515,1144803,2411924,2411924
2024-06-10 13:18:34,6969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32440008,3279855,3500589,3299513,3218947,3219130,2954726,2908025,2911615,2892070,6062447,6061837
2024-06-10 13:18:38,6979,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,47171985,3256967,3522450,3654619,3674847,3606369,3785610,3712889,3659912,3502548,7954818,7414567
2024-06-10 13:18:42,6989,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14907587,1051553,1061535,1060101,1092776,1073393,1075912,1080949,1087014,1070649,2456146,2436117
2024-06-10 13:18:46,6999,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5806375,3348170,3320203,3327079,3328352,3310106,3312691,3298470,3307930,3311259,3567063,3567063
2024-06-10 13:18:51,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13777410,1165451,1132286,1124069,1120659,1135428,1120381,1121417,1119815,1130157,2394706,2394706
2024-06-10 13:18:55,7019,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4925947,1780557,1760348,1767597,1765554,1758110,1762527,1770974,1757117,1760716,2080944,2080944
2024-06-10 13:19:00,7029,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5712461,3698813,3717963,3717858,3719271,3714800,3719957,3723847,3718169,3717405,3916053,3916053
2024-06-10 13:19:05,7039,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4293478,4318617,3975192,4276821,3951216,3930451,3935781,3927346,3926408,3925680,4046098,4046098
2024-06-10 13:19:10,7049,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4685797,3305875,3305660,3299491,3296265,3303962,3316560,3301115,3304246,3334696,3445366,3445366
2024-06-10 13:19:15,7059,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5058566,3307876,3307739,3330138,3325387,3296610,3312588,3298072,3311666,3307118,3485575,3485575
2024-06-10 13:19:20,7069,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13568955,1138401,1133298,1147894,1133882,1133587,1141407,1132392,1131727,1145355,2380689,2380689
2024-06-10 13:19:26,7079,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,34746062,3287152,3226417,3210506,3197974,3145387,3166536,3156415,3136118,3130920,6340348,6340348
2024-06-10 13:19:31,7089,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4620180,1631752,1634295,1634569,1632840,1632956,1642743,1631996,1639319,1630668,1933131,1933131
2024-06-10 13:19:36,7099,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4935741,3134067,3112617,3114351,3113954,3107734,3112944,3108455,3100521,3116821,3295720,3295720
2024-06-10 13:19:42,7109,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12032762,1097447,1095745,1096115,1096395,1097808,1096069,1105101,1097974,1109681,2192509,2192509
2024-06-10 13:19:49,7119,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4733982,1827416,1794657,1840231,1810551,1826123,1805093,1893567,1862027,1902762,2129640,2129640
2024-06-10 13:19:55,7129,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33975910,2606753,2415708,2439404,2473348,2481200,2484208,2465364,2453694,2359149,5615473,5615473
2024-06-10 13:20:01,7139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48554916,3353049,3063670,3063195,3066139,3069872,3106823,3113587,3132950,3191362,7671555,7247902
2024-06-10 13:20:07,7149,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4602691,2109248,2108890,2101376,2109132,2111046,2101964,2133601,2097444,2118561,2359395,2359395
2024-06-10 13:20:14,7159,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10496475,1763815,1687475,1685860,1696479,1971771,1841032,1990225,2006251,2066893,2720627,2720627
2024-06-10 13:20:20,7169,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13881150,1287784,1262500,1261300,1274880,1262037,1262633,1270278,1261427,1260711,2528469,2528469
2024-06-10 13:20:27,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13653985,1123750,1110777,1124966,1109746,1110432,1119285,1110549,1111509,1117494,2369248,2369248
2024-06-10 13:20:33,7189,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13834486,1158322,1138218,1128888,1146549,1150665,1126051,1133528,1123914,1118046,2405866,2378503
2024-06-10 13:20:40,7199,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3753690,1141558,1137924,1136635,1126831,1127819,1125954,1134165,1126206,1124643,1393541,1393541
2024-06-10 13:20:47,7209,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3905406,2109595,2103497,2110149,2103034,2110167,2099285,2107805,2097768,2107233,2285393,2285393
2024-06-10 13:20:54,7219,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8852534,1607458,1522785,1521755,1530268,1520845,1521923,1532787,1532517,1534073,2267693,2267693
2024-06-10 13:21:01,7229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7201631,1418988,1352425,1352160,1358236,1351600,1366428,1351560,1351883,1350822,1945572,1945572
2024-06-10 13:21:08,7239,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7124849,1360253,1366140,1352490,1362936,1351709,1351212,1358893,1369144,1352251,1934987,1934987
2024-06-10 13:21:16,7249,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9090268,944487,933992,929934,929120,938344,928701,926905,928142,931977,1748186,1748186
2024-06-10 13:21:23,7259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9000403,798699,783110,781265,782017,781148,789787,780882,782791,781151,1606124,1606124
2024-06-10 13:21:31,7269,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9541503,789296,784282,793051,788368,783377,782762,789315,783962,783852,1661976,1661976
2024-06-10 13:21:37,9279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4379487,2634440,2635936,2641050,2600044,2606583,2641682,2594544,2619160,2617865,2797079,2797079
2024-06-10 13:21:38,9289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2156446,2086486,2087560,2098888,2098895,2086902,2087146,2091966,2105175,2097529,2099699,2099699
2024-06-10 13:21:38,9299,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2843485,2776651,2789014,2791656,2785467,2778420,2778865,2791459,2780456,2789469,2790493,2790493
2024-06-10 13:21:39,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9392549,1235417,1223834,1225192,1559744,1545677,1327554,1620619,1451699,1352883,2193516,2193516
2024-06-10 13:21:40,9319,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5437278,3951945,3866837,3710522,3693158,3696233,3690750,3697086,3687959,3689774,3912154,3912154
2024-06-10 13:21:40,9329,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3619873,3535870,3546682,3548320,3547656,3548939,3547749,3540091,3553846,3550615,3553963,3553963
2024-06-10 13:21:41,9339,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12863435,1151071,1113976,1113773,1113399,1120953,1112971,1115787,1120065,1112205,2293763,2293763
2024-06-10 13:21:41,9349,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7179980,4428223,4424377,4424149,4427086,4424792,4425835,4423277,4425487,4426939,4701013,4701013
2024-06-10 13:21:43,9359,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3758656,1691709,1750867,1705220,1707112,1717266,1747780,1715146,1615082,1732509,1914133,1914133
2024-06-10 13:21:45,9369,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16507903,4977792,5148091,4159865,4096582,3936142,3620577,3686628,3463224,3419020,5301581,5301581
2024-06-10 13:21:45,9379,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17524032,2335070,2301475,2310090,2302131,2331832,2339328,2311202,2326253,2307059,3838847,3838847
2024-06-10 13:21:45,9389,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3490643,3424563,3429713,3425351,3426397,3419488,3423184,3414078,3408578,3416668,3427866,3427866
2024-06-10 13:21:48,9399,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8205089,1317876,1455056,1499133,1340882,1287710,1258937,1247347,1333401,1252613,2019803,2019803
2024-06-10 13:21:51,9409,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3532511,3502274,3636676,3673837,4217245,3636317,3503613,3482283,3486641,3498031,3616942,3616942
2024-06-10 13:21:52,9419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8197318,1365415,1358003,1349987,1350802,1380357,1415910,1426732,1360518,1421510,2062655,2062655
2024-06-10 13:21:53,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15266417,2314738,2180596,2167356,2154219,2175302,2163084,2150287,2157695,2150719,3488040,3488040
2024-06-10 13:21:53,9439,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17481754,2293292,2320441,2334729,2322444,2334877,2259681,2303866,2252618,2219590,3812329,3812329
2024-06-10 13:21:53,9449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10052719,1683683,1657724,1687806,1669444,1678302,1669923,1668268,1684015,1668620,2512050,2512050
2024-06-10 13:21:56,9459,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3456406,3424372,3549239,3567521,3547088,3418673,3428033,3557761,3520102,3434716,3490390,3490390
2024-06-10 13:21:56,9469,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7738299,4540638,4534378,4537802,4542237,4538206,4537597,4541746,4540654,4544308,4859586,4859586
2024-06-10 13:21:56,9479,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8233413,1350300,1348465,1350578,1352512,1348221,1355302,1347525,1348584,1353462,2038835,2038835
2024-06-10 13:21:59,9489,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3743465,3649020,3756581,3606770,3615489,3928777,3731056,3925081,3585779,3646534,3718854,3718854
2024-06-10 13:22:00,9499,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8754274,1355404,1335456,1350016,1336156,1336325,1354902,1364100,1569185,1495907,2125171,2125171
2024-06-10 13:22:01,9509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7333351,4461303,4238334,4227111,4238060,4242524,4222983,4428161,4413199,4431939,4623695,4623695
2024-06-10 13:22:05,9519,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3502600,3521396,3599681,3482989,3437750,3426684,3660467,3609128,3576531,3603744,3542096,3542096
2024-06-10 13:22:08,9529,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4589269,4410322,4367774,4732269,4323057,4506586,4458575,4443165,4384316,4379080,4459441,4459441
2024-06-10 13:22:08,9539,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8320399,1395851,1338278,1344616,1337682,1337648,1343158,1337331,1337409,1344366,2043673,2032472
2024-06-10 13:22:09,9549,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15524735,1690063,1673649,1673556,1681690,1674228,1689266,1668896,1679388,1671524,3062698,3062698
2024-06-10 13:22:09,9559,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7102303,4401019,4354910,4356353,4354057,4354509,4351418,4352587,4352976,4352663,4633279,4633279
2024-06-10 13:22:13,9569,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8899888,1890962,1866981,1656357,1664251,1665053,1702043,1636115,1604025,1608106,2419377,2382667
2024-06-10 13:22:15,9579,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4743284,2677355,2599321,2678200,2585520,2737185,2626540,2612049,2607172,2652009,2851862,2851862
2024-06-10 13:22:16,9589,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6972501,4514354,4533063,4526326,4538206,4545808,4528569,4524578,4530263,4632863,4784652,4784652
2024-06-10 13:22:19,9599,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3811895,3782092,3929432,3787606,3782510,3687805,3591331,3595214,3614052,3614934,3719686,3719686
2024-06-10 13:22:20,9609,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16363971,2270314,2233130,2224305,2234250,2217354,2231530,2439339,2232148,2226583,3667292,3667292
2024-06-10 13:22:23,9619,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3640580,3432795,3533049,3576030,3574114,3646913,3427620,3641159,4184789,3723526,3638057,3602666
2024-06-10 13:22:24,9629,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7486402,4541638,4554082,4547578,4544444,4546955,4550390,4546280,4544865,4559144,4842177,4842177
2024-06-10 13:22:27,9639,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8700082,1411495,1562199,1408208,1388778,1414189,1390862,1481036,1369984,1358607,2148543,2086038
2024-06-10 13:22:30,9649,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5061540,3560447,3490096,3608923,3397101,3372272,3397572,3390154,3485818,3592220,3635614,3566002
2024-06-10 13:22:31,9659,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13021581,1119407,1116694,1130442,1117422,1117033,1118461,1126428,1116354,1116194,2310001,2310001
2024-06-10 13:22:33,9669,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31909890,2932617,2851527,2841099,2823876,2828662,2845064,2966234,3622592,3240473,5886202,5886202
2024-06-10 13:22:34,9679,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5607448,3339635,3340805,3336618,3466112,3468495,3330793,3342090,3401028,3371430,3600445,3500291
2024-06-10 13:22:36,9689,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4230797,4038782,3998915,4004418,4005596,3998279,3995042,4016998,4016010,4002137,4030697,4030697
2024-06-10 13:22:37,9699,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2730571,2631993,2652223,2656700,2644332,2650128,2654180,2646038,2653780,2648979,2656891,2656891
2024-06-10 13:22:38,9709,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5466050,3579327,3580978,3583693,3593499,3586689,3587506,3591879,3590082,3600316,3776001,3776001
2024-06-10 13:22:40,9719,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33132137,3004766,2863354,2891324,2891413,3013527,2971823,2947285,2944994,2916230,5957684,5957684
2024-06-10 13:22:41,9729,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,48027931,2777002,2394677,2414798,2464078,2453415,2439650,2425506,2450485,2429436,7027697,6356312
2024-06-10 13:22:45,9739,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16647606,1881536,2085675,2223607,2341968,1915085,1822006,1857444,1857467,1771251,3440364,2960451
2024-06-10 13:22:46,9749,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13282571,1191785,1116448,1119453,1126448,1117962,1120478,1117395,1130078,1119473,2344208,2297536
2024-06-10 13:22:48,9759,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5168332,3291475,3300593,3302217,3301393,3290084,3297652,3303470,3301944,3298313,3485547,3481262
2024-06-10 13:22:50,9769,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3029294,2851114,2834421,2827034,2843409,2841975,2842422,2833288,2837121,2842248,2858231,2858231
2024-06-10 13:22:53,9779,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2891802,2871380,2812311,2838978,2888021,2843768,2843170,2716416,2706038,3080418,2849230,2849230
2024-06-10 13:22:55,9789,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6310247,971251,928543,905827,904709,904729,913503,904965,904832,904437,1455304,1455304
2024-06-10 13:22:57,9799,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4685981,807626,773323,772251,773323,781986,808205,834565,810683,773677,1182161,1182161
2024-06-10 13:23:02,9809,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10101894,1253015,1362921,1340644,1501155,1330476,1297794,1194947,1278176,1476793,2213781,2213781
2024-06-10 13:23:04,9819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12933401,1168124,1153324,1171333,1160738,1152787,1170588,1293240,1307176,1209195,2371990,2371990
2024-06-10 13:23:06,9829,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11486387,2572254,1918996,1849236,1854694,1884125,1891904,1871393,1844937,1847453,2902137,2902137
2024-06-10 13:23:08,9839,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10592453,1275724,1486333,1617110,1515149,1525180,1516158,1629622,1622292,1474077,2425409,2425409
2024-06-10 13:23:12,9849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4879672,2812384,2812015,2796957,2762162,2664316,2803462,2840954,2786995,2798223,2995713,2995713
2024-06-10 13:23:14,9859,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3364134,2672980,2699112,2663645,2654423,2661420,2742453,2742087,2664185,2652682,2751711,2751711
2024-06-10 13:23:16,9869,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5082159,2170585,1953067,1627217,1622473,1637708,1635543,1954331,1636276,2202268,2152162,2078866
2024-06-10 13:23:21,9879,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4094665,2233163,2444803,2494050,2452178,2400327,2317988,2500766,2418219,2427131,2578328,2441727
2024-06-10 13:23:24,9889,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3446421,1044297,1023718,1024091,1032773,1029886,1023225,1024219,1022845,1039433,1271090,1271090
2024-06-10 13:23:29,9899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4661002,2708367,2575607,2604681,2674937,2697942,2689842,2744022,2698394,2741590,2879638,2879638
2024-06-10 13:23:31,9909,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902497,2870344,2841478,2846088,2848728,2839991,2848472,2851928,2846580,2834695,2853079,2853079
2024-06-10 13:23:34,9919,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,34093957,3320285,3450977,3769114,3268708,3083072,3082943,3063974,3211474,3081553,6342605,6342605
2024-06-10 13:23:37,9929,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5379816,2934531,2912269,2921326,2920843,2923036,2921238,2910774,2921157,2919206,3166419,3160923
2024-06-10 13:23:40,9939,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5258063,1766523,1747501,1740026,1745102,1748589,1738956,1745251,1737615,1740158,2096777,2096777
2024-06-10 13:23:42,9949,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13759789,1147487,1128978,1126107,1135154,1126371,1125569,1136836,1126751,1126856,2393989,2393989
2024-06-10 13:23:45,9959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6621609,832469,781431,781062,789192,780580,780137,780683,781174,780754,1370909,1354577
2024-06-10 13:23:50,9969,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4949654,2680508,2807894,2769645,2778918,2670996,2773568,2767513,2676613,2788827,2966413,2966413
2024-06-10 13:23:53,9979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4689855,2685183,2671881,2686627,2683400,2669413,2679134,2670562,2679302,2685613,2880096,2880096
2024-06-10 13:23:56,9989,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5863121,763732,758084,751325,752315,751458,752604,759112,752062,750744,1265455,1265455
2024-06-10 13:23:59,9999,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4282404,784324,774770,774080,784775,774413,774548,787785,775301,775290,1128768,1128768
2024-06-10 13:24:03,10009,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4946697,1615450,1614424,1615898,1622006,1615020,1614799,1623715,1615361,1614499,1949786,1914533
2024-06-10 13:24:06,10019,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3602090,1777628,1782874,1783805,1789117,1780354,1789260,1790266,1779370,1787686,1966244,1966244
2024-06-10 13:24:10,10029,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5681693,763706,762502,762137,763511,770444,762914,763487,761193,762625,1255421,1255421
2024-06-10 13:24:14,10039,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5745965,3967405,3912335,3911130,3915772,3911636,3910932,3903073,3904845,3904681,4098776,4098776
2024-06-10 13:24:18,10049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2721464,2628233,2640378,2631051,2631426,2624194,2642953,2638355,2641651,2631066,2643076,2643076
2024-06-10 13:24:22,10059,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2330610,2110069,2095068,2091599,2100779,2104141,2091813,2106546,2103613,2091933,2122616,2122616
2024-06-10 13:24:28,10069,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2945923,2789869,2785719,2934162,2745635,2814669,2828776,2835278,2662880,2692230,2803513,2803513
2024-06-10 13:24:32,10079,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9587892,789517,790318,788682,790919,798903,790950,789145,789759,791941,1670802,1670802
2024-06-10 13:24:37,10089,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9271233,790252,784003,799086,783306,783518,784304,792899,783390,789974,1636196,1636196
2024-06-10 13:24:41,10099,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3747055,1026156,1026487,1017573,1018424,1032987,1033396,1022723,1021552,1021104,1296745,1296745
2024-06-10 13:24:45,10109,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4956079,3323103,3331861,3365358,3338221,3321317,3322937,3333736,3327597,3331299,3495150,3495150
2024-06-10 13:24:50,10119,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10206069,952825,946113,933848,934200,934441,937678,946333,935329,934307,1866113,1845320
2024-06-10 13:24:55,10129,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3587286,1033385,1018249,1015645,1016027,1017988,1015683,1022192,1017573,1015121,1275914,1275914
2024-06-10 13:25:00,10139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33773719,2951298,2844461,2845726,2855514,2856733,2852713,2861304,2851699,2843455,5953661,5953661
2024-06-10 13:25:04,10149,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4803179,1650422,1617952,1618753,1627294,1615902,1615379,1625257,1625695,1617668,1941749,1941749
2024-06-10 13:25:10,10159,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4519412,2535110,2547085,2526619,2538331,2528215,2532607,2534894,2529325,2534399,2732599,2732599
2024-06-10 13:25:15,10169,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2818676,2622123,2634473,2634245,2630831,2638798,2637771,2627052,2637811,2636065,2651784,2651784
2024-06-10 13:25:21,10179,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3587017,3118551,3091721,3096260,3110366,3189073,3129986,3183620,3271149,3136895,3191463,3191463
2024-06-10 13:25:26,10189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20412745,1614482,1572238,1713030,1824899,1558125,1527374,1566720,1517599,1747127,3505433,3453156
2024-06-10 13:25:32,10199,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26831952,2543743,2457064,2436612,2485530,2476478,2475125,2480350,2460710,2455324,4910288,4565529
2024-06-10 13:25:37,10209,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,46922231,4101597,4070368,4070529,4070214,4088876,4066807,4084675,4064071,4090877,8363024,8263873
2024-06-10 13:25:43,10219,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15224363,1295042,1290370,1284759,1281380,1283022,1295885,1281549,1281999,1282216,2680057,2642823
2024-06-10 13:25:49,10229,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5563583,3190117,3183100,3185170,3184192,3182940,3180277,3169192,3180522,3179029,3419811,3378543
2024-06-10 13:25:55,10239,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10042137,805426,803626,804732,805093,806267,801960,802353,806228,804823,1728263,1728003
2024-06-10 13:26:02,10249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19482493,1487890,1451578,1440711,1446077,1487231,1441633,1441820,1456819,1477251,3261350,3261350
2024-06-10 13:26:08,10259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10771548,809974,818965,809513,817234,809157,822520,809567,815573,808706,1809275,1809275
2024-06-10 13:26:14,10269,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19762963,1715599,1778390,1676772,1666811,1651539,1653737,1659743,1659910,1652053,3487750,3487750
2024-06-10 13:26:21,10279,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3602025,1128321,1122696,1119153,1129517,1119504,1117806,1117531,1129041,1120200,1370579,1370579
