Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:00:10,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36287206,36317055,36315560,36312724,36312724
2024-05-21 17:00:10,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40695664,33554387,33742390,34268514,34125378
2024-05-21 17:00:10,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21503038,20942446,20805280,20875055,20840500
2024-05-21 17:00:11,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154387206,216005172,214828416,208784295,206072277
2024-05-21 17:00:12,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,109672778,187189669,186021792,178386890,175755018
2024-05-21 17:00:12,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143644948,218667938,218470402,210987856,207487787
2024-05-21 17:00:13,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,83998297,187424815,185345725,175210982,172620708
2024-05-21 17:00:13,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,107400677,187071449,187768845,179104371,176300643
2024-05-21 17:00:14,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,66719691,172588781,172400592,161832501,159327588
2024-05-21 17:00:15,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,148026955,217066331,214338528,207707370,206198326
2024-05-21 17:00:15,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,83781108,184847494,188246060,174740855,172154640
2024-05-21 17:00:16,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,103377416,181043073,182308160,173276507,170656286
2024-05-21 17:00:16,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,64987165,169235974,168804672,158422921,155253582
2024-05-21 17:00:17,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,143978045,213324912,216348937,206390225,205080828
2024-05-21 17:00:17,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,82509214,184514424,186084704,174313903,172127365
2024-05-21 17:00:18,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,102114161,182010772,181998542,174010103,170969990
2024-05-21 17:00:18,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,62683752,170374233,168503376,157921413,148186962
2024-05-21 17:00:19,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,149407477,217622848,218445966,210801310,206347708
2024-05-21 17:00:20,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,82812812,181678757,184725551,171792162,162411307
2024-05-21 17:00:20,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,104349478,179825710,181518004,172278086,169672075
2024-05-21 17:00:21,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,63373002,168446626,165891783,155639904,147335277
2024-05-21 17:00:21,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,155107655,216461797,216692603,210326382,204954449
2024-05-21 17:00:22,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,85386614,182722127,183266529,172988575,162820183
2024-05-21 17:00:22,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,104699200,179984724,180989479,172456171,169819327
2024-05-21 17:00:23,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,64274075,168791501,167368842,157059365,147841929
2024-05-21 17:00:23,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,123281251,30622898,30496853,39775292,39775292
2024-05-21 17:00:23,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,158978337,16680685,17030473,30910450,30910450
2024-05-21 17:00:24,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,96660983,17779351,17827250,25667514,25667514
2024-05-21 17:00:24,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,211329965,17117992,16889090,36333177,36333177
2024-05-21 17:00:24,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,102348662,26280226,25861516,33510230,33510230
2024-05-21 17:00:24,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62769274,16957093,17078127,21538311,21538311
2024-05-21 17:00:25,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,216279760,20376824,20334151,39928711,39928711
2024-05-21 17:00:25,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,154674817,18795028,18891859,32383006,32383006
2024-05-21 17:00:25,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,100549958,24235505,23760174,31439152,30677817
2024-05-21 17:00:25,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,60817782,14531176,14968492,19159836,18970833
2024-05-21 17:00:26,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,215305795,18547544,18430568,38118090,38118090
2024-05-21 17:00:26,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,146976218,15158614,15255197,28340374,28340374
2024-05-21 17:00:26,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,97276117,22107821,24231313,29624650,29624650
2024-05-21 17:00:26,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,57824190,15160457,14187398,18551077,18551077
2024-05-21 17:00:26,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,207711007,20313145,17874151,36857836,36857836
2024-05-21 17:00:27,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,143899511,16170747,16737694,28943623,28943623
2024-05-21 17:00:27,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,98899258,19697560,21785714,27617729,27617729
2024-05-21 17:00:27,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53813043,14194310,14190817,18153039,18153039
2024-05-21 17:00:27,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,213997369,18013094,18084421,37611521,37611521
2024-05-21 17:00:28,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,152417472,16338664,16385057,29946544,29946544
2024-05-21 17:00:28,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,98327775,20219376,20240197,28030215,28030215
2024-05-21 17:00:28,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53107940,14342354,14656604,18218912,18218912
2024-05-21 17:00:28,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,203168509,18139047,19092332,36641993,36641993
2024-05-21 17:00:29,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,143639766,15683834,16048848,28479427,28479427
2024-05-21 17:00:29,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,89573972,20026461,20207349,26981212,26981212
2024-05-21 17:00:29,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,56631876,14020468,14458455,18281608,18101896
2024-05-21 17:00:29,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,233460313,18673995,18331567,39844441,38452219
2024-05-21 17:00:30,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,162221706,16698347,16128231,30737578,29609613
2024-05-21 17:00:30,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,188562047,28431695,28924330,44444730,44075136
2024-05-21 17:00:31,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,577991609,41104731,40156811,93940290,93940290
2024-05-21 17:00:31,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,308866566,50421017,50194352,76061573,76061573
2024-05-21 17:00:31,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,222585317,28544768,28007967,47465702,47465702
2024-05-21 17:00:32,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,815073763,53269634,52810297,129036643,129036643
2024-05-21 17:00:33,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,575797982,35825994,35173084,89235573,89235573
2024-05-21 17:00:34,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,300432151,46806589,46884520,72169145,72169145
2024-05-21 17:00:34,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,215245709,26352236,27209195,45241583,45241583
2024-05-21 17:00:35,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,768649972,47747346,48906237,119837608,119837608
2024-05-21 17:00:36,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,556874329,31254083,31406822,83816107,83816107
2024-05-21 17:00:36,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,295176273,44928543,47249186,69953316,69953316
2024-05-21 17:00:36,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,218905819,26922533,26090858,45372354,45372354
2024-05-21 17:00:37,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,770967513,52288655,53864973,124156540,124156540
2024-05-21 17:00:38,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,565727042,34359919,31195915,84649027,84649027
2024-05-21 17:00:39,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,299174764,46106054,45864235,71195287,71195287
2024-05-21 17:00:39,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,218284344,26610548,25545179,44819095,44819095
2024-05-21 17:00:40,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,753608077,46977274,47396254,117640354,117640354
2024-05-21 17:00:41,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,556780120,31166311,30038352,82712528,82712528
2024-05-21 17:00:41,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,316288363,62104864,61103532,86622015,86622015
2024-05-21 17:00:42,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,223132827,36037200,35750602,54488824,54488824
2024-05-21 17:00:43,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,770006109,69068648,69664300,139162394,139162394
2024-05-21 17:00:43,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,555364988,41939463,40534353,92017416,92017416
