Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:50:23,142,3.936434,2.500000,46.250000,46.250000,46.250000,288643,0.083311,0.545831,9,0,6859,1009,0,27000,128,72,0.015389,0.006693,10,0.500000,28
2024-05-21 16:50:23,143,3.936142,2.500000,46.250000,46.250000,46.250000,288539,0.083332,0.518540,9,0,6859,1008,0,26998,128,72,0.015379,0.006690,10,0.500000,28
2024-05-21 16:50:23,144,2.617874,2.500000,46.250000,46.250000,46.250000,288421,0.083281,0.518540,9,0,6859,1005,9044,27000,128,72,0.099632,0.011745,10,0.500000,28
2024-05-21 16:50:23,145,3.936288,2.500000,46.250000,46.250000,46.250000,288373,0.083244,0.518540,10,0,6859,1005,0,26999,128,72,0.015303,0.006681,10,0.500000,28
2024-05-21 16:50:23,146,3.936288,2.500000,46.250000,46.250000,46.250000,288440,0.083198,0.518540,10,0,6859,1004,0,26999,128,72,0.015261,0.006684,10,0.500000,28
2024-05-21 16:50:24,147,2.616416,2.500000,46.250000,46.250000,46.250000,288287,0.083092,0.491248,10,0,6859,1000,9054,27000,128,72,0.099767,0.011747,10,0.500000,28
2024-05-21 16:50:24,148,3.936434,2.500000,46.250000,46.250000,46.250000,287999,0.083062,0.491248,10,0,6859,1000,0,27000,128,72,0.015237,0.006662,10,0.500000,28
2024-05-21 16:50:24,149,3.936434,2.500000,46.250000,46.250000,46.250000,287890,0.083013,0.491248,10,0,6859,999,0,27000,128,72,0.015189,0.006656,10,0.500000,28
2024-05-21 16:50:24,150,2.615250,2.500000,46.250000,46.250000,46.250000,287676,0.082933,0.491248,10,0,6859,995,9062,27000,128,72,0.099860,0.011716,10,0.500000,28
2024-05-21 16:50:24,151,3.936288,2.500000,46.250000,46.250000,46.250000,287536,0.082996,0.491248,10,0,6859,994,0,26999,128,72,0.015125,0.006640,10,0.500000,28
2024-05-21 16:50:24,152,3.936142,2.500000,46.250000,46.250000,46.250000,287333,0.083031,0.491248,10,0,6859,991,0,26998,128,72,0.015124,0.006631,10,0.500000,28
2024-05-21 16:50:24,153,2.613501,2.500000,46.250000,46.250000,46.250000,287245,0.082950,0.491248,10,0,6859,989,9074,27000,128,72,0.100028,0.011701,10,0.500000,28
2024-05-21 16:50:25,154,3.936434,2.500000,46.250000,46.250000,46.250000,287120,0.082909,0.491248,10,0,6859,988,0,27000,128,72,0.015019,0.006618,10,0.500000,28
2024-05-21 16:50:25,155,3.936288,2.500000,46.250000,46.250000,46.250000,287093,0.082819,0.518540,10,0,6859,987,0,26999,128,72,0.014986,0.006618,10,0.500000,28
2024-05-21 16:50:25,156,2.612188,2.500000,46.250000,46.250000,46.250000,286940,0.082782,0.518540,10,0,6859,984,9083,27000,128,72,0.100132,0.011690,10,0.500000,28
2024-05-21 16:50:25,157,3.936288,2.500000,46.250000,46.250000,46.250000,286837,0.082856,0.518540,10,0,6859,983,0,26999,128,72,0.014942,0.006605,10,0.500000,28
2024-05-21 16:50:25,158,3.936142,2.500000,46.250000,46.250000,46.250000,286685,0.082798,0.518540,10,0,6859,982,0,26998,128,72,0.014923,0.006599,10,0.500000,28
2024-05-21 16:50:25,159,2.610730,2.500000,46.250000,46.250000,46.250000,286542,0.082732,0.518540,10,0,6859,979,9093,27000,128,72,0.100270,0.011675,10,0.500000,28
2024-05-21 16:50:26,160,3.936434,2.500000,46.250000,46.250000,46.250000,286484,0.082705,0.491248,10,0,6859,977,0,27000,128,72,0.014859,0.006587,10,0.500000,28
2024-05-21 16:50:26,161,3.936434,2.500000,46.250000,46.250000,46.250000,286500,0.082725,0.491248,10,0,6859,977,0,27000,128,72,0.014868,0.006587,10,0.500000,28
2024-05-21 16:50:26,162,2.608252,2.500000,46.250000,46.250000,46.250000,286534,0.082746,0.491248,10,0,6859,975,9110,27000,128,72,0.100528,0.011692,10,0.500000,28
2024-05-21 16:50:26,163,3.936288,2.500000,46.250000,46.250000,46.250000,286532,0.082744,0.491248,10,0,6859,972,0,26999,128,72,0.014819,0.006590,10,0.500000,28
2024-05-21 16:50:26,164,3.936288,2.500000,46.250000,46.250000,46.250000,286444,0.082733,0.491248,9,0,6859,971,0,26999,128,72,0.014782,0.006586,10,0.500000,28
2024-05-21 16:50:26,165,2.607086,2.500000,46.250000,46.250000,46.250000,286387,0.082649,0.491248,9,0,6859,968,9118,27000,128,72,0.100623,0.011690,10,0.500000,28
2024-05-21 16:50:27,166,3.936288,2.500000,46.250000,46.250000,46.250000,286281,0.082645,0.491248,9,0,6859,967,0,26999,128,72,0.014755,0.006578,10,0.500000,28
2024-05-21 16:50:27,167,3.935997,2.500000,46.250000,46.250000,46.250000,286344,0.082574,0.491248,10,0,6859,966,0,26997,128,72,0.014724,0.006583,10,0.500000,28
2024-05-21 16:50:27,168,2.606065,2.500000,46.250000,46.250000,46.250000,286237,0.082464,0.491248,10,0,6859,959,9125,27000,128,72,0.100718,0.011688,10,0.500000,28
2024-05-21 16:50:27,169,3.936434,2.500000,46.250000,46.250000,46.250000,286233,0.082596,0.491248,10,0,6859,958,0,27000,128,72,0.014664,0.006574,10,0.500000,28
2024-05-21 16:50:27,170,3.936434,2.500000,46.250000,46.250000,46.250000,286262,0.082645,0.491248,10,0,6859,957,0,27000,128,72,0.014640,0.006576,10,0.500000,28
2024-05-21 16:50:27,171,2.604461,2.500000,46.250000,46.250000,46.250000,286304,0.082670,0.491248,10,0,6859,955,9136,27000,128,72,0.100867,0.011703,10,0.500000,28
2024-05-21 16:50:28,172,3.936288,2.500000,46.250000,46.250000,46.250000,286243,0.082720,0.491248,10,0,6859,955,0,26999,128,72,0.014579,0.006576,10,0.500000,28
2024-05-21 16:50:28,173,3.935851,2.500000,46.250000,46.250000,46.250000,286174,0.082767,0.491248,10,0,6859,955,0,26996,128,72,0.014589,0.006575,10,0.500000,28
2024-05-21 16:50:28,174,2.602129,2.500000,46.250000,46.250000,46.250000,286032,0.082612,0.491248,10,0,6859,947,9152,27000,128,72,0.101103,0.011702,10,0.500000,28
2024-05-21 16:50:28,175,3.936288,2.500000,46.250000,46.250000,46.250000,285988,0.082560,0.491248,10,0,6859,945,0,26999,128,72,0.014518,0.006563,10,0.500000,28
2024-05-21 16:50:28,176,3.936142,2.500000,46.250000,46.250000,46.250000,285860,0.082589,0.491248,10,0,6859,943,0,26998,128,72,0.014512,0.006558,10,0.500000,28
2024-05-21 16:50:28,177,2.602566,2.500000,46.250000,46.250000,46.250000,285852,0.082530,0.491248,10,0,6859,939,9149,27000,128,72,0.101025,0.011687,10,0.500000,28
2024-05-21 16:50:28,178,2.603149,2.500000,46.250000,46.250000,46.250000,285833,0.082546,0.491248,10,0,6859,939,9144,26999,128,72,0.100947,0.011683,10,0.500000,28
2024-05-21 16:50:28,179,2.603149,2.500000,46.250000,46.250000,46.250000,285747,0.082530,0.491248,10,0,6859,938,9141,26996,128,72,0.100908,0.011680,10,0.500000,28
2024-05-21 16:50:29,180,2.601545,2.500000,46.250000,46.250000,46.250000,285726,0.082460,0.491248,10,0,6859,933,9156,27000,128,72,0.101116,0.011687,10,0.500000,28
2024-05-21 16:50:29,181,2.601983,2.500000,46.250000,46.250000,46.250000,285553,0.082560,0.491248,10,0,6859,932,9152,26999,128,72,0.101047,0.011673,10,0.500000,28
2024-05-21 16:50:29,182,2.602274,2.500000,46.250000,46.250000,46.250000,285486,0.082661,0.491248,10,0,6859,931,9150,26999,128,72,0.101018,0.011667,10,0.500000,28
2024-05-21 16:50:29,183,2.600087,2.500000,46.250000,46.250000,46.250000,285232,0.082685,0.518540,10,0,6859,926,9166,27000,128,72,0.101261,0.011665,10,0.500000,28
2024-05-21 16:50:29,184,2.600087,2.500000,46.250000,46.250000,46.250000,285249,0.082716,0.518540,10,0,6859,924,9166,27000,128,72,0.101252,0.011666,10,0.500000,28
2024-05-21 16:50:29,185,2.600233,2.500000,46.250000,46.250000,46.250000,285142,0.082709,0.518540,10,0,6859,924,9164,26999,128,72,0.101218,0.011659,10,0.500000,28
2024-05-21 16:50:29,186,2.598046,2.500000,46.250000,46.250000,46.250000,285048,0.082775,0.518540,10,0,6859,920,9180,27000,128,72,0.101468,0.011667,10,0.500000,28
2024-05-21 16:50:29,187,2.598484,2.500000,46.250000,46.250000,46.250000,284988,0.082822,0.518540,10,0,6859,919,9174,26997,128,72,0.101388,0.011662,10,0.500000,28
2024-05-21 16:50:29,188,2.598630,2.500000,46.250000,46.250000,46.250000,284904,0.082953,0.518540,10,0,6859,918,9171,26995,128,72,0.101336,0.011657,10,0.500000,28
2024-05-21 16:50:29,189,2.596880,2.500000,46.250000,46.250000,46.250000,284713,0.082881,0.518540,10,0,6859,911,9188,27000,128,72,0.101567,0.011654,10,0.500000,28
2024-05-21 16:50:29,190,2.597172,2.500000,46.250000,46.250000,46.250000,284701,0.083039,0.518540,10,0,6859,910,9184,26998,128,72,0.101505,0.011652,10,0.500000,28
2024-05-21 16:50:30,191,2.597609,2.500000,46.250000,46.250000,46.250000,284544,0.082944,0.518540,10,0,6859,907,9180,26997,128,72,0.101431,0.011640,10,0.500000,28
2024-05-21 16:50:30,192,2.594256,2.500000,46.250000,46.250000,46.250000,284613,0.082781,0.518540,10,0,6859,902,9206,27000,128,72,0.101828,0.011666,10,0.500000,28
2024-05-21 16:50:30,193,2.594402,2.500000,46.250000,46.250000,46.250000,284492,0.082893,0.518540,10,0,6859,900,9203,26998,128,72,0.101795,0.011658,10,0.500000,28
2024-05-21 16:50:30,194,2.594402,2.500000,46.250000,46.250000,46.250000,284437,0.082959,0.518540,10,0,6859,897,9203,26998,128,72,0.101794,0.011655,10,0.500000,28
2024-05-21 16:50:30,195,2.592506,2.500000,46.250000,46.250000,46.250000,284278,0.082849,0.518540,10,0,6859,893,9218,27000,128,72,0.102018,0.011656,10,0.500000,28
2024-05-21 16:50:30,196,2.592652,2.500000,46.250000,46.250000,46.250000,284193,0.082873,0.518540,10,0,6859,892,9214,26997,128,72,0.101971,0.011652,10,0.500000,28
2024-05-21 16:50:30,197,2.592944,2.500000,46.250000,46.250000,46.250000,284220,0.082927,0.518540,10,0,6859,892,9211,26996,128,72,0.101916,0.011652,10,0.500000,28
2024-05-21 16:50:30,198,2.592215,2.500000,46.250000,46.250000,46.250000,284190,0.082704,0.518540,10,0,6859,884,9220,27000,128,72,0.102016,0.011652,10,0.500000,28
2024-05-21 16:50:30,199,2.592506,2.500000,46.250000,46.250000,46.250000,284077,0.082570,0.518540,10,0,6859,881,9216,26998,128,72,0.101957,0.011645,10,0.500000,28
2024-05-21 16:50:30,200,2.592506,2.500000,46.250000,46.250000,46.250000,283942,0.082682,0.518540,10,0,6859,881,9215,26997,128,72,0.101934,0.011636,10,0.500000,28
2024-05-21 16:50:30,201,2.591194,2.500000,46.250000,46.250000,46.250000,283985,0.082639,0.518540,10,0,6859,877,9227,27000,128,72,0.102099,0.011646,10,0.500000,28
2024-05-21 16:50:31,202,2.591194,2.500000,46.250000,46.250000,46.250000,284004,0.082552,0.518540,10,0,6859,876,9226,26999,128,72,0.102084,0.011648,10,0.500000,28
2024-05-21 16:50:31,203,2.591340,2.500000,46.250000,46.250000,46.250000,284031,0.082532,0.518540,10,0,6859,877,9224,26998,128,72,0.102049,0.011650,10,0.500000,28
2024-05-21 16:50:31,204,2.591194,2.500000,46.250000,46.250000,46.250000,284040,0.082534,0.518540,10,0,6859,873,9227,27000,128,72,0.102086,0.011650,10,0.500000,28
2024-05-21 16:50:31,205,2.591631,2.500000,46.250000,46.250000,46.250000,284050,0.082495,0.518540,10,0,6859,873,9223,26999,128,72,0.102020,0.011648,10,0.500000,28
2024-05-21 16:50:31,206,2.592215,2.500000,46.250000,46.250000,46.250000,283931,0.082459,0.518540,10,0,6859,871,9218,26998,128,72,0.101945,0.011637,10,0.500000,28
2024-05-21 16:50:31,207,2.590611,2.500000,46.250000,46.250000,46.250000,283939,0.082456,0.518540,10,0,6859,868,9231,27000,128,72,0.102126,0.011647,10,0.500000,28
2024-05-21 16:50:31,208,2.591194,2.500000,46.250000,46.250000,46.250000,283902,0.082385,0.518540,10,0,6859,867,9225,26998,128,72,0.102034,0.011642,10,0.500000,28
2024-05-21 16:50:31,209,2.592215,2.500000,46.250000,46.250000,46.250000,283814,0.082334,0.518540,10,0,6859,866,9216,26996,128,72,0.101897,0.011631,10,0.500000,28
2024-05-21 16:50:31,210,2.590757,2.500000,46.250000,46.250000,46.250000,283688,0.082226,0.518540,10,0,6859,859,9230,27000,128,72,0.102099,0.011630,10,0.500000,28
2024-05-21 16:50:31,211,2.591777,2.500000,46.250000,46.250000,46.250000,283571,0.082242,0.518540,10,0,6859,858,9223,27000,128,72,0.101988,0.011615,10,0.500000,28
2024-05-21 16:50:31,212,2.592360,2.500000,46.250000,46.250000,46.250000,283594,0.082264,0.518540,10,0,6859,856,9218,26999,128,72,0.101913,0.011613,10,0.500000,28
2024-05-21 16:50:31,213,2.590028,2.500000,46.250000,46.250000,46.250000,283546,0.082173,0.518540,10,0,6859,853,9235,27000,128,72,0.102174,0.011626,10,0.500000,28
2024-05-21 16:50:32,214,2.590319,2.500000,46.250000,46.250000,46.250000,283316,0.082190,0.518540,10,0,6859,853,9231,26998,128,72,0.102119,0.011610,10,0.500000,28
2024-05-21 16:50:32,215,2.590757,2.500000,46.250000,46.250000,46.250000,283360,0.082160,0.518540,10,0,6859,852,9227,26997,128,72,0.102053,0.011611,10,0.500000,28
2024-05-21 16:50:32,216,2.589590,2.500000,46.250000,46.250000,46.250000,283353,0.082063,0.518540,10,0,6859,848,9238,27000,128,72,0.102201,0.011616,10,0.500000,28
2024-05-21 16:50:32,217,2.589590,2.500000,46.250000,46.250000,46.250000,283236,0.082006,0.518540,10,0,6859,846,9236,26998,128,72,0.102161,0.011610,10,0.500000,28
2024-05-21 16:50:32,218,2.590028,2.500000,46.250000,46.250000,46.250000,283123,0.082094,0.518540,10,0,6859,844,9231,26996,128,72,0.102075,0.011601,10,0.500000,28
2024-05-21 16:50:32,219,2.589299,2.500000,46.250000,46.250000,46.250000,283073,0.081982,0.518540,10,0,6859,838,9240,27000,128,72,0.102193,0.011600,10,0.500000,28
2024-05-21 16:50:32,220,2.589590,2.500000,46.250000,46.250000,46.250000,283104,0.082032,0.518540,10,0,6859,838,9237,26999,128,72,0.102138,0.011601,10,0.500000,28
2024-05-21 16:50:32,221,2.590028,2.500000,46.250000,46.250000,46.250000,283088,0.082072,0.518540,10,0,6859,837,9232,26997,128,72,0.102069,0.011598,10,0.500000,28
2024-05-21 16:50:32,222,2.589445,2.500000,46.250000,46.250000,46.250000,283048,0.081983,0.518540,11,0,6859,833,9239,27000,128,72,0.102156,0.011598,10,0.500000,28
2024-05-21 16:50:32,223,2.590173,2.500000,46.250000,46.250000,46.250000,282948,0.082008,0.518540,11,0,6859,832,9232,26998,128,72,0.102055,0.011587,10,0.500000,28
2024-05-21 16:50:32,224,2.590611,2.500000,46.250000,46.250000,46.250000,282933,0.082102,0.518540,11,0,6859,830,9226,26995,128,72,0.101968,0.011585,10,0.500000,28
2024-05-21 16:50:32,225,2.589299,2.500000,46.250000,46.250000,46.250000,282847,0.081879,0.518540,11,0,6859,821,9240,27000,128,72,0.102148,0.011585,10,0.500000,28
2024-05-21 16:50:33,226,2.589736,2.500000,46.250000,46.250000,46.250000,282751,0.081813,0.518540,11,0,6859,818,9237,27000,128,72,0.102101,0.011576,10,0.500000,28
2024-05-21 16:50:33,227,2.590465,2.500000,46.250000,46.250000,46.250000,282751,0.081832,0.518540,11,0,6859,815,9226,26994,128,72,0.101946,0.011575,10,0.500000,28
2024-05-21 16:50:33,228,2.588278,2.500000,46.250000,46.250000,46.250000,282801,0.081873,0.518540,11,0,6859,810,9247,27000,128,72,0.102243,0.011590,10,0.500000,28
2024-05-21 16:50:33,229,2.589007,2.500000,46.250000,46.250000,46.250000,282832,0.081940,0.518540,11,0,6859,809,9241,26999,128,72,0.102145,0.011587,10,0.500000,28
2024-05-21 16:50:33,230,2.590028,2.500000,46.250000,46.250000,46.250000,282719,0.082030,0.518540,11,0,6859,807,9232,26997,128,72,0.102008,0.011574,10,0.500000,28
2024-05-21 16:50:33,231,2.588570,2.500000,46.250000,46.250000,46.250000,282688,0.081949,0.518540,11,0,6859,803,9245,27000,128,72,0.102191,0.011580,10,0.500000,28
2024-05-21 16:50:33,232,2.588570,2.500000,46.250000,46.250000,46.250000,282826,0.081935,0.518540,11,0,6859,803,9243,26998,128,72,0.102167,0.011591,10,0.500000,28
2024-05-21 16:50:33,233,2.588716,2.500000,46.250000,46.250000,46.250000,282676,0.082052,0.518540,11,0,6859,800,9240,26996,128,72,0.102129,0.011581,10,0.500000,28
2024-05-21 16:50:33,234,2.588716,2.500000,46.250000,46.250000,46.250000,282625,0.081910,0.518540,11,0,6859,796,9244,27000,128,72,0.102173,0.011575,10,0.500000,28
2024-05-21 16:50:33,235,2.589153,2.500000,46.250000,46.250000,46.250000,282447,0.081912,0.518540,11,0,6859,795,9238,26997,128,72,0.102086,0.011562,10,0.500000,28
2024-05-21 16:50:33,236,2.589299,2.500000,46.250000,46.250000,46.250000,282475,0.081937,0.518540,11,0,6859,792,9236,26996,128,72,0.102051,0.011564,10,0.500000,28
2024-05-21 16:50:33,237,2.588278,2.500000,46.250000,46.250000,46.250000,282537,0.081780,0.518540,11,0,6859,787,9247,27000,128,72,0.102193,0.011572,10,0.500000,28
2024-05-21 16:50:34,238,2.588424,2.500000,46.250000,46.250000,46.250000,282510,0.081697,0.518540,11,0,6859,785,9245,26999,128,72,0.102163,0.011570,10,0.500000,28
2024-05-21 16:50:34,239,2.588424,2.500000,46.250000,46.250000,46.250000,282472,0.081745,0.518540,11,0,6859,784,9245,26999,128,72,0.102161,0.011568,10,0.500000,28
2024-05-21 16:50:34,240,2.586091,2.500000,46.250000,46.250000,46.250000,282420,0.081749,0.491248,11,0,6859,779,9262,27000,128,72,0.102429,0.011580,10,0.500000,28
2024-05-21 16:50:34,241,2.586091,2.500000,46.250000,46.250000,46.250000,282420,0.081676,0.491248,11,0,6859,778,9260,26998,128,72,0.102417,0.011581,10,0.500000,28
2024-05-21 16:50:34,242,2.586529,2.500000,46.250000,46.250000,46.250000,282399,0.081710,0.491248,11,0,6859,778,9255,26996,128,72,0.102342,0.011578,10,0.500000,28
2024-05-21 16:50:34,243,2.584196,2.500000,46.250000,46.250000,46.250000,282370,0.081654,0.491248,11,0,6859,774,9275,27000,128,72,0.102632,0.011590,10,0.500000,28
2024-05-21 16:50:34,244,2.584925,2.500000,46.250000,46.250000,46.250000,282387,0.081677,0.491248,10,0,6859,772,9268,26998,128,72,0.102529,0.011587,10,0.500000,28
2024-05-21 16:50:34,245,2.585945,2.500000,46.250000,46.250000,46.250000,282293,0.081552,0.491248,10,0,6859,770,9258,26995,128,72,0.102378,0.011576,10,0.500000,28
2024-05-21 16:50:34,246,2.584633,2.500000,46.250000,46.250000,46.250000,282294,0.081511,0.491248,10,0,6859,764,9272,27000,128,72,0.102563,0.011582,10,0.500000,28
2024-05-21 16:50:34,247,2.585800,2.500000,46.250000,46.250000,46.250000,282234,0.081443,0.491248,10,0,6859,761,9263,26999,128,72,0.102423,0.011570,10,0.500000,28
2024-05-21 16:50:34,248,2.586237,2.500000,46.250000,46.250000,46.250000,282316,0.081488,0.491248,10,0,6859,761,9259,26998,128,72,0.102364,0.011573,10,0.500000,28
2024-05-21 16:50:34,249,2.584488,2.500000,46.250000,46.250000,46.250000,282248,0.081428,0.491248,10,0,6859,757,9273,27000,128,72,0.102581,0.011580,10,0.500000,28
2024-05-21 16:50:34,250,2.584633,2.500000,46.250000,46.250000,46.250000,282182,0.081551,0.491248,10,0,6859,756,9268,26996,128,72,0.102518,0.011577,10,0.500000,28
2024-05-21 16:50:34,251,2.585217,2.500000,46.250000,46.250000,46.250000,282219,0.081571,0.491248,10,0,6859,756,9264,26996,128,72,0.102443,0.011576,10,0.500000,28
2024-05-21 16:50:35,252,2.584488,2.500000,46.250000,46.250000,46.250000,282215,0.081575,0.491248,10,0,6859,749,9273,27000,128,72,0.102555,0.011578,10,0.500000,28
2024-05-21 16:50:35,253,2.584779,2.500000,46.250000,46.250000,46.250000,282104,0.081740,0.491248,10,0,6859,749,9270,26999,128,72,0.102508,0.011569,10,0.500000,28
2024-05-21 16:50:35,254,2.585217,2.500000,46.250000,46.250000,46.250000,282083,0.081819,0.491248,10,0,6859,746,9265,26997,128,72,0.102434,0.011566,10,0.500000,28
2024-05-21 16:50:35,255,2.583175,2.500000,46.250000,46.250000,46.250000,282027,0.081751,0.491248,10,0,6859,741,9282,27000,128,72,0.102686,0.011575,10,0.500000,28
2024-05-21 16:50:35,256,2.584050,2.500000,46.250000,46.250000,46.250000,282025,0.081717,0.491248,10,0,6859,740,9275,26999,128,72,0.102587,0.011569,10,0.500000,28
2024-05-21 16:50:35,257,2.584050,2.500000,46.250000,46.250000,46.250000,281941,0.081664,0.491248,10,0,6859,739,9273,26997,128,72,0.102567,0.011565,10,0.500000,28
2024-05-21 16:50:35,258,2.582884,2.500000,46.250000,46.250000,46.250000,281985,0.081572,0.491248,10,0,6859,736,9284,27000,128,72,0.102712,0.011574,10,0.500000,28
2024-05-21 16:50:35,259,2.583030,2.500000,46.250000,46.250000,46.250000,281989,0.081560,0.491248,10,0,6859,736,9281,26998,128,72,0.102670,0.011575,10,0.500000,28
2024-05-21 16:50:35,260,2.583030,2.500000,46.250000,46.250000,46.250000,281935,0.081540,0.491248,10,0,6859,735,9279,26996,128,72,0.102646,0.011572,10,0.500000,28
2024-05-21 16:50:35,261,2.581572,2.500000,46.250000,46.250000,46.250000,281981,0.081567,0.491248,11,0,6859,729,9293,27000,128,72,0.102845,0.011583,10,0.500000,28
2024-05-21 16:50:36,262,2.581717,2.500000,46.250000,46.250000,46.250000,281882,0.081686,0.491248,11,0,6859,727,9291,26999,128,72,0.102822,0.011576,10,0.500000,28
2024-05-21 16:50:36,263,2.582738,2.500000,46.250000,46.250000,46.250000,281740,0.081552,0.491248,11,0,6859,725,9280,26995,128,72,0.102666,0.011562,10,0.500000,28
2024-05-21 16:50:36,264,2.581280,2.500000,46.250000,46.250000,46.250000,281838,0.081611,0.491248,11,0,6859,724,9295,27000,128,72,0.102878,0.011576,10,0.500000,28
2024-05-21 16:50:36,265,2.581280,2.500000,46.250000,46.250000,46.250000,281889,0.081577,0.491248,11,0,6859,724,9293,26998,128,72,0.102860,0.011580,10,0.500000,28
2024-05-21 16:50:36,266,2.581717,2.500000,46.250000,46.250000,46.250000,281943,0.081671,0.491248,11,0,6859,724,9290,26998,128,72,0.102808,0.011581,10,0.500000,28
2024-05-21 16:50:36,267,2.580405,2.500000,46.250000,46.250000,46.250000,281997,0.081608,0.491248,11,0,6859,721,9301,27000,128,72,0.102973,0.011592,10,0.500000,28
2024-05-21 16:50:37,268,2.580551,2.500000,46.250000,46.250000,46.250000,281937,0.081578,0.491248,11,0,6859,721,9299,26999,128,72,0.102949,0.011588,10,0.500000,28
2024-05-21 16:50:37,269,2.581280,2.500000,46.250000,46.250000,46.250000,281791,0.081666,0.491248,11,0,6859,722,9290,26995,128,72,0.102828,0.011576,10,0.500000,28
2024-05-21 16:50:37,270,2.580260,2.500000,46.250000,46.250000,46.250000,281776,0.081505,0.491248,11,0,6859,713,9302,27000,128,72,0.102979,0.011579,10,0.500000,28
2024-05-21 16:50:37,271,2.581134,2.500000,46.250000,46.250000,46.250000,281836,0.081635,0.491248,11,0,6859,713,9295,26999,128,72,0.102872,0.011577,10,0.500000,28
2024-05-21 16:50:37,272,2.581134,2.500000,46.250000,46.250000,46.250000,281803,0.081651,0.491248,11,0,6859,712,9295,26999,128,72,0.102877,0.011575,10,0.500000,28
2024-05-21 16:50:37,273,2.578802,2.500000,46.250000,46.250000,46.250000,281780,0.081613,0.491248,11,0,6859,710,9312,27000,128,72,0.103143,0.011589,10,0.500000,28
2024-05-21 16:50:38,274,2.579531,2.500000,46.250000,46.250000,46.250000,281782,0.081618,0.491248,11,0,6859,709,9306,26999,128,72,0.103039,0.011585,10,0.500000,28
2024-05-21 16:50:38,275,2.579968,2.500000,46.250000,46.250000,46.250000,281763,0.081618,0.491248,11,0,6859,708,9300,26996,128,72,0.102947,0.011583,10,0.500000,28
2024-05-21 16:50:39,276,2.579385,2.500000,46.250000,46.250000,46.250000,281721,0.081656,0.491248,11,0,6859,702,9308,27000,128,72,0.103052,0.011581,10,0.500000,28
