Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:49:13,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,13443648,13428542,13268725,13286217,11663381
2024-05-22 16:49:15,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9397989,9187430,9226631,9208485,8075607
2024-05-22 16:49:15,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6815006,6689060,6416933,6456740,5993731
2024-05-22 16:49:16,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4495361,4531460,4770107,4527850,4080919
2024-05-22 16:49:17,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,12327094,12258987,12485502,12265797,10773387
2024-05-22 16:49:18,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8772712,8860017,8565708,8586408,7616057
2024-05-22 16:49:19,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6897302,7128917,7157241,7105755,6459167
2024-05-22 16:49:20,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4986377,4941563,4987516,4946044,4499732
2024-05-22 16:49:21,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13986299,16150620,14658589,14591360,12436123
2024-05-22 16:49:22,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9089906,9741188,9808479,9676059,8297761
2024-05-22 16:49:24,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6454899,6211904,6477888,6236203,5659838
2024-05-22 16:49:25,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4105731,3888147,3740083,3776647,3498318
2024-05-22 16:49:26,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14518980,15209985,14479205,14483182,12653382
2024-05-22 16:49:27,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11445496,9703504,9698566,9873259,8801642
2024-05-22 16:49:28,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6745692,7030385,6920524,6903040,6106162
2024-05-22 16:49:29,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4189584,3966503,4029315,3988811,3793245
2024-05-22 16:49:30,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14131997,16717905,14109927,14112134,12118090
2024-05-22 16:49:31,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9644712,9554209,10351636,9563259,8255867
2024-05-22 16:49:33,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7565638,6418544,6640834,6533253,5786807
2024-05-22 16:49:34,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4309654,3937330,4464052,3974562,3604408
2024-05-22 16:49:35,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14031589,13851603,14168050,13869601,11828310
2024-05-22 16:49:36,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9262889,9112408,9115996,9127456,7929327
2024-05-22 16:49:37,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6798790,6075576,5935291,6021640,5565392
2024-05-22 16:49:38,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3788221,4086903,3827125,3823234,3470067
2024-05-22 16:49:39,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32079377,25429366,20884907,22004354,18306532
2024-05-22 16:49:40,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15787666,9430306,9368188,10010135,8436296
2024-05-22 16:49:41,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27368291,21343488,21494925,21945968,18359721
2024-05-22 16:49:42,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,14304494,11384828,11127573,11445265,9510610
2024-05-22 16:49:44,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15834582,9338738,9475985,9988322,8452997
2024-05-22 16:49:45,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8055539,4496673,4485402,4842415,4133645
2024-05-22 16:49:46,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,27062768,21185451,20958632,21569045,17903277
2024-05-22 16:49:48,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15758794,9292852,9337000,9939446,8300008
2024-05-22 16:49:49,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24957619,7860640,7756661,9476756,8229718
2024-05-22 16:49:51,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32191556,4043239,4057333,6858070,5926886
2024-05-22 16:49:53,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,18702385,6517139,6588895,7735663,6462884
2024-05-22 16:49:55,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34604443,3996819,3821241,6899561,6126496
2024-05-22 16:49:57,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18928226,6976518,6865672,8071927,6889437
2024-05-22 16:49:59,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11677370,4121668,4040075,4803804,4152580
2024-05-22 16:50:01,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34109759,4295770,4374637,7277168,6527042
2024-05-22 16:50:04,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23911801,3494019,3535084,5535797,5064983
2024-05-22 16:50:06,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21485314,10347307,9725643,10901610,8822530
2024-05-22 16:50:09,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12295603,5107019,5063538,5786744,4756247
2024-05-22 16:50:12,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,37184985,6440199,6626569,9514677,8208541
2024-05-22 16:50:15,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24353716,4156107,4891641,6175867,5435752
2024-05-22 16:50:22,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16200114,16170455,16368082,16173420,14219582
2024-05-22 16:50:22,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6663217,6624071,6896262,6627985,6137229
2024-05-22 16:50:22,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15057571,15113912,15052222,15052756,12829850
2024-05-22 16:50:22,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9894307,9906991,9908677,9905722,8649398
2024-05-22 16:50:23,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6502801,6747849,6555981,6550663,6019637
2024-05-22 16:50:23,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4454981,4326528,4336030,4339373,3977564
2024-05-22 16:50:23,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14398957,14366610,14338650,14344680,12410348
2024-05-22 16:50:23,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9505620,9486520,9805677,9488430,8429139
2024-05-22 16:50:23,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6795429,6664878,6614378,6632483,6169434
2024-05-22 16:50:23,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4492657,4428930,4492886,4435302,4148378
2024-05-22 16:50:23,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13323666,13229497,13302497,13238913,11466406
2024-05-22 16:50:23,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9030868,9062634,8997248,9000610,7984119
2024-05-22 16:50:24,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7103444,7117936,7045859,7051617,6587032
2024-05-22 16:50:24,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4930654,5006729,5030046,4999121,4618736
2024-05-22 16:50:24,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15416914,15578421,15528173,15517047,13235680
2024-05-22 16:50:24,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10169759,10153942,10164556,10155523,8747557
2024-05-22 16:50:24,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6390720,6745767,6424695,6421297,5857299
2024-05-22 16:50:24,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4147941,3896254,4062734,3921422,3613210
2024-05-22 16:50:24,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15979196,16001378,18662400,15999159,13590811
2024-05-22 16:50:24,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10476806,10486003,12434443,10485083,9247206
2024-05-22 16:50:24,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7043500,6926224,7138751,6937951,6285765
2024-05-22 16:50:25,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4389842,4394195,3968058,4010236,3853682
2024-05-22 16:50:25,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,15680264,16091143,15605455,15612935,13098111
2024-05-22 16:50:25,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10489158,10189631,10187650,10217800,8775394
2024-05-22 16:50:25,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7120508,6322212,6485576,6402041,5894238
2024-05-22 16:50:25,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4256020,4075879,4074656,4092792,3721355
2024-05-22 16:50:25,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15783599,15602645,15565055,15586909,12868280
2024-05-22 16:50:25,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10269886,10162352,10189719,10173105,8554304
2024-05-22 16:50:25,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6944425,6241710,6198635,6273214,5758450
2024-05-22 16:50:26,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4554669,4006066,3998850,4054431,3628255
2024-05-22 16:50:26,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,35126358,23404019,23300424,24483017,20006475
2024-05-22 16:50:26,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16889206,10182227,10332722,10852924,9083908
2024-05-22 16:50:26,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30178279,23855343,23701702,24349359,20013897
2024-05-22 16:50:26,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15923437,12208434,12212451,12579934,10340916
2024-05-22 16:50:26,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17166032,10297579,10301927,10984424,9147805
2024-05-22 16:50:26,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8453935,4824496,4891452,5187439,4415102
2024-05-22 16:50:27,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,29858743,23211557,22846542,23547762,19412069
2024-05-22 16:50:27,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16433920,10073116,9954854,10602760,8893097
2024-05-22 16:50:27,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26155888,8288732,8374063,10075447,8718802
2024-05-22 16:50:27,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33804664,4152073,4172949,7117332,6227472
2024-05-22 16:50:27,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20933145,6974532,6990276,8370393,6971476
2024-05-22 16:50:27,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36241480,4163677,4160823,7368888,6461840
2024-05-22 16:50:27,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20115206,7556009,7535317,8793305,7415213
2024-05-22 16:50:27,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11671838,4304013,4267802,5008205,4370966
2024-05-22 16:50:28,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38374982,4633026,6118833,8007221,6961048
2024-05-22 16:50:28,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,25869251,5112584,3566284,5796580,5263537
2024-05-22 16:50:28,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25766404,10950197,10282904,11831254,9610092
2024-05-22 16:50:28,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13018113,5319177,5554472,6089070,5095994
2024-05-22 16:50:28,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,40976366,7039946,7754155,10433588,8842167
2024-05-22 16:50:28,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27078302,4327222,4983896,6602330,5756423
2024-05-22 16:50:35,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16736102,16759160,16764909,16756854,14852685
2024-05-22 16:50:35,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6835153,6747404,7349057,6756178,6294060
2024-05-22 16:50:35,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16262289,16126531,16229900,16140106,13697691
2024-05-22 16:50:35,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10548951,10658207,10628438,10620489,9179512
2024-05-22 16:50:35,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6749362,6746700,6883511,6746966,6205928
2024-05-22 16:50:35,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4425010,4397356,4360959,4367364,4065289
2024-05-22 16:50:35,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15013751,14901022,14894496,14906421,13031935
2024-05-22 16:50:36,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9834023,9806820,9804274,9807248,8783293
2024-05-22 16:50:36,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6797037,6819564,6818804,6816627,6338070
2024-05-22 16:50:36,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4766060,4522732,4580149,4547064,4258824
2024-05-22 16:50:36,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13761635,13738468,13751865,13740784,12030605
2024-05-22 16:50:36,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9326243,9348128,9328965,9328692,8326458
2024-05-22 16:50:36,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7320637,7459949,7268796,7273980,6777202
2024-05-22 16:50:36,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5061530,4969162,4951340,4962359,4693699
2024-05-22 16:50:36,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,16398068,16213066,16400421,16231566,13999020
2024-05-22 16:50:36,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10932964,10861123,10900193,10868307,9318046
2024-05-22 16:50:37,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6799759,6668592,6643490,6659116,6068879
2024-05-22 16:50:37,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4102437,4191559,4491394,4182646,3774201
2024-05-22 16:50:37,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,19711576,19906112,16806883,17097352,14498848
2024-05-22 16:50:37,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11081896,11061368,13093100,11063420,9732583
2024-05-22 16:50:37,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7189661,7086091,7108465,7096448,6495818
2024-05-22 16:50:37,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4515738,4560396,4443243,4450492,4046059
2024-05-22 16:50:37,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17615374,16370251,16857183,16494763,13955375
2024-05-22 16:50:37,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10690016,10685247,10672679,10674412,9256761
2024-05-22 16:50:38,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7749243,6554646,6564140,6674105,6115832
2024-05-22 16:50:38,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4094516,4123917,4230882,4120976,3815982
2024-05-22 16:50:38,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,16911089,16697006,16634753,16662386,13837430
2024-05-22 16:50:38,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10820996,10808872,10955145,10810084,9128863
2024-05-22 16:50:38,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7196800,6411888,6447339,6490379,5949066
2024-05-22 16:50:38,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4172455,4124982,4172476,4129729,3747991
2024-05-22 16:50:38,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,35261731,25126580,25118608,26132920,21568745
2024-05-22 16:50:38,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17665697,11068829,11188048,11728515,9784255
2024-05-22 16:50:39,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,32128725,25544542,25537067,26196232,21614228
2024-05-22 16:50:39,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16752619,13107258,13001507,13376618,11115708
2024-05-22 16:50:39,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17837385,11019566,10928216,11619132,9774012
2024-05-22 16:50:39,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8865193,5696966,5126983,5500804,4696984
2024-05-22 16:50:39,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32055447,24715080,24948693,25449116,20999240
2024-05-22 16:50:39,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,17429993,10722966,10701915,11374722,9549180
2024-05-22 16:50:39,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27693643,8862918,8735789,10631574,9215787
2024-05-22 16:50:40,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37794985,4404689,4460132,7743718,6650804
2024-05-22 16:50:40,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20945634,7292759,7282762,8649049,7379154
2024-05-22 16:50:40,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,40542571,4431953,4336717,7957302,6869345
2024-05-22 16:50:40,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21039786,7882519,7859624,9177640,7852558
2024-05-22 16:50:40,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12376089,4459849,4369032,5169737,4571593
2024-05-22 16:50:40,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38513492,4807456,4753246,8129270,7226891
2024-05-22 16:50:40,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,25947106,3710924,3524951,5767166,5370227
2024-05-22 16:50:40,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24012747,10882033,11048549,12195104,10232654
2024-05-22 16:50:41,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,14364091,5749438,5674914,6543831,5480959
2024-05-22 16:50:41,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,41045394,7644729,7463179,10821400,9325069
2024-05-22 16:50:41,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26572801,4376739,4448067,6596345,5939001
2024-05-22 16:50:47,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16674715,16655849,16760024,16657735,15247835
2024-05-22 16:50:47,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6903664,6791540,6873309,6802752,6415173
2024-05-22 16:50:48,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15846434,15831800,15848737,15833263,14130177
2024-05-22 16:50:48,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10394465,10468146,10396806,10396571,9416803
2024-05-22 16:50:48,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6775862,6795537,6706979,6713867,6314876
2024-05-22 16:50:48,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4419387,4585817,4479653,4473626,4173004
2024-05-22 16:50:48,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14897602,14801506,14770273,14783005,13411848
2024-05-22 16:50:48,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9771843,9796227,9774722,9774434,9002371
2024-05-22 16:50:48,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6852210,6953471,7013598,6943344,6489212
2024-05-22 16:50:48,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4590012,4528091,4510855,4518770,4312633
2024-05-22 16:50:49,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13667312,13654104,13632820,13636269,12380185
2024-05-22 16:50:49,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9268469,9364078,9281303,9280019,8534819
2024-05-22 16:50:49,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7553052,7390866,7312168,7336256,6908619
2024-05-22 16:50:49,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5017358,5060153,5202917,5055873,4791134
2024-05-22 16:50:49,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,16076878,16522002,16607985,16477489,14590109
2024-05-22 16:50:49,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10443067,10952560,10761486,10729644,9613491
2024-05-22 16:50:49,8100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6710796,6487948,6616136,6510232,6147180
2024-05-22 16:50:49,8103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4162702,4082866,4144906,4090849,3829398
2024-05-22 16:50:50,8106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17014004,16616927,16698643,16656634,14922306
2024-05-22 16:50:50,8109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10873261,12653189,10830991,10835218,9944719
2024-05-22 16:50:50,8112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7073027,7489760,7231835,7215954,6674776
2024-05-22 16:50:50,8115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4547305,4535344,4460240,4468946,4133087
2024-05-22 16:50:50,8118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16216996,16074261,16422616,16088534,14382726
