Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:51:39,28827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4245619,4178226,4317849,4184965,4184965
2024-05-22 16:51:39,28830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14611569,14531457,14423748,14442530,14415480
2024-05-22 16:51:39,28833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9535063,9608219,9503830,9506953,9439120
2024-05-22 16:51:40,28836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9265541,7124638,7147862,7338728,7213164
2024-05-22 16:51:40,28839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4268729,4240637,4283932,4243446,4208922
2024-05-22 16:51:40,28842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30732284,21243599,21234005,22183832,22183832
2024-05-22 16:51:40,28845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16027239,7649409,7653949,8487192,8430651
2024-05-22 16:51:40,28848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29096614,20992454,20898266,21718100,21718100
2024-05-22 16:51:40,28851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,14961238,10623342,10594562,11031229,11031229
2024-05-22 16:51:40,28854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16064468,7676337,7678580,8515150,8464008
2024-05-22 16:51:40,28857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8283341,3931781,3921148,4357367,4328684
2024-05-22 16:51:41,28860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,30539418,22249218,22408134,23078238,23057323
2024-05-22 16:51:41,28863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15668136,7616846,7603090,8409594,8369523
2024-05-22 16:51:41,28866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28355378,8380129,8346744,10347607,10345921
2024-05-22 16:51:41,28869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33909116,5350937,5399626,8206754,8206754
2024-05-22 16:51:41,28872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23226702,7614884,7642586,9176065,9148323
2024-05-22 16:51:41,28875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34888018,5438398,5436453,8381609,8305463
2024-05-22 16:51:41,28878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,22262996,7972262,7965899,9395608,9363248
2024-05-22 16:51:41,28881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12446362,4319789,4313460,5126750,5081670
2024-05-22 16:51:42,28884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,36544964,5651592,5627957,8719657,8666749
2024-05-22 16:51:42,28887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23567911,3663844,3641664,5634288,5586447
2024-05-22 16:51:42,28890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,22075409,7687133,7652483,9094775,9083395
2024-05-22 16:51:42,28893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12261102,4083189,3961196,4791186,4791186
2024-05-22 16:51:42,28896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36579433,5406799,5406662,8523939,8443436
2024-05-22 16:51:42,28899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23426973,3451200,3389944,5393646,5348183
2024-05-22 16:51:49,29902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17079194,17081519,17054774,17057216,17057216
2024-05-22 16:51:49,29905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9582993,7419984,7397194,7615773,7493733
2024-05-22 16:51:50,29908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14692559,14738675,14772424,14734063,14627007
2024-05-22 16:51:50,29911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9549064,9510714,9546913,9514549,9495737
2024-05-22 16:51:50,29914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7502648,7346016,7416627,7361679,7361679
2024-05-22 16:51:50,29917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4948662,4959591,4933129,4934682,4860097
2024-05-22 16:51:50,29920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14872074,14743302,14703720,14720555,14711052
2024-05-22 16:51:50,29923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9696959,9677431,9785464,9679383,9675466
2024-05-22 16:51:50,29926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7639639,7548978,7565347,7558044,7547831
2024-05-22 16:51:50,29929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4991120,4973511,4982878,4975271,4975271
2024-05-22 16:51:50,29932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13738887,13761199,13719697,13721616,13658600
2024-05-22 16:51:51,29935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9226644,9259393,9186671,9190668,9184061
2024-05-22 16:51:51,29938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7902200,7904194,7919803,7903994,7839919
2024-05-22 16:51:51,29941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5447397,5353812,5468118,5363170,5322277
2024-05-22 16:51:51,29944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14507894,14543485,14602947,14539925,14390480
2024-05-22 16:51:51,29947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9386085,9360049,9357387,9360256,9360256
2024-05-22 16:51:51,29950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7138355,7115004,7107434,7110526,7049331
2024-05-22 16:51:51,29953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4321521,4266906,4308505,4272367,4224992
2024-05-22 16:51:51,29956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14654263,14523971,14553142,14537000,14404800
2024-05-22 16:51:51,29959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9361338,9366525,9358232,9358542,9358542
2024-05-22 16:51:52,29962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7125122,7117271,7145962,7118056,7054644
2024-05-22 16:51:52,29965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4291858,4285766,4199229,4208491,4208282
2024-05-22 16:51:52,29968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14585333,14519923,14289443,14319032,14319032
2024-05-22 16:51:52,29971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9579893,9399377,9396475,9414816,9414355
2024-05-22 16:51:52,29974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9241519,7106845,7098636,7312924,7250905
2024-05-22 16:51:52,29977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4266539,4277132,4326549,4276072,4218654
2024-05-22 16:51:52,29980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14517063,14299420,14485198,14321184,14321184
2024-05-22 16:51:52,29983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9363602,9397063,9369758,9369142,9369142
2024-05-22 16:51:52,29986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9385404,7059773,7032520,7267808,7215265
2024-05-22 16:51:53,29989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4213277,4205948,4239714,4206680,4202464
2024-05-22 16:51:53,29992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30918161,21371258,21373725,22325948,22228128
2024-05-22 16:51:53,29995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15923695,7556308,7563698,8393046,8393046
2024-05-22 16:51:53,29998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29249754,21204569,21206242,22009087,21818421
2024-05-22 16:51:53,30001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15071593,10772804,10668104,11108452,11055711
2024-05-22 16:51:53,30004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15971078,7807216,7644150,8476842,8462691
2024-05-22 16:51:53,30007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8462511,3880217,3893206,4338446,4328975
2024-05-22 16:51:53,30010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,30675492,22335278,22318690,23154370,23085566
2024-05-22 16:51:54,30013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15811134,7591928,7588105,8410407,8378825
2024-05-22 16:51:54,30016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28908893,8485536,8431593,10479323,10393836
2024-05-22 16:51:54,30019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34746023,5370050,5347714,8287544,8242348
2024-05-22 16:51:54,30022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23156513,7661997,7644347,9195563,9161006
2024-05-22 16:51:54,30025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34334162,5563867,5504080,8387088,8326387
2024-05-22 16:51:54,30028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,22258522,8027716,8025633,9448921,9389873
2024-05-22 16:51:54,30031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12622207,4295362,4318947,5128046,5091429
2024-05-22 16:51:54,30034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,36030519,5661779,5694955,8698653,8670409
2024-05-22 16:51:55,30037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23072111,3622971,3724033,5567885,5567885
2024-05-22 16:51:55,30040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,22064895,7674772,7721416,9113784,9093833
2024-05-22 16:51:55,30043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12284483,4019604,4124536,4846091,4831223
2024-05-22 16:51:55,30046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36321829,5485468,5473020,8557900,8475715
2024-05-22 16:51:55,30049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23194831,3401899,3470436,5381192,5356937
2024-05-22 16:52:02,31052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17079063,17116366,17087031,17086234,17068019
2024-05-22 16:52:02,31055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7778575,7461759,7483939,7493440,7478944
2024-05-22 16:52:02,31058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14820963,14783856,14797787,14787566,14672283
2024-05-22 16:52:03,31061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9719881,9623278,9509397,9530445,9505834
2024-05-22 16:52:03,31064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7570220,7568024,7733401,7568243,7438845
2024-05-22 16:52:03,31067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5042260,5033928,5007600,5011066,4901147
2024-05-22 16:52:03,31070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14863723,14887319,14826170,14829925,14749746
2024-05-22 16:52:03,31073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9720294,9829919,9814552,9805126,9720021
2024-05-22 16:52:03,31076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7792892,7858148,7779600,7780929,7629427
2024-05-22 16:52:03,31079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5166966,5161401,5200450,5161957,5039798
2024-05-22 16:52:03,31082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13736242,13705117,13682709,13688062,13652275
2024-05-22 16:52:03,31085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9324841,9158998,9323749,9175582,9175582
2024-05-22 16:52:04,31088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8050041,8032114,8013293,8016967,7894256
2024-05-22 16:52:04,31091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5493463,5497524,5482707,5483782,5374760
2024-05-22 16:52:04,31094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14556649,14676270,14528445,14531265,14421017
2024-05-22 16:52:04,31097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9559852,9406857,9519288,9422156,9394558
2024-05-22 16:52:04,31100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7253214,7245492,7183113,7190123,7091590
2024-05-22 16:52:04,31103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4288928,4281008,4297261,4281800,4237714
2024-05-22 16:52:04,31106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14149288,14442561,14544355,14413233,14382504
2024-05-22 16:52:04,31109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9523423,9538067,9522785,9522848,9415468
2024-05-22 16:52:05,31112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7186826,7137932,7126088,7132161,7074882
2024-05-22 16:52:05,31115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4265847,4283351,4334392,4281600,4233798
2024-05-22 16:52:05,31118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14551235,14534148,14269101,14297314,14297314
2024-05-22 16:52:05,31121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9435315,9530843,9538428,9521290,9456473
2024-05-22 16:52:05,31124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9342282,7144107,7110724,7333879,7274607
2024-05-22 16:52:05,31127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4242648,4236218,4287390,4236861,4214971
2024-05-22 16:52:05,31130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14643933,14573330,14498502,14513045,14419401
2024-05-22 16:52:05,31133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9530542,9373466,9525951,9389173,9389173
2024-05-22 16:52:05,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9350559,7123831,7094193,7319829,7248302
2024-05-22 16:52:06,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4227442,4232899,4307246,4232353,4213693
2024-05-22 16:52:06,31142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30997639,21332059,21341647,22298617,22235054
2024-05-22 16:52:06,31145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15985180,7639616,7562810,8405047,8405047
2024-05-22 16:52:06,31148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29013134,20974506,21070632,21778368,21769275
2024-05-22 16:52:06,31151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15027539,10652243,10721469,11089772,11058037
2024-05-22 16:52:06,31154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16053425,7676420,7650941,8491189,8472323
2024-05-22 16:52:06,31157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8400247,3850424,3842201,4298005,4298005
2024-05-22 16:52:06,31160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,30539721,22276113,22283590,23102473,23079463
2024-05-22 16:52:07,31163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15523670,7551087,7546392,8344119,8344119
2024-05-22 16:52:07,31166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28458636,8346923,8350992,10358094,10358094
2024-05-22 16:52:07,31169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34285702,5394707,5336680,8231582,8229523
2024-05-22 16:52:07,31172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23230732,7606992,7617373,9169366,9159530
2024-05-22 16:52:07,31175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34097244,5373739,5377429,8246089,8246089
2024-05-22 16:52:07,31178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,22410369,7931839,8028593,9379692,9377574
2024-05-22 16:52:07,31181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12566292,4242885,4305790,5075225,5075225
2024-05-22 16:52:07,31184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,36456409,5673076,5811988,8751409,8696613
2024-05-22 16:52:08,31187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23280743,3521742,3550979,5497642,5497642
2024-05-22 16:52:08,31190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,22317700,7689621,7706375,9152428,9111677
2024-05-22 16:52:08,31193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12528002,4060862,4106224,4907576,4850934
2024-05-22 16:52:08,31196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35979841,5399870,5437168,8457867,8457867
2024-05-22 16:52:08,31199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23113490,3355431,3369661,5331236,5331236
2024-05-22 16:52:15,32202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17022385,17000569,17061764,17002750,17002750
2024-05-22 16:52:15,32205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7720989,7634938,7604446,7616100,7529733
2024-05-22 16:52:15,32208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14811294,14631868,14686625,14649810,14648304
2024-05-22 16:52:16,32211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9469431,9473581,9551144,9473166,9473166
2024-05-22 16:52:16,32214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7825615,7737381,7841014,7746204,7525385
2024-05-22 16:52:16,32217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5067092,5053544,5040458,5043121,4935960
2024-05-22 16:52:16,32220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14553711,14646651,14862173,14637357,14637357
2024-05-22 16:52:16,32223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9710722,9667496,9668428,9671818,9671818
2024-05-22 16:52:16,32226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7900221,7882676,7831141,7838049,7677838
2024-05-22 16:52:16,32229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5256551,5200435,5209970,5206046,5077850
2024-05-22 16:52:16,32232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13782412,13792804,13782993,13782934,13695315
2024-05-22 16:52:16,32235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9277674,9297347,9278542,9278455,9214396
2024-05-22 16:52:17,32238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8143156,8180878,8122564,8124623,7957373
2024-05-22 16:52:17,32241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5503581,5517707,5527620,5516294,5407780
2024-05-22 16:52:17,32244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14605772,14541326,14500499,14511026,14441359
2024-05-22 16:52:17,32247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9346949,9340119,9343182,9340802,9340802
2024-05-22 16:52:17,32250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7378991,7360029,7334421,7338878,7164767
2024-05-22 16:52:17,32253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4434851,4390330,4365641,4372562,4279793
2024-05-22 16:52:17,32256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14528775,14502738,14494596,14498013,14425067
2024-05-22 16:52:17,32259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9368598,9359650,9381767,9360544,9360544
2024-05-22 16:52:17,32262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7355885,7384139,7299323,7304979,7149114
2024-05-22 16:52:18,32265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4403127,4341183,4340726,4346966,4265733
2024-05-22 16:52:18,32268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14582953,14655378,14618701,14615126,14426265
2024-05-22 16:52:18,32271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9371116,9382268,9394320,9381152,9381152
2024-05-22 16:52:18,32274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9788648,7381454,7228599,7484603,7341315
2024-05-22 16:52:18,32277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4362550,4361064,4308710,4314094,4248976
2024-05-22 16:52:18,32280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14481829,14531317,14489457,14488694,14420373
2024-05-22 16:52:18,32283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9356458,9353393,9345115,9346249,9346249
2024-05-22 16:52:18,32286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9453826,7254693,7276815,7474606,7318370
2024-05-22 16:52:19,32289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4372214,4338516,4313267,4319161,4248135
2024-05-22 16:52:19,32292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30403382,21029413,20966500,21910188,21910188
2024-05-22 16:52:19,32295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15990406,7514930,7543870,8362477,8362477
2024-05-22 16:52:19,32298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,28863529,20804877,20816006,21610742,21610742
2024-05-22 16:52:19,32301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,14972308,10554799,10519407,10964697,10964697
2024-05-22 16:52:19,32304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16137531,7651607,7629704,8480486,8472360
2024-05-22 16:52:19,32307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8395008,3984824,3928892,4375503,4334985
2024-05-22 16:52:19,32310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,30455466,21998472,21987395,22834202,22834202
2024-05-22 16:52:20,32313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15723718,7585000,7537376,8356010,8356010
