Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:58:08,33352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13245505,13246315,13241006,13241455,13235315
2024-05-22 16:58:08,33355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7370698,7135179,7192219,7158730,7086461
2024-05-22 16:58:09,33358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12634182,12601360,12559660,12567112,12527657
2024-05-22 16:58:09,33361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8889985,8734670,8702272,8721043,8639778
2024-05-22 16:58:09,33364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,8399192,7162155,7164927,7285858,7117323
2024-05-22 16:58:09,33367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4957356,5185507,5173976,5152314,4988976
2024-05-22 16:58:09,33370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,12117315,12082458,11992706,12005166,11987176
2024-05-22 16:58:09,33373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8422914,8451873,8453532,8448977,8436037
2024-05-22 16:58:09,33376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7794346,7778972,7643451,7658540,7615284
2024-05-22 16:58:09,33379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5705698,5623237,5500686,5521187,5510897
2024-05-22 16:58:10,33382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11902705,12002655,11948395,11943826,11901549
2024-05-22 16:58:10,33385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8703459,8703259,8747811,8703279,8703279
2024-05-22 16:58:10,33388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8791236,8623305,8658242,8640098,8630336
2024-05-22 16:58:10,33391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6520634,6748423,6699895,6681968,6543333
2024-05-22 16:58:10,33394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12935023,13016935,12989698,12984230,12701076
2024-05-22 16:58:10,33397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8789280,8404073,8738817,8442593,8442593
2024-05-22 16:58:10,33400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7177212,6926351,7271005,6951437,6887936
2024-05-22 16:58:10,33403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4451365,4346121,4512653,4356645,4353373
2024-05-22 16:58:10,33406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15001301,15262282,15108235,15097541,14796022
2024-05-22 16:58:11,33409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10344575,10185159,9742477,9802686,9443766
2024-05-22 16:58:11,33412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7327093,7953863,8119314,7891186,7658080
2024-05-22 16:58:11,33415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5208561,5369600,6398712,5353496,5094993
2024-05-22 16:58:11,33418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14526253,14454931,14360459,14377038,14161108
2024-05-22 16:58:11,33421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9849402,9851321,9804122,9808650,9411609
2024-05-22 16:58:11,33424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9812180,6950898,7831941,7237026,7237026
2024-05-22 16:58:11,33427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5034950,4974930,5170456,4980932,4848946
2024-05-22 16:58:11,33430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12753317,12678896,12771627,12686338,12613617
2024-05-22 16:58:11,33433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8646981,8623303,8609036,8612830,8560689
2024-05-22 16:58:12,33436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9299603,6839047,6875906,7085102,6959918
2024-05-22 16:58:12,33439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4515243,4413111,4539245,4423324,4401342
2024-05-22 16:58:12,33442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,26048035,17362109,19409307,18230701,18230701
2024-05-22 16:58:12,33445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13818505,8227816,8079646,8653531,8531002
2024-05-22 16:58:12,33448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,22784429,17617784,17746469,18134448,18134448
2024-05-22 16:58:12,33451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12549584,9499295,9500845,9804323,9804323
2024-05-22 16:58:12,33454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13813446,8153464,8281654,8719462,8698837
2024-05-22 16:58:12,33457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7750073,4560562,4546287,4866665,4836024
2024-05-22 16:58:13,33460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22447218,16907023,16720364,17293049,17293049
2024-05-22 16:58:13,33463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12970022,7879422,7794114,8311704,8276776
2024-05-22 16:58:13,33466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25396861,6865569,6945605,8718698,8470274
2024-05-22 16:58:13,33469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32069956,3960903,3892436,6710188,6514256
2024-05-22 16:58:13,33472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20744069,5746879,5772517,7246598,7190619
2024-05-22 16:58:13,33475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33616317,3885232,3869716,6844376,6760462
2024-05-22 16:58:13,33478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20165522,6888453,7039089,8216159,8216159
2024-05-22 16:58:13,33481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13422404,4640952,4651879,5519097,5476187
2024-05-22 16:58:14,33484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35277133,5114919,5148874,8131140,8095116
2024-05-22 16:58:14,33487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,25076357,4317512,4282103,6361528,6361528
2024-05-22 16:58:14,33490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21105069,8224071,8397895,9512170,9417707
2024-05-22 16:58:14,33493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13609353,4666359,4655500,5550885,5435195
2024-05-22 16:58:14,33496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35796624,5922421,5831245,8827782,8812928
2024-05-22 16:58:14,33499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24661424,4147605,3912402,5987304,5949675
2024-05-22 16:58:22,34502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13159211,13202876,13180560,13178425,13178425
2024-05-22 16:58:22,34505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7184339,7199837,7301857,7198287,7117188
2024-05-22 16:58:22,34508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12628753,12556015,12515785,12527081,12521121
2024-05-22 16:58:22,34511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8604192,8601581,8601037,8601352,8601352
2024-05-22 16:58:22,34514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7280711,7153185,7098063,7116327,7092538
2024-05-22 16:58:22,34517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4911048,4896777,5177771,4898204,4898204
2024-05-22 16:58:22,34520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11978038,11980881,11895071,11903367,11903367
2024-05-22 16:58:22,34523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8366655,8360083,8388955,8360740,8360740
2024-05-22 16:58:22,34526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7854079,7840215,7833208,7835295,7688962
2024-05-22 16:58:23,34529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5570326,5609619,5757625,5605689,5545837
2024-05-22 16:58:23,34532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11912940,11867102,11843939,11850839,11850839
2024-05-22 16:58:23,34535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8761750,8752377,8735811,8738404,8727915
2024-05-22 16:58:23,34538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8830704,8774714,8769644,8775750,8681722
2024-05-22 16:58:23,34541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6557398,6551544,6500616,6506294,6505256
2024-05-22 16:58:23,34544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12849687,12803236,12841032,12807881,12697948
2024-05-22 16:58:23,34547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8732506,8755633,8626907,8637466,8527970
2024-05-22 16:58:23,34550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6973478,7139414,7022601,7017688,6909825
2024-05-22 16:58:23,34553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4380136,4379042,4711152,4379151,4367003
2024-05-22 16:58:24,34556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,13455349,15096075,14982883,14830129,14760866
2024-05-22 16:58:24,34559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9818699,10171969,10133425,10101952,9645469
2024-05-22 16:58:24,34562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8281875,8316025,7928453,7963795,7733621
2024-05-22 16:58:24,34565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5033042,5156580,5166985,5144226,5069660
2024-05-22 16:58:24,34568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14330877,15745762,14485704,14470221,14246948
2024-05-22 16:58:24,34571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9887975,10076711,9827725,9833750,9514757
2024-05-22 16:58:24,34574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9434019,7688067,7724382,7862662,7504157
2024-05-22 16:58:24,34577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5229288,4916770,4925916,4948021,4868439
2024-05-22 16:58:25,34580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12655841,12675107,12653771,12653978,12620334
2024-05-22 16:58:25,34583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8578805,8618062,8510651,8517466,8517466
2024-05-22 16:58:25,34586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8859611,6856535,6853934,7054501,6974102
2024-05-22 16:58:25,34589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4459165,4467241,4379057,4387067,4387067
2024-05-22 16:58:25,34592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,26792633,19466406,19403185,20142129,19118241
2024-05-22 16:58:25,34595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13717750,8328922,8278903,8822787,8619906
2024-05-22 16:58:25,34598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,22838440,17699452,17865489,18213350,18176678
2024-05-22 16:58:25,34601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12837899,9570668,9563338,9890794,9847411
2024-05-22 16:58:25,34604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13881155,8240680,8231387,8796363,8732415
2024-05-22 16:58:26,34607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7679897,4523972,4573824,4839564,4833246
2024-05-22 16:58:26,34610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22514695,16916132,17118009,17475988,17365805
2024-05-22 16:58:26,34613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13138046,7811317,8088095,8343989,8298771
2024-05-22 16:58:26,34616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24615567,6851326,6848718,8625402,8489370
2024-05-22 16:58:26,34619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30327235,3859826,3880986,6506566,6478147
2024-05-22 16:58:26,34622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21576818,5845042,5816772,7392776,7256585
2024-05-22 16:58:26,34625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32949975,3973757,4041230,6871378,6785502
2024-05-22 16:58:26,34628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20563962,7161351,7121733,8465955,8331940
2024-05-22 16:58:27,34631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13357577,4758904,4785014,5618771,5519918
2024-05-22 16:58:27,34634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,36459526,5280061,5256548,8376845,8190704
2024-05-22 16:58:27,34637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24742169,4434918,4471975,6465643,6405675
2024-05-22 16:58:27,34640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21332803,8078098,8090231,9403568,9400504
2024-05-22 16:58:27,34643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13114170,4542458,4639134,5399629,5399629
2024-05-22 16:58:27,34646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35723739,5808221,5858184,8799772,8799772
2024-05-22 16:58:27,34649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24129130,3981825,3893160,5916757,5916757
2024-05-22 16:58:35,35652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13118538,13181340,13266378,13175059,13175059
2024-05-22 16:58:35,35655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7146264,7043743,6984147,7000358,7000358
2024-05-22 16:58:35,35658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12779174,12759071,12669036,12680049,12578255
2024-05-22 16:58:35,35661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8614289,8658489,8674592,8654069,8628933
2024-05-22 16:58:35,35664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7310342,7097139,7105865,7118459,7105176
2024-05-22 16:58:35,35667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4978365,4973631,4958331,4960334,4944766
2024-05-22 16:58:35,35670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11977163,12005713,12014488,12002858,11964289
2024-05-22 16:58:36,35673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8337656,8460174,8515685,8447922,8414961
2024-05-22 16:58:36,35676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7954286,7886669,7846728,7857483,7726057
2024-05-22 16:58:36,35679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5645184,5696746,5750285,5691589,5587959
2024-05-22 16:58:36,35682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,12155294,11907883,11907592,11932362,11891468
2024-05-22 16:58:36,35685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8636213,8686799,8786841,8681740,8681740
2024-05-22 16:58:36,35688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8860151,8760524,8752104,8762908,8695042
2024-05-22 16:58:36,35691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6592918,6561151,6597673,6564327,6532842
2024-05-22 16:58:36,35694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12913651,12942850,13083275,12939930,12777628
2024-05-22 16:58:36,35697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8739715,8685621,8807475,8691030,8565997
2024-05-22 16:58:37,35700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7185791,7315263,6828071,6863843,6863843
2024-05-22 16:58:37,35703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4609409,4450008,4595225,4465948,4399409
2024-05-22 16:58:37,35706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15270219,15063424,14861023,14901942,14809514
2024-05-22 16:58:37,35709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8501390,10092302,10262014,9933210,9677877
2024-05-22 16:58:37,35712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7067927,7783656,7651801,7593413,7593413
2024-05-22 16:58:37,35715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5219021,5241882,5175757,5180083,5107069
2024-05-22 16:58:37,35718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14557132,14539376,14515027,14519237,14314134
2024-05-22 16:58:37,35721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9755737,9809599,8888886,8975571,8975571
2024-05-22 16:58:37,35724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9146454,7652527,7395916,7570969,7458838
2024-05-22 16:58:38,35727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4950489,4984626,4921997,4924846,4881616
2024-05-22 16:58:38,35730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12729020,12781331,12694112,12697602,12644604
2024-05-22 16:58:38,35733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8507082,8557723,8601533,8552658,8541973
2024-05-22 16:58:38,35736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8812814,7059025,7039949,7217235,7051873
2024-05-22 16:58:38,35739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4496997,4452287,4488730,4456758,4415351
2024-05-22 16:58:38,35742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,26184098,17728540,18798642,18574095,18574095
2024-05-22 16:58:38,35745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13891539,8132462,8120230,8697360,8619300
2024-05-22 16:58:38,35748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23169704,17967624,17968331,18487832,18277607
2024-05-22 16:58:39,35751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12636214,9627690,9611260,9913755,9860374
2024-05-22 16:58:39,35754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13704284,8117956,8108669,8668230,8668230
2024-05-22 16:58:39,35757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7568741,4532768,4483627,4792138,4792138
2024-05-22 16:58:39,35760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22760490,17244313,17115354,17679867,17455785
2024-05-22 16:58:39,35763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13097598,8043683,7917756,8435740,8341081
2024-05-22 16:58:39,35766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25476833,7046621,6954338,8806587,8588595
2024-05-22 16:58:39,35769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30088522,3771722,3771830,6403402,6403402
2024-05-22 16:58:39,35772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21086805,5755617,5760325,7288735,7247517
2024-05-22 16:58:40,35775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33111144,3967373,3904557,6825215,6788350
2024-05-22 16:58:40,35778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20245604,7128746,7255691,8440431,8341264
2024-05-22 16:58:40,35781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13875443,4783175,4624278,5549394,5515095
2024-05-22 16:58:40,35784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,36115459,5187674,5131454,8229854,8173847
2024-05-22 16:58:40,35787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,25241871,4458614,4388314,6473669,6418414
2024-05-22 16:58:40,35790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21353934,7998590,8074289,9334124,9334124
2024-05-22 16:58:40,35793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13396118,4647515,4598586,5478339,5435512
2024-05-22 16:58:40,35796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36838083,5884437,5941077,8979801,8866942
2024-05-22 16:58:41,35799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24981740,3810773,3816947,5927869,5927869
2024-05-22 16:58:48,36802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13005300,13017015,12970197,12973707,12973707
2024-05-22 16:58:48,36805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7249243,7491290,7227605,7229768,7115485
2024-05-22 16:58:48,36808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12478889,12452886,12432074,12436755,12436755
2024-05-22 16:58:48,36811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8513136,8484576,8525201,8487432,8487432
2024-05-22 16:58:48,36814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7320889,7087317,7164288,7110674,7104955
2024-05-22 16:58:48,36817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5110367,4894214,4993707,4915829,4915829
2024-05-22 16:58:49,36820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11923372,11871562,11897653,11876743,11876743
2024-05-22 16:58:49,36823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8309151,8334822,8343642,8332254,8332254
2024-05-22 16:58:49,36826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7864097,7694933,7879223,7711849,7704593
2024-05-22 16:58:49,36829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5616101,5542273,5829999,5549655,5549655
2024-05-22 16:58:49,36832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11894092,11836865,11812780,11820911,11820911
2024-05-22 16:58:49,36835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8747526,8783004,8735443,8736651,8713691
2024-05-22 16:58:49,36838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8852462,8802578,8707580,8722068,8697030
2024-05-22 16:58:49,36841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6578519,6689568,6548616,6551606,6533662
