Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:10,6544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941023,1830941,0,3798904,8192,0,0.40264892578125,0.0828857421875
2024-06-14 15:44:10,6545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959786,1772106,0,3763604,8076,0,0.333740234375,0.07421875
2024-06-14 15:44:10,6546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948013,1820802,0,3797214,8171,0,0.40869140625,0.081787109375
2024-06-14 15:44:10,6547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964426,1759897,0,3756392,6228,0,0.3807373046875,0.07177734375
2024-06-14 15:44:10,6548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014892,1832732,0,3876056,8408,0,0.41522216796875,0.0728759765625
2024-06-14 15:44:10,6549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981889,1737119,0,3747304,6234,0,0.38214111328125,0.0701904296875
2024-06-14 15:44:10,6550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038140,1687336,82,3753178,6309,0,0.40399169921875,0.0826416015625
2024-06-14 15:44:10,6551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2075551,1786472,0,3894661,6404,0,0.4031982421875,0.0811767578125
2024-06-14 15:44:10,6552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987264,1750952,0,3775609,8219,0,0.402099609375,0.0823974609375
2024-06-14 15:44:10,6553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974397,1763772,0,3786640,6198,0,0.33721923828125,0.0714111328125
2024-06-14 15:44:10,6554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2030406,1802009,0,3864403,8325,0,0.32940673828125,0.071533203125
2024-06-14 15:44:10,6555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032612,1830849,0,3895413,8350,0,0.39642333984375,0.08203125
2024-06-14 15:44:10,6556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068852,1788816,0,3889973,8760,0,0.4024658203125,0.08251953125
2024-06-14 15:44:10,6557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034051,1743803,0,3806401,8200,0,0.374755859375,0.07275390625
2024-06-14 15:44:10,6558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006330,1697296,0,3731365,6465,0,0.37994384765625,0.0703125
2024-06-14 15:44:10,6559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973619,1780770,0,3790605,6368,0,0.37646484375,0.0703125
2024-06-14 15:44:10,6560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2099494,1735355,89,3861241,8370,0,0.332275390625,0.0618896484375
2024-06-14 15:44:10,6561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928565,1764021,0,3722698,6131,0,0.32745361328125,0.071533203125
2024-06-14 15:44:10,6562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2111102,1628128,0,3764717,8098,0,0.33770751953125,0.072265625
2024-06-14 15:44:10,6563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041675,1802625,0,3884260,8234,0,0.41253662109375,0.0810546875
2024-06-14 15:44:10,6564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986672,1848094,0,3862694,8040,0,0.40411376953125,0.08349609375
2024-06-14 15:44:10,6565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944048,1808287,0,3785306,6161,0,0.34033203125,0.0714111328125
2024-06-14 15:44:10,6566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049605,1775221,0,3858069,8284,0,0.404541015625,0.082275390625
2024-06-14 15:44:11,6567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2047656,1772420,0,3850416,8648,0,0.33111572265625,0.0716552734375
2024-06-14 15:44:11,6568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119681,1833981,0,3989611,6255,0,0.40234375,0.0816650390625
2024-06-14 15:44:11,6569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103018,1835645,0,3965581,6186,0,0.403564453125,0.0809326171875
2024-06-14 15:44:11,6570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2062783,1770808,76,3863131,6379,0,0.40716552734375,0.0811767578125
2024-06-14 15:44:11,6571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046851,1797218,0,3870665,8441,0,0.3721923828125,0.0718994140625
2024-06-14 15:44:11,6572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105358,1839578,0,3972297,5947,0,0.40826416015625,0.084228515625
2024-06-14 15:44:11,6573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2030274,1877366,0,3936479,6332,0,0.40350341796875,0.080810546875
2024-06-14 15:44:11,6574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2053576,1796597,0,3878386,8312,0,0.4051513671875,0.0826416015625
2024-06-14 15:44:11,6575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2064736,1827356,0,3920540,5739,0,0.40191650390625,0.0833740234375
2024-06-14 15:44:11,6576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077708,1809786,0,3914920,6019,0,0.39849853515625,0.0836181640625
2024-06-14 15:44:11,6577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983232,1753480,0,3769527,6389,0,0.4058837890625,0.0826416015625
2024-06-14 15:44:11,6578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057259,1781655,0,3866242,8010,0,0.40625,0.08251953125
2024-06-14 15:44:11,6579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976530,1795997,0,3800108,6227,0,0.397216796875,0.0833740234375
2024-06-14 15:44:11,6580,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990328,1790829,77,3819217,6223,0,0.40472412109375,0.082763671875
2024-06-14 15:44:11,6581,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929384,1804153,0,3765382,6042,0,0.41473388671875,0.08349609375
2024-06-14 15:44:11,6582,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046965,1769051,0,3848945,6166,0,0.4072265625,0.0826416015625
2024-06-14 15:44:11,6583,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038478,1806323,0,3882180,6388,0,0.4063720703125,0.0823974609375
2024-06-14 15:44:11,6584,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049727,1857306,0,3935335,8353,0,0.4044189453125,0.08251953125
2024-06-14 15:44:11,6585,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067381,1909777,0,4004705,6249,0,0.40386962890625,0.0826416015625
2024-06-14 15:44:11,6586,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946643,1841922,0,3817042,6346,0,0.37957763671875,0.0701904296875
2024-06-14 15:44:11,6587,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993730,1790564,0,3812001,6223,0,0.37725830078125,0.072021484375
2024-06-14 15:44:11,6588,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942830,1764623,0,3735173,6148,0,0.409423828125,0.0836181640625
2024-06-14 15:44:11,6589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940195,1835110,0,3807876,6130,0,0.410400390625,0.0809326171875
2024-06-14 15:44:11,6590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2100253,1769295,110,3898334,8238,0,0.40496826171875,0.0716552734375
2024-06-14 15:44:11,6591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937172,1799976,0,3769596,6183,0,0.376708984375,0.0716552734375
2024-06-14 15:44:11,6592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056127,1769577,0,3863992,8303,0,0.39935302734375,0.072265625
2024-06-14 15:44:11,6593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987535,1784942,0,3804565,5999,0,0.3787841796875,0.072509765625
2024-06-14 15:44:11,6594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043427,1768538,0,3840303,8320,0,0.40753173828125,0.0836181640625
2024-06-14 15:44:11,6595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2073037,1779337,0,3880756,8363,0,0.39996337890625,0.08203125
2024-06-14 15:44:11,6596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034725,1787593,0,3854870,6851,0,0.402587890625,0.0810546875
2024-06-14 15:44:11,6597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049012,1750530,0,3832644,8472,0,0.4114990234375,0.0811767578125
2024-06-14 15:44:11,6598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084869,1807794,0,3926308,6394,0,0.40887451171875,0.080810546875
2024-06-14 15:44:11,6599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013823,1809295,0,3850270,8137,0,0.39996337890625,0.080810546875
2024-06-14 15:44:11,6600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2159346,1815449,89,4004170,10636,0,0.3902587890625,0.08740234375
2024-06-14 15:44:11,6601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996306,1796234,0,3819892,6502,0,0.403564453125,0.0833740234375
2024-06-14 15:44:11,6602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995733,1776561,0,3798763,6281,0,0.40155029296875,0.0810546875
2024-06-14 15:44:11,6603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003791,1801367,0,3834039,6101,0,0.40814208984375,0.0809326171875
2024-06-14 15:44:11,6604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041973,1730863,0,3811537,8101,0,0.40570068359375,0.081787109375
2024-06-14 15:44:11,6605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2035314,1802432,0,3870699,6231,0,0.40142822265625,0.0809326171875
2024-06-14 15:44:11,6606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060957,1747168,0,3833064,8136,0,0.4012451171875,0.0819091796875
2024-06-14 15:44:11,6607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034911,1792504,0,3857180,6168,0,0.39849853515625,0.08251953125
2024-06-14 15:44:11,6608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046376,1754998,0,3828864,8163,0,0.4029541015625,0.081787109375
2024-06-14 15:44:11,6609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003591,1813464,0,3844699,8385,0,0.40740966796875,0.083251953125
2024-06-14 15:44:11,6610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043301,1732952,83,3802985,6297,0,0.33154296875,0.07275390625
2024-06-14 15:44:11,6611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000203,1746899,0,3786210,6113,0,0.32684326171875,0.0714111328125
2024-06-14 15:44:11,6612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012401,1740671,0,3780731,6007,0,0.33050537109375,0.060791015625
2024-06-14 15:44:11,6613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927158,1799140,0,3758477,6036,0,0.3258056640625,0.07177734375
2024-06-14 15:44:11,6614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046743,1717658,0,3791597,8426,0,0.40606689453125,0.08203125
2024-06-14 15:44:11,6615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966647,1789642,0,3786252,6135,0,0.40423583984375,0.0810546875
2024-06-14 15:44:11,6616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2085207,1744750,0,3856367,8514,0,0.40777587890625,0.08154296875
2024-06-14 15:44:11,6617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038206,1837765,0,3903459,6120,0,0.39862060546875,0.08203125
2024-06-14 15:44:11,6618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069886,1750208,0,3847914,8250,0,0.4058837890625,0.081787109375
2024-06-14 15:44:11,6619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019458,1799291,0,3849102,5914,0,0.37664794921875,0.07275390625
2024-06-14 15:44:11,6620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2085308,1771678,116,3886629,6222,0,0.4044189453125,0.0831298828125
2024-06-14 15:44:11,6621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965986,1759134,0,3752050,8083,0,0.3280029296875,0.071533203125
2024-06-14 15:44:11,6622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993752,1756514,0,3780800,6211,0,0.33514404296875,0.0755615234375
2024-06-14 15:44:11,6623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071804,1718802,0,3830583,8566,0,0.4078369140625,0.0828857421875
2024-06-14 15:44:11,6624,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038617,1772568,0,3840118,6417,0,0.40081787109375,0.082763671875
2024-06-14 15:44:11,6625,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954771,1805633,0,3787707,8431,0,0.40087890625,0.084716796875
2024-06-14 15:44:11,6626,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982416,1759279,0,3769604,6277,0,0.336669921875,0.072998046875
2024-06-14 15:44:11,6627,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034040,1785915,0,3856862,6287,0,0.40478515625,0.0831298828125
2024-06-14 15:44:11,6628,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072663,1806147,0,3907157,6401,0,0.4044189453125,0.0855712890625
2024-06-14 15:44:11,6629,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071163,1848218,0,3947284,6329,0,0.40496826171875,0.08251953125
2024-06-14 15:44:11,6630,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057651,1785198,68,3870653,6643,0,0.3775634765625,0.071044921875
2024-06-14 15:44:11,6631,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960312,1823524,0,3816586,6239,0,0.40509033203125,0.0826416015625
2024-06-14 15:44:11,6632,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2089874,1719683,0,3837571,8178,0,0.3809814453125,0.072509765625
2024-06-14 15:44:11,6633,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2055634,1846390,0,3934394,5728,0,0.40545654296875,0.08154296875
2024-06-14 15:44:11,6634,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941767,1668586,0,3637432,8140,0,0.3775634765625,0.0712890625
2024-06-14 15:44:11,6635,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991086,1841567,0,3865222,6077,0,0.375,0.07177734375
2024-06-14 15:44:11,6636,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2074494,1655273,0,3757791,7924,0,0.37646484375,0.07177734375
2024-06-14 15:44:11,6637,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998415,1692034,0,3718535,6243,0,0.37200927734375,0.073974609375
2024-06-14 15:44:11,6638,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972522,1782654,0,3787569,6116,0,0.39495849609375,0.0811767578125
2024-06-14 15:44:11,6639,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940897,1819921,0,3800600,7891,0,0.3990478515625,0.0811767578125
2024-06-14 15:44:11,6640,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976481,1799418,115,3817393,8361,0,0.4022216796875,0.0809326171875
2024-06-14 15:44:11,6641,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946986,1610239,0,3585245,8224,0,0.4056396484375,0.0811767578125
2024-06-14 15:44:11,6642,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974527,1794795,0,3801516,6281,0,0.37103271484375,0.072998046875
2024-06-14 15:44:11,6643,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957710,1719645,0,3704925,6368,0,0.37799072265625,0.0701904296875
2024-06-14 15:44:11,6644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984518,1802418,0,3818057,6261,0,0.40484619140625,0.0806884765625
2024-06-14 15:44:11,6645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933085,1828867,0,3795074,8191,0,0.3739013671875,0.0712890625
2024-06-14 15:44:11,6646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935265,1796637,0,3764752,8446,0,0.3748779296875,0.07275390625
2024-06-14 15:44:11,6647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933463,1804706,0,3770835,8203,0,0.3743896484375,0.0703125
2024-06-14 15:44:11,6648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955165,1813834,0,3801166,8310,0,0.3773193359375,0.0723876953125
2024-06-14 15:44:11,6649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937117,1832061,0,3801514,8502,0,0.3734130859375,0.0721435546875
2024-06-14 15:44:11,6650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019241,1817267,107,3864782,7998,0,0.33514404296875,0.07177734375
2024-06-14 15:44:11,6651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956499,1610421,0,3596018,8430,0,0.32891845703125,0.071533203125
2024-06-14 15:44:11,6652,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952755,1798264,0,3784455,8169,0,0.404296875,0.0836181640625
2024-06-14 15:44:11,6653,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956763,1739529,0,3729326,8163,0,0.3997802734375,0.072509765625
2024-06-14 15:44:11,6654,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946975,1791134,0,3770360,8566,0,0.4044189453125,0.0819091796875
2024-06-14 15:44:11,6655,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919038,1851097,0,3798481,8514,0,0.40106201171875,0.0845947265625
2024-06-14 15:44:11,6656,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049720,1684345,0,3776294,6237,0,0.40924072265625,0.0826416015625
2024-06-14 15:44:11,6657,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940051,1773970,0,3746256,6180,0,0.40478515625,0.081787109375
2024-06-14 15:44:11,6658,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039981,1662682,0,3730022,8541,0,0.40325927734375,0.0810546875
2024-06-14 15:44:11,6659,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012366,1820081,0,3864825,5992,0,0.403564453125,0.081787109375
2024-06-14 15:44:11,6660,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985286,1799829,106,3817220,17286,0,0.37786865234375,0.071044921875
2024-06-14 15:44:11,6661,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933663,1818846,0,3784899,7800,0,0.382080078125,0.0701904296875
2024-06-14 15:44:11,6662,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933614,1799372,0,3765130,7986,0,0.38018798828125,0.0728759765625
2024-06-14 15:44:11,6663,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958738,1728511,0,3719323,8149,0,0.40045166015625,0.0721435546875
2024-06-14 15:44:11,6664,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038417,1796461,0,3866706,8206,0,0.40191650390625,0.0853271484375
2024-06-14 15:44:11,6665,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928914,1795865,0,3756987,8286,0,0.4039306640625,0.0728759765625
2024-06-14 15:44:11,6666,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937159,1784132,0,3753474,8064,0,0.36907958984375,0.07373046875
2024-06-14 15:44:11,6667,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937803,1786930,0,3756739,14100,0,0.37353515625,0.0703125
2024-06-14 15:44:11,6668,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965151,1670433,0,3665480,8062,0,0.372314453125,0.0701904296875
2024-06-14 15:44:11,6669,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979557,1634718,0,3643208,5803,0,0.330810546875,0.0721435546875
2024-06-14 15:44:11,6670,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972865,1851831,81,3851264,6328,0,0.39312744140625,0.0814208984375
2024-06-14 15:44:11,6671,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957554,1665940,0,3649422,6645,0,0.40069580078125,0.0810546875
2024-06-14 15:44:11,6672,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912427,1810057,0,3752873,6109,0,0.3983154296875,0.081298828125
2024-06-14 15:44:11,6673,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949133,1763288,0,3742616,8511,0,0.3699951171875,0.075927734375
2024-06-14 15:44:11,6674,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929971,1709744,0,3665856,6052,0,0.3740234375,0.0701904296875
2024-06-14 15:44:11,6675,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013638,1812410,0,3855707,6223,0,0.402587890625,0.0716552734375
2024-06-14 15:44:11,6676,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944947,1681801,0,3654324,6471,0,0.38751220703125,0.0821533203125
2024-06-14 15:44:11,6677,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929236,1818260,0,3780004,6201,0,0.31610107421875,0.072509765625
2024-06-14 15:44:11,6678,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017921,1811876,0,3862169,8354,0,0.398193359375,0.0821533203125
2024-06-14 15:44:11,6679,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940368,1655085,0,3619656,8148,0,0.39337158203125,0.080810546875
2024-06-14 15:44:11,6680,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992191,1649956,68,3684193,6170,0,0.37646484375,0.0704345703125
2024-06-14 15:44:11,6681,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978969,1780768,0,3792565,6190,0,0.39263916015625,0.081298828125
2024-06-14 15:44:11,6682,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046100,1587907,0,3681738,8045,0,0.41448974609375,0.084716796875
2024-06-14 15:44:11,6683,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982067,1668041,0,3677623,6052,0,0.38824462890625,0.0810546875
2024-06-14 15:44:11,6684,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964690,1655720,0,3648510,5987,0,0.39862060546875,0.0843505859375
2024-06-14 15:44:11,6685,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023231,1823685,0,3879155,8221,0,0.3907470703125,0.082275390625
2024-06-14 15:44:11,6686,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034315,1846275,0,3913779,8074,0,0.39739990234375,0.08544921875
2024-06-14 15:44:11,6687,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2040121,1821081,0,3893367,8306,0,0.40948486328125,0.0838623046875
2024-06-14 15:44:11,6688,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934125,1843851,0,3810699,8333,0,0.320068359375,0.0753173828125
2024-06-14 15:44:11,6689,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937105,1821425,0,3790644,8171,0,0.333740234375,0.0732421875
2024-06-14 15:44:11,6690,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2076761,1777145,99,3886442,8546,0,0.41107177734375,0.0819091796875
2024-06-14 15:44:11,6691,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941490,1813853,0,3788196,6516,0,0.39715576171875,0.0836181640625
2024-06-14 15:44:11,6692,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948051,1739049,0,3720253,6179,0,0.3961181640625,0.0843505859375
2024-06-14 15:44:11,6693,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2029051,1821612,0,3878985,8486,0,0.40338134765625,0.0819091796875
2024-06-14 15:44:11,6694,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993399,1702975,0,3724375,6340,0,0.4071044921875,0.0826416015625
2024-06-14 15:44:11,6695,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004135,1854921,0,3887200,6149,0,0.39593505859375,0.0843505859375
2024-06-14 15:44:11,6696,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032982,1737948,0,3803908,6089,0,0.34185791015625,0.074462890625
2024-06-14 15:44:11,6697,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056521,1814954,0,3903541,8091,0,0.4061279296875,0.083740234375
2024-06-14 15:44:11,6698,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930494,1813485,0,3777193,8324,0,0.41021728515625,0.0810546875
2024-06-14 15:44:11,6699,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937080,1834026,0,3803364,7897,0,0.42279052734375,0.08056640625
2024-06-14 15:44:11,6700,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2212329,1715109,76,3955536,9762,0,0.41754150390625,0.0843505859375
2024-06-14 15:44:11,6701,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048133,1800040,0,3888044,6928,0,0.415283203125,0.0823974609375
2024-06-14 15:44:11,6702,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002141,1759345,0,3788250,6363,0,0.33282470703125,0.0732421875
2024-06-14 15:44:11,6703,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031843,1849240,0,3913544,14037,0,0.41619873046875,0.08154296875
2024-06-14 15:44:11,6704,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096168,1791414,0,3919989,8591,0,0.41290283203125,0.08203125
2024-06-14 15:44:11,6705,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933468,1797130,0,3762322,8189,0,0.38360595703125,0.0718994140625
2024-06-14 15:44:11,6706,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016411,1774437,0,3823109,8762,0,0.41375732421875,0.0819091796875
2024-06-14 15:44:11,6707,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024981,1660550,0,3723333,8218,0,0.3914794921875,0.0604248046875
2024-06-14 15:44:11,6708,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019150,1777871,0,3824128,6039,0,0.4034423828125,0.072265625
2024-06-14 15:44:11,6709,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021775,1687916,0,3734280,6303,0,0.38580322265625,0.0745849609375
2024-06-14 15:44:11,6710,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016934,1663946,95,3717095,6420,0,0.333984375,0.0732421875
2024-06-14 15:44:11,6711,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013282,1816169,0,3861283,6077,0,0.41461181640625,0.0816650390625
2024-06-14 15:44:11,6712,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034785,1660910,0,3723654,8072,0,0.40728759765625,0.081787109375
2024-06-14 15:44:11,6713,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943442,1830281,0,3813575,8219,0,0.41357421875,0.082763671875
