Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:32,5403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773187,1871267,0,2683296,2812,0,0.31121826171875,0.0609130859375
2024-06-14 15:44:32,5404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769837,1821003,0,2623296,2755,0,0.31451416015625,0.0609130859375
2024-06-14 15:44:32,5405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752565,1822347,0,2607434,3564,0,0.29071044921875,0.0498046875
2024-06-14 15:44:32,5406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777910,1880360,0,2683769,3517,0,0.29180908203125,0.0499267578125
2024-06-14 15:44:32,5407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773422,1801309,0,2603515,2761,0,0.29693603515625,0.0499267578125
2024-06-14 15:44:32,5408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748218,1838476,0,2618470,3405,0,0.22186279296875,0.0404052734375
2024-06-14 15:44:32,5409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745615,1837085,0,2614856,3469,0,0.2462158203125,0.0517578125
2024-06-14 15:44:32,5410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816081,1757436,5388938,7994943,3871,0,0.82806396484375,0.1663818359375
2024-06-14 15:44:32,5411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771917,1768365,0,2572300,2819,0,0.307373046875,0.06103515625
2024-06-14 15:44:32,5412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771531,1845192,0,2644146,2682,0,0.28143310546875,0.05078125
2024-06-14 15:44:32,5413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769038,1799727,0,2600719,2655,0,0.28857421875,0.0499267578125
2024-06-14 15:44:32,5414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761532,1810283,0,2603714,3255,0,0.229736328125,0.05126953125
2024-06-14 15:44:32,5415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754268,1811456,0,2597726,3320,0,0.3160400390625,0.0621337890625
2024-06-14 15:44:32,5416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756343,1800120,0,2585969,3258,0,0.3111572265625,0.061279296875
2024-06-14 15:44:32,5417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770964,1779163,0,2579390,2720,0,0.28009033203125,0.050048828125
2024-06-14 15:44:32,5418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756262,1813393,0,2601326,3553,0,0.21441650390625,0.0404052734375
2024-06-14 15:44:32,5419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765367,1850877,0,2652649,3362,0,0.23345947265625,0.0513916015625
2024-06-14 15:44:32,5420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809269,1764708,5385510,7991348,2857,0,0.8377685546875,0.1651611328125
2024-06-14 15:44:32,5421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765937,1798322,0,2594292,2813,0,0.2301025390625,0.05126953125
2024-06-14 15:44:32,5422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750015,1837645,0,2615041,3582,0,0.3037109375,0.0635986328125
2024-06-14 15:44:32,5423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774226,1776340,0,2579188,2747,0,0.28594970703125,0.0498046875
2024-06-14 15:44:32,5424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764997,1772842,0,2570011,2547,0,0.23553466796875,0.05126953125
2024-06-14 15:44:32,5425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748300,1831168,0,2607166,3317,0,0.24481201171875,0.051025390625
2024-06-14 15:44:32,5426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771618,1803183,0,2601882,2728,0,0.31121826171875,0.060791015625
2024-06-14 15:44:32,5427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750840,1797640,0,2581664,3382,0,0.3134765625,0.060791015625
2024-06-14 15:44:32,5428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767998,1823678,0,2624453,3290,0,0.27239990234375,0.0501708984375
2024-06-14 15:44:32,5429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750761,1838993,0,2622816,3280,0,0.27691650390625,0.051513671875
2024-06-14 15:44:32,5430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809477,1813684,5465115,8116940,3604,0,0.80987548828125,0.1663818359375
2024-06-14 15:44:32,5431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794776,1792488,0,2620605,2914,0,0.2823486328125,0.0501708984375
2024-06-14 15:44:32,5432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749768,1820530,0,2602791,3181,0,0.2330322265625,0.0521240234375
2024-06-14 15:44:32,5433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746201,1842654,0,2621058,3272,0,0.30084228515625,0.0616455078125
2024-06-14 15:44:32,5434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755046,1925906,0,2707723,3320,0,0.27825927734375,0.050048828125
2024-06-14 15:44:32,5435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757928,1916475,0,2714678,3378,0,0.28778076171875,0.0499267578125
2024-06-14 15:44:32,5436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766324,1828784,0,2624569,3289,0,0.279541015625,0.050048828125
2024-06-14 15:44:32,5437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745847,1843523,0,2621002,3308,0,0.280029296875,0.0509033203125
2024-06-14 15:44:32,5438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762278,1786647,0,2581470,2714,0,0.30389404296875,0.0499267578125
2024-06-14 15:44:32,5439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764644,1828101,0,2639240,2662,0,0.23211669921875,0.05126953125
2024-06-14 15:44:32,5440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764830,1795877,5421787,8015065,3956,0,0.81817626953125,0.164306640625
2024-06-14 15:44:32,5441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764862,1763488,0,2568889,2696,0,0.30908203125,0.060791015625
2024-06-14 15:44:32,5442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757358,1799268,0,2584140,2779,0,0.2783203125,0.05078125
2024-06-14 15:44:32,5443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753788,1837456,0,2618720,3272,0,0.2364501953125,0.0518798828125
2024-06-14 15:44:32,5444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766381,1787836,0,2585237,2628,0,0.22503662109375,0.0609130859375
2024-06-14 15:44:32,5445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752305,1810967,0,2595256,3613,0,0.2838134765625,0.05078125
2024-06-14 15:44:32,5446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752201,1834262,0,2612588,3232,0,0.2772216796875,0.0394287109375
2024-06-14 15:44:32,5447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765547,1846877,0,2638690,2821,0,0.27618408203125,0.0506591796875
2024-06-14 15:44:32,5448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767192,1850568,0,2644374,2692,0,0.27655029296875,0.050048828125
2024-06-14 15:44:32,5449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774665,1762504,0,2581026,2618,0,0.2791748046875,0.04931640625
2024-06-14 15:44:32,5450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764069,1758731,5443258,8008835,2618,0,0.74261474609375,0.165771484375
2024-06-14 15:44:32,5451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757725,1885759,0,2681792,3611,0,0.26519775390625,0.05029296875
2024-06-14 15:44:32,5452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777465,1798141,0,2606616,2821,0,0.23077392578125,0.05126953125
2024-06-14 15:44:32,5453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752955,1833260,0,2619083,3370,0,0.30560302734375,0.0616455078125
2024-06-14 15:44:32,5454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758496,1872551,0,2671710,3441,0,0.28094482421875,0.0499267578125
2024-06-14 15:44:32,5455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765139,1811010,0,2614868,2714,0,0.28460693359375,0.0506591796875
2024-06-14 15:44:32,5456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755645,1854174,0,2642037,3908,0,0.27911376953125,0.0499267578125
2024-06-14 15:44:32,5457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760734,1834591,0,2627610,3595,0,0.23394775390625,0.052001953125
2024-06-14 15:44:32,5458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752991,1816427,0,2600878,3395,0,0.236572265625,0.0513916015625
2024-06-14 15:44:32,5459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769678,1803706,0,2605375,2735,0,0.303955078125,0.0606689453125
2024-06-14 15:44:33,5460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777386,1766289,5448548,8023810,2924,0,0.82196044921875,0.1666259765625
2024-06-14 15:44:33,5461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769362,1808231,0,2617612,3492,0,0.272216796875,0.051513671875
2024-06-14 15:44:33,5462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787175,1918665,0,2735166,3613,0,0.2808837890625,0.0504150390625
2024-06-14 15:44:33,5463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783164,1821051,0,2635603,2635,0,0.29180908203125,0.060791015625
2024-06-14 15:44:33,5464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764688,1823099,0,2614883,2675,0,0.23553466796875,0.0511474609375
2024-06-14 15:44:33,5465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772432,1835175,0,2638487,2681,0,0.2371826171875,0.051025390625
2024-06-14 15:44:33,5466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768544,1806705,0,2606691,3616,0,0.225341796875,0.052734375
2024-06-14 15:44:33,5467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751644,1790306,0,2573968,3291,0,0.3011474609375,0.060791015625
2024-06-14 15:44:33,5468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752526,1855996,0,2635463,3381,0,0.2747802734375,0.050048828125
2024-06-14 15:44:33,5469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774968,1783605,0,2588116,2617,0,0.27264404296875,0.0499267578125
2024-06-14 15:44:33,5470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771020,1751792,5458592,8014237,2935,0,0.8162841796875,0.16552734375
2024-06-14 15:44:33,5471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749966,1833705,0,2612672,3440,0,0.23345947265625,0.0517578125
2024-06-14 15:44:33,5472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766178,1859249,0,2652817,2750,0,0.2353515625,0.052001953125
2024-06-14 15:44:33,5473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761400,1807173,0,2613837,3531,0,0.30792236328125,0.0606689453125
2024-06-14 15:44:33,5474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757125,1811530,0,2600749,3258,0,0.28216552734375,0.0506591796875
2024-06-14 15:44:33,5475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750559,1823427,0,2606296,3498,0,0.27587890625,0.0501708984375
2024-06-14 15:44:33,5476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754971,1901882,0,2696681,3405,0,0.304443359375,0.0615234375
2024-06-14 15:44:33,5477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767186,1885686,0,2679608,2744,0,0.27838134765625,0.050048828125
2024-06-14 15:44:33,5478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779611,2061541,0,2873065,2764,0,0.3099365234375,0.06396484375
2024-06-14 15:44:33,5479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767763,1806725,0,2620093,2715,0,0.30322265625,0.0623779296875
2024-06-14 15:44:33,5480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771743,1764718,5427026,7994926,2682,0,0.80859375,0.1708984375
2024-06-14 15:44:33,5481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768354,1827051,0,2623021,3315,0,0.27154541015625,0.0509033203125
2024-06-14 15:44:33,5482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773444,1747628,0,2553913,2712,0,0.27435302734375,0.0499267578125
2024-06-14 15:44:33,5483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769582,1790980,0,2595815,2601,0,0.20196533203125,0.04052734375
2024-06-14 15:44:33,5484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755795,1883180,0,2676598,3380,0,0.22802734375,0.0511474609375
2024-06-14 15:44:33,5485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778569,1792286,0,2600916,2796,0,0.23248291015625,0.0511474609375
2024-06-14 15:44:33,5486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775193,1869606,0,2671430,3369,0,0.303466796875,0.060791015625
2024-06-14 15:44:33,5487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754460,1778729,0,2563005,3162,0,0.30084228515625,0.060791015625
2024-06-14 15:44:33,5488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753774,1844633,0,2628310,3345,0,0.27532958984375,0.05078125
2024-06-14 15:44:33,5489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760147,1837716,0,2622993,2650,0,0.27691650390625,0.0499267578125
2024-06-14 15:44:33,5490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779788,1775132,5584480,8175456,2793,0,0.83538818359375,0.178466796875
2024-06-14 15:44:33,5491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765130,1785263,0,2583080,2903,0,0.27825927734375,0.0499267578125
2024-06-14 15:44:33,5492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757945,1805459,0,2594687,3596,0,0.22271728515625,0.0513916015625
2024-06-14 15:44:33,5493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774930,1808041,0,2614198,2831,0,0.23065185546875,0.05517578125
2024-06-14 15:44:33,5494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752294,1935793,0,2716684,3425,0,0.299072265625,0.0606689453125
2024-06-14 15:44:33,5495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777428,1892231,0,2697010,2668,0,0.29742431640625,0.06103515625
2024-06-14 15:44:33,5496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768337,1812277,0,2610095,2793,0,0.2308349609375,0.05126953125
2024-06-14 15:44:33,5497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766318,1836767,0,2631203,3280,0,0.2982177734375,0.060791015625
2024-06-14 15:44:33,5498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753415,1837977,0,2623769,3365,0,0.27423095703125,0.050048828125
2024-06-14 15:44:33,5499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753647,1835693,0,2622761,3259,0,0.2779541015625,0.050048828125
2024-06-14 15:44:33,5500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817299,1758570,5570052,8173758,5012,0,0.88720703125,0.175048828125
2024-06-14 15:44:33,5501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746701,1875332,0,2648979,3885,0,0.27972412109375,0.0513916015625
2024-06-14 15:44:33,5502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768527,1779943,0,2584104,3329,0,0.23291015625,0.0511474609375
2024-06-14 15:44:33,5503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746310,1790125,0,2567476,3444,0,0.30548095703125,0.060791015625
2024-06-14 15:44:33,5504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774703,1778022,0,2583375,2731,0,0.272705078125,0.0509033203125
2024-06-14 15:44:33,5505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750525,1821197,0,2608849,3166,0,0.27716064453125,0.050048828125
2024-06-14 15:44:33,5506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747687,1822947,0,2600848,3277,0,0.2764892578125,0.051513671875
2024-06-14 15:44:33,5507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787566,1789884,0,2614845,2724,0,0.23492431640625,0.0511474609375
2024-06-14 15:44:33,5508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749884,1801269,0,2582739,3384,0,0.2249755859375,0.052001953125
2024-06-14 15:44:33,5509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753038,1897123,0,2678561,3348,0,0.2354736328125,0.052734375
2024-06-14 15:44:33,5510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776606,1775172,5488620,8072444,2801,0,0.80303955078125,0.1663818359375
2024-06-14 15:44:33,5511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756668,1886014,0,2680767,3693,0,0.30670166015625,0.0606689453125
2024-06-14 15:44:33,5512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757364,1889250,0,2689469,3458,0,0.3062744140625,0.060791015625
2024-06-14 15:44:33,5513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780050,1893416,0,2700419,3389,0,0.2958984375,0.061767578125
2024-06-14 15:44:33,5514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785175,1838969,0,2656328,2753,0,0.3023681640625,0.0606689453125
2024-06-14 15:44:33,5515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763128,1866460,0,2657876,2650,0,0.2720947265625,0.0501708984375
2024-06-14 15:44:33,5516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787196,1811874,0,2630498,2742,0,0.2711181640625,0.0506591796875
2024-06-14 15:44:33,5517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750255,1860790,0,2639800,3334,0,0.27880859375,0.0499267578125
2024-06-14 15:44:33,5518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757276,1826778,0,2617606,3378,0,0.23370361328125,0.05224609375
2024-06-14 15:44:33,5519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759658,1855912,0,2647333,3218,0,0.23248291015625,0.0537109375
2024-06-14 15:44:33,5520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762136,1762848,5448780,8007447,3008,0,0.8056640625,0.1722412109375
2024-06-14 15:44:33,5521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777725,1779335,0,2588945,2700,0,0.2999267578125,0.062744140625
2024-06-14 15:44:33,5522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780657,1763606,0,2573556,2733,0,0.27874755859375,0.0499267578125
2024-06-14 15:44:33,5523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756224,1789705,0,2575472,3322,0,0.2236328125,0.04052734375
2024-06-14 15:44:33,5524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764028,1747984,0,2541470,2630,0,0.2301025390625,0.0504150390625
2024-06-14 15:44:33,5525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767970,1821214,0,2616409,2724,0,0.30194091796875,0.06103515625
2024-06-14 15:44:33,5526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751382,1814302,0,2598480,3255,0,0.3072509765625,0.0621337890625
2024-06-14 15:44:33,5527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754221,1822744,0,2606488,3282,0,0.27618408203125,0.05029296875
2024-06-14 15:44:33,5528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757920,1834464,0,2621386,3399,0,0.27099609375,0.0501708984375
2024-06-14 15:44:33,5529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752338,1868978,0,2657227,3463,0,0.2344970703125,0.05126953125
2024-06-14 15:44:33,5530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813558,1812935,5419681,8072691,2977,0,0.87969970703125,0.17724609375
2024-06-14 15:44:33,5531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767905,1764253,0,2564533,2908,0,0.23577880859375,0.0478515625
2024-06-14 15:44:33,5532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764883,1780925,0,2577736,2771,0,0.23406982421875,0.0511474609375
2024-06-14 15:44:33,5533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763591,1795792,0,2588954,2815,0,0.3001708984375,0.060791015625
2024-06-14 15:44:33,5534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749170,1838053,0,2614528,3311,0,0.2750244140625,0.0501708984375
2024-06-14 15:44:33,5535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751443,1881555,0,2660995,3189,0,0.29754638671875,0.060791015625
2024-06-14 15:44:33,5536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758657,1827781,0,2617557,3582,0,0.2049560546875,0.04052734375
2024-06-14 15:44:33,5537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772673,1873016,0,2673690,3430,0,0.231201171875,0.0511474609375
2024-06-14 15:44:33,5538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754369,1807997,0,2594795,3385,0,0.2308349609375,0.05126953125
2024-06-14 15:44:33,5539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749046,1899256,0,2674347,3668,0,0.29620361328125,0.0609130859375
2024-06-14 15:44:33,5540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767957,1773983,5492436,8065048,2996,0,0.77490234375,0.166015625
2024-06-14 15:44:33,5541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765904,2099629,0,2896053,2807,0,0.30657958984375,0.060791015625
2024-06-14 15:44:33,5542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765263,1906730,0,2708789,2776,0,0.29925537109375,0.06298828125
2024-06-14 15:44:33,5543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762348,1880087,0,2672693,3592,0,0.3017578125,0.0615234375
2024-06-14 15:44:33,5544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764353,1885435,0,2680014,3254,0,0.27862548828125,0.0509033203125
2024-06-14 15:44:33,5545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752199,1837552,0,2622423,3348,0,0.26904296875,0.0501708984375
2024-06-14 15:44:33,5546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754626,1863622,0,2648466,3479,0,0.2271728515625,0.05126953125
2024-06-14 15:44:33,5547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752183,1889470,0,2673012,3714,0,0.23052978515625,0.0521240234375
2024-06-14 15:44:33,5548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793876,1807983,0,2631632,2716,0,0.2322998046875,0.052734375
2024-06-14 15:44:33,5549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778018,1884073,0,2690412,2772,0,0.2996826171875,0.060791015625
2024-06-14 15:44:33,5550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764442,1780765,5467119,8039045,3019,0,0.8067626953125,0.16796875
2024-06-14 15:44:33,5551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775443,1756444,0,2563962,3315,0,0.310791015625,0.062255859375
2024-06-14 15:44:33,5552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750478,1791147,0,2574063,3225,0,0.2757568359375,0.0499267578125
2024-06-14 15:44:33,5553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750608,1775056,0,2558756,3515,0,0.2332763671875,0.05126953125
2024-06-14 15:44:33,5554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750707,1798340,0,2581338,3324,0,0.23199462890625,0.05126953125
2024-06-14 15:44:33,5555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750271,1804515,0,2585197,3404,0,0.3046875,0.059814453125
2024-06-14 15:44:33,5556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780581,1741158,0,2553685,2761,0,0.27825927734375,0.0499267578125
2024-06-14 15:44:33,5557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754989,1838056,0,2634819,3416,0,0.22869873046875,0.0521240234375
2024-06-14 15:44:33,5558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780504,1753892,0,2566298,2723,0,0.2318115234375,0.040771484375
2024-06-14 15:44:33,5559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753234,1797310,0,2583410,3249,0,0.23248291015625,0.0511474609375
2024-06-14 15:44:33,5560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764643,1770417,5460904,8027167,3526,0,0.81390380859375,0.165283203125
2024-06-14 15:44:33,5561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768318,1758171,0,2555981,2768,0,0.27545166015625,0.05029296875
2024-06-14 15:44:33,5562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747292,1781714,0,2561390,3292,0,0.20721435546875,0.040283203125
2024-06-14 15:44:33,5563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765263,1783825,0,2580989,2849,0,0.23065185546875,0.05126953125
2024-06-14 15:44:33,5564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765703,1774119,0,2570372,2640,0,0.3006591796875,0.060791015625
