Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:28:58,2602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1089299973,113180134,113098882,178178954,178178954
2024-05-21 17:28:59,2605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,695157693,67155150,67120783,108989910,108989910
2024-05-21 17:29:00,2608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,470517414,107907189,108106099,132081204,132081204
2024-05-21 17:29:00,2611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,298883473,57329012,56973075,73100434,73100434
2024-05-21 17:29:01,2614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1100715827,106613486,106749201,172886975,172886975
2024-05-21 17:29:02,2617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,724440047,65006446,64937271,108904122,108904122
2024-05-21 17:29:03,2620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,499441460,118312662,118288838,143699012,143699012
2024-05-21 17:29:04,2623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,334105200,65345312,65391915,83262637,83262637
2024-05-21 17:29:05,2626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1120763019,106584329,106733724,174196241,174196241
2024-05-21 17:29:06,2629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,757665885,66113310,66216817,112216815,112216815
2024-05-21 17:29:07,2632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,508320607,118106823,118532654,144121075,144121075
2024-05-21 17:29:07,2635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,339986317,65189340,65232267,83509138,83509138
2024-05-21 17:29:09,2638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1134258163,107089926,107131986,175567808,175567808
2024-05-21 17:29:10,2641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,765213651,65105897,65095538,111770078,111770078
2024-05-21 17:29:10,2644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,508043589,117566318,117742034,143598136,143598136
2024-05-21 17:29:11,2647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,338928438,66309339,66287933,84463966,84463966
2024-05-21 17:29:12,2650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1150487331,122466375,122534462,191001105,191001105
2024-05-21 17:29:13,2653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,770777197,70287388,70394367,116986708,116986708
2024-05-21 17:30:49,4656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,191272433,191572208,191066572,191080296,184660344
2024-05-21 17:30:49,4659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44871927,44955172,44840455,44842553,44018810
2024-05-21 17:30:49,4662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40401874,43061704,40300680,40307426,39637156
2024-05-21 17:30:50,4665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,207665310,207490866,207418388,207434849,202363114
2024-05-21 17:30:50,4668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,127747515,127753830,127830689,127753409,125337023
2024-05-21 17:30:50,4671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,50041539,49822957,49755027,49774127,49402027
2024-05-21 17:30:50,4674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29354622,29053381,29454540,29073463,28801839
2024-05-21 17:30:51,4677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,208197491,207800127,208536709,207826617,202786775
2024-05-21 17:30:52,4680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,128483172,128331189,128420398,128341321,125878355
2024-05-21 17:30:52,4683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,50425017,50325109,50583539,50331769,49956833
2024-05-21 17:30:52,4686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29876556,29442774,29274945,29315052,29125497
2024-05-21 17:30:52,4689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,56888034,57061494,56970519,56965020,56680997
2024-05-21 17:30:52,4692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34479384,34240747,34852881,34256656,34195421
2024-05-21 17:30:53,4695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,207976349,207945474,208029284,207947532,202641884
2024-05-21 17:30:53,4698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,129557934,129334074,129363537,129348998,126686235
2024-05-21 17:30:54,4701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51634956,51692159,51084433,51121134,50715811
2024-05-21 17:30:54,4704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30055418,30058198,30018194,30020675,29715792
2024-05-21 17:30:54,4707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,172196935,173781830,172155965,172158696,166363496
2024-05-21 17:30:55,4710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,110174291,110233074,110383851,110229155,107101052
2024-05-21 17:30:55,4713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51561926,51219073,52177129,51241929,50743078
2024-05-21 17:30:55,4716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30570564,30455135,30424807,30434524,29836710
2024-05-21 17:30:56,4719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,207687272,207979257,207962634,207944276,202645711
2024-05-21 17:30:56,4722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,127780929,128429203,127998655,127984139,125349464
2024-05-21 17:30:56,4725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,50253583,49655561,49598139,49641835,49184113
2024-05-21 17:30:56,4728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,29409590,29274324,29143034,29160804,28809775
2024-05-21 17:30:57,4731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,207874416,208200261,208242232,208178538,202760792
2024-05-21 17:30:58,4734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,127916040,128141856,128266057,128126801,125527544
2024-05-21 17:30:58,4737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,49755349,49288856,49743257,49319955,49016479
2024-05-21 17:30:58,4740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29641663,29317887,29481948,29339472,28897911
2024-05-21 17:30:59,4743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,208868593,208886338,208655445,208669654,203281267
2024-05-21 17:30:59,4746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,128862664,129082760,130883609,129068086,126490696
2024-05-21 17:30:59,4749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,52931941,49900405,49420619,49654707,49340469
2024-05-21 17:30:59,4752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29723217,29834107,29594500,29603081,29220242
2024-05-21 17:31:00,4755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,209502374,209659270,209689175,209648810,204163158
2024-05-21 17:31:00,4758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,129168719,129377355,129498258,129363445,126656626
2024-05-21 17:31:01,4761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52668719,49574105,49657309,49780412,49397779
2024-05-21 17:31:01,4764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29848522,29312411,29300037,29336602,28936178
2024-05-21 17:31:03,4767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,431195011,623092573,622275700,609536987,609536987
2024-05-21 17:31:05,4770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,264773336,486367334,486385222,471594400,471594400
2024-05-21 17:31:07,4773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,420530872,624501959,623934366,610374133,610374133
2024-05-21 17:31:08,4776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,244049201,508887468,508503301,490873027,490873027
2024-05-21 17:31:10,4779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,258282932,484476809,483028469,468045433,468045433
2024-05-21 17:31:12,4782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,153513286,437636018,437529574,418595154,418595154
2024-05-21 17:31:14,4785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,427877751,623969949,623842832,610778493,610778493
2024-05-21 17:31:15,4788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,246523288,511055276,509056044,491553860,491553860
2024-05-21 17:31:17,4791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,253327568,473397744,473004287,458359172,458359172
2024-05-21 17:31:18,4794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,151167004,432885363,432582269,413821251,413821251
2024-05-21 17:31:21,4797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,429062738,626605756,624583160,611548465,611548465
2024-05-21 17:31:22,4800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,247027708,509618884,509414775,491922303,491922303
2024-05-21 17:31:24,4803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,252056394,473859776,472864509,458143968,458143968
2024-05-21 17:31:25,4806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,151359592,432416370,432242491,413516964,413516964
2024-05-21 17:31:27,4809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,436249637,624376622,624047946,611528058,611528058
2024-05-21 17:31:29,4812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,246578450,509643090,509694902,492105447,492105447
2024-05-21 17:31:31,4815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,255683384,473734198,473389341,458875610,458875610
2024-05-21 17:31:32,4818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,149300615,432082332,431938626,413096091,413096091
2024-05-21 17:31:34,4821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,438064080,629643576,630223361,616871609,616871609
2024-05-21 17:31:36,4824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,246986786,519193354,518283421,500196978,500196978
2024-05-21 17:31:38,4827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,252987208,476576343,475954050,461089593,461089593
2024-05-21 17:31:39,4830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,151447465,443680843,444919719,424198617,424198617
2024-05-21 17:31:40,4833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,356624139,120386018,120469486,136135226,131321030
2024-05-21 17:31:41,4836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,511500125,81573591,81675767,110235359,105539928
2024-05-21 17:31:41,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,294563891,92411775,92815324,105888582,100598788
2024-05-21 17:31:42,4842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,505848904,76792175,76622754,105237830,100386548
2024-05-21 17:31:42,4845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,297927948,101174101,101369761,114291024,109403166
2024-05-21 17:31:43,4848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,156996383,52074590,52016080,59014766,56611009
2024-05-21 17:31:43,4851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,521044428,82483643,82109927,111372227,106999715
2024-05-21 17:31:44,4854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,301220260,46176317,46199340,63179246,61020893
2024-05-21 17:31:44,4857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,297484315,100408141,100438473,113546552,108476300
2024-05-21 17:31:45,4860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,156656583,51374342,51292249,58316537,55950614
2024-05-21 17:31:45,4863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,520567152,81251073,81309155,110538811,105953556
2024-05-21 17:31:46,4866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,302925475,44481963,44671347,61711530,59487563
2024-05-21 17:31:46,4869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,300101843,100580002,100516351,113822050,108740500
2024-05-21 17:31:47,4872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,157262139,51239433,51324943,58307613,55896203
2024-05-21 17:31:47,4875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,522427239,81392713,81384714,110787549,106360834
2024-05-21 17:31:48,4878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,304145685,45024789,45464254,62299515,60091648
2024-05-21 17:31:48,4881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,304121718,99889890,100050997,113505345,108426280
2024-05-21 17:31:49,4884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,154160502,51173878,51324379,58039652,55632403
2024-05-21 17:31:50,4887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,503219886,80895640,80867671,109024485,104640165
2024-05-21 17:31:50,4890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,291386371,44813524,44638597,61088448,58792860
2024-05-21 17:31:51,4893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,304416594,100033627,100115808,113659158,108665310
2024-05-21 17:31:51,4896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,155062372,51462986,51456421,58363484,55933594
2024-05-21 17:31:52,4899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,521810325,81187513,81200630,110562367,105335679
2024-05-21 17:31:52,4902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,302216511,44803929,45160227,61964767,59238329
2024-05-21 17:31:53,4905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,302740980,99999799,99894146,113417268,108367025
2024-05-21 17:31:53,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152796704,51276353,51256452,58025802,55650926
2024-05-21 17:31:54,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,561926127,81714542,81653007,113671215,107759209
2024-05-21 17:31:54,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,317162048,44530418,44678820,62705860,59852663
2024-05-21 17:31:55,4917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,383748617,99270507,99092566,118069636,113223369
2024-05-21 17:31:56,4920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,929547916,102518784,102722322,157654059,153240680
2024-05-21 17:31:57,4923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,455668977,119226015,119441471,141655545,137861371
2024-05-21 17:31:57,4926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,276347210,59411764,59686702,73874127,71944083
2024-05-21 17:31:59,4929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1112486654,120882864,120822324,186933279,183421310
2024-05-21 17:31:59,4932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,701602153,70083755,70037641,112141941,110877442
2024-05-21 17:32:00,4935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,474447928,118378104,118418710,142116092,138090400
2024-05-21 17:32:01,4938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,295899046,61631913,61672893,77249721,75585153
2024-05-21 17:32:02,4941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1127402890,114677548,114679170,182192570,178459448
2024-05-21 17:32:03,4944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,729612551,68568107,68512483,112585820,111108835
2024-05-21 17:32:04,4947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,504123561,128457404,128687030,153501814,149569228
2024-05-21 17:32:04,4950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,326338476,69319195,69341951,86453813,85173610
2024-05-21 17:32:06,4953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1149443717,114779056,115134671,183756700,179921335
2024-05-21 17:32:07,4956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,760945446,70165574,70085549,116142875,114567859
2024-05-21 17:32:07,4959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,513266212,128238170,128192468,153864050,149955465
2024-05-21 17:32:08,4962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,339239753,69865843,69712498,87680981,86007364
2024-05-21 17:32:09,4965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1161004317,114972754,114880436,184622028,180989750
2024-05-21 17:32:10,4968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,775902049,68956616,69036253,116086311,114354770
2024-05-21 17:32:11,4971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,515313479,128332266,128201588,154009047,149832506
2024-05-21 17:32:12,4974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,337262216,70344503,70432583,88139017,86664698
2024-05-21 17:32:13,4977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1176478044,129923647,129435783,199238600,195933968
2024-05-21 17:32:14,4980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,782271612,73484148,73633596,120736645,119232284
2024-05-21 17:33:48,6983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,209013646,208765035,209030469,208781609,193932028
2024-05-21 17:33:48,6986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46533796,46718457,46656012,46647864,45000581
2024-05-21 17:33:48,6989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42444655,42045676,41954530,41987205,40530067
2024-05-21 17:33:49,6992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,224399025,224310623,224303034,224309433,210977340
2024-05-21 17:33:49,6995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,135909026,135928182,136235926,135926904,129500866
2024-05-21 17:33:49,6998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,50932034,50529153,50706991,50556011,49830517
2024-05-21 17:33:50,7001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30038049,29789921,29938670,29806462,29187010
2024-05-21 17:33:50,7004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,224729628,224713651,224646604,224652138,211372284
2024-05-21 17:33:51,7007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,136322415,136368542,136498011,136365466,129985538
2024-05-21 17:33:51,7010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,51211065,51076820,51270238,51085769,50373490
2024-05-21 17:33:51,7013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30537773,30494645,30558270,30497520,29693627
2024-05-21 17:33:51,7016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,56769834,56975424,56926045,56915630,56719764
2024-05-21 17:33:51,7019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34681311,35648309,34593375,34599237,34361370
2024-05-21 17:33:52,7022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,224342735,224378586,224413294,224376195,211107239
2024-05-21 17:33:53,7025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,137113638,137209232,137244740,137202859,130760218
2024-05-21 17:33:53,7028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52724336,52281535,52671203,52311055,51333457
