Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:00:41,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,37174474,37029660,37303245,37044141,37044141
2024-05-21 17:00:42,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42112662,34809909,35039278,35540184,35385604
2024-05-21 17:00:42,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22413357,21339877,21464478,21447225,21447225
2024-05-21 17:00:42,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154125879,220714232,220162986,213559275,208923799
2024-05-21 17:00:43,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,110183507,189956288,189706525,181754223,178572130
2024-05-21 17:00:44,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145291961,221474779,222510780,213856497,209735762
2024-05-21 17:00:44,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,86307548,187957804,189567262,177792778,174857017
2024-05-21 17:00:45,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,107319237,189823643,190372171,181573202,177809136
2024-05-21 17:00:45,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67575978,175525677,175440959,164654460,161032992
2024-05-21 17:00:46,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,146314105,219800496,217614656,210484600,207404339
2024-05-21 17:00:47,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,85207795,190650839,187786701,177528810,174485952
2024-05-21 17:00:47,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,104586517,185225907,185848003,177161968,172837593
2024-05-21 17:00:48,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,65085478,171532519,172527609,160887814,157199643
2024-05-21 17:00:48,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,145176563,223173231,217897598,210625494,207980103
2024-05-21 17:00:49,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,89088717,187577035,189606321,177728203,174630100
2024-05-21 17:00:49,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,104501741,185502298,184979105,176931368,173901899
2024-05-21 17:00:50,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,65817462,172887294,171616344,161036455,157869003
2024-05-21 17:00:51,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,150554535,221795863,223947151,214671730,209636981
2024-05-21 17:00:51,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,85523980,188943188,186236528,176165273,173411076
2024-05-21 17:00:52,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,107382939,186931810,184070532,176401772,172966091
2024-05-21 17:00:52,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,65441177,171582646,172857274,160968499,157819867
2024-05-21 17:00:53,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,154103733,221242018,219630260,213077607,209213088
2024-05-21 17:00:53,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,86253010,187439408,186930668,176862902,173386799
2024-05-21 17:00:54,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,107586465,186345426,187089272,178469529,174344075
2024-05-21 17:00:55,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,66055646,173348913,173134885,162426961,158555477
2024-05-21 17:00:55,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,127700279,32169398,31877213,41459519,41459519
2024-05-21 17:00:55,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,166356313,17906347,17804443,32659630,32659630
2024-05-21 17:00:55,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,100895604,18808162,18764850,26977925,26977925
2024-05-21 17:00:56,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,216364078,17493788,17367908,37267525,37267525
2024-05-21 17:00:56,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,105364945,28208939,27702701,35468925,35468925
2024-05-21 17:00:56,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65964341,19087999,19167642,23775633,23775633
2024-05-21 17:00:56,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,223012962,22080288,22032959,42130959,42130959
2024-05-21 17:00:57,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,156370267,19722530,20240168,33387303,33387303
2024-05-21 17:00:57,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,104832772,23024782,24470440,31205581,31205581
2024-05-21 17:00:57,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,63546472,14912198,15296379,19775625,19775625
2024-05-21 17:00:57,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,218821986,19230887,19504532,39189996,39189996
2024-05-21 17:00:58,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,151189397,16396468,16465724,29875760,29875760
2024-05-21 17:00:58,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,102051973,23407555,23159914,31049119,31049119
2024-05-21 17:00:58,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,64403517,15087324,14889657,19841043,19841043
2024-05-21 17:00:58,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,221971192,21649115,20298694,40465943,40465943
2024-05-21 17:00:59,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,152668175,20011245,18694584,32091943,32091943
2024-05-21 17:00:59,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,102061605,21852155,23744848,29873100,29873100
2024-05-21 17:00:59,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,58179661,16087508,15640363,19894292,19894292
2024-05-21 17:00:59,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,222939435,20741411,20802439,40961213,40961213
2024-05-21 17:01:00,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,153902660,19210806,16892424,30593447,30593447
2024-05-21 17:01:00,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,93084518,21225574,22101316,28411468,28411468
2024-05-21 17:01:00,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,52139172,15230970,16209085,18921790,18921790
2024-05-21 17:01:00,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,203394773,20035721,21044427,38371626,38371626
2024-05-21 17:01:00,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,143531867,17448190,16241971,28970960,28970960
2024-05-21 17:01:01,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,92072341,20571847,20832290,27721896,27721896
2024-05-21 17:01:01,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52088257,14324184,14424980,18100591,18100591
2024-05-21 17:01:01,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,201635619,18735372,18529962,36840527,36840527
2024-05-21 17:01:01,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,148146682,16308681,16234505,29425722,29425722
2024-05-21 17:01:02,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,187726451,28963189,28854003,44741247,44741247
2024-05-21 17:01:02,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,656614439,39715761,39736307,101405628,101405628
2024-05-21 17:01:03,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,294341347,49911051,50149365,74354080,74354080
2024-05-21 17:01:03,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,213958880,27881557,27772002,46390689,46390689
2024-05-21 17:01:04,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,905039811,50432402,49750233,135279190,135279190
2024-05-21 17:01:05,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,551200720,34386400,33305370,85094905,85094905
2024-05-21 17:01:06,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,294412513,46629554,46812223,71407849,71407849
2024-05-21 17:01:06,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,210651225,27762368,26468002,44886324,44886324
2024-05-21 17:01:07,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,804497433,47427545,47322727,123040197,123040197
2024-05-21 17:01:07,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,517118451,31251177,30178592,78872577,78872577
2024-05-21 17:01:08,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,277150491,44632638,44820548,67884423,67884423
2024-05-21 17:01:08,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,197791820,25173489,28078868,42435322,42435322
2024-05-21 17:01:09,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,836264604,49123537,52022414,127837643,127837643
2024-05-21 17:01:10,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,563852550,36381975,34254155,87213994,87213994
2024-05-21 17:01:10,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,310576917,49690198,48116377,74362431,74362431
2024-05-21 17:01:11,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,217975961,28809938,27449353,46502013,46502013
2024-05-21 17:01:12,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,858332197,48620171,47925200,128965899,128965899
2024-05-21 17:01:13,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,561502644,32614759,31427808,84435291,84435291
2024-05-21 17:01:13,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,314099380,62375878,62401695,87548228,87548228
2024-05-21 17:01:13,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,225162047,36309484,36302035,55188036,55188036
2024-05-21 17:01:15,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,876408370,72233531,71458360,151953361,151953361
2024-05-21 17:01:15,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,568852384,43525964,42565649,95194322,95194322
