Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:52:16,1745,2.438256,2.500000,46.250000,46.250000,46.250000,280039,0.086120,0.573123,12,0,6859,240,10276,27000,128,72,0.118994,0.012534,10,0.500000,24
2024-05-21 16:52:16,1746,2.438694,2.500000,46.250000,46.250000,46.250000,280135,0.086305,0.573123,12,0,6859,241,10273,27000,128,72,0.118948,0.012537,10,0.500000,24
2024-05-21 16:52:16,1747,2.438839,2.500000,46.250000,46.250000,46.250000,280133,0.086422,0.573123,12,0,6859,239,10271,26999,128,72,0.118912,0.012537,10,0.500000,24
2024-05-21 16:52:16,1748,2.439423,2.500000,46.250000,46.250000,46.250000,280142,0.086554,0.573123,12,0,6859,238,10263,26995,128,72,0.118791,0.012535,10,0.500000,24
2024-05-21 16:52:16,1749,2.439860,2.500000,46.250000,46.250000,46.250000,280217,0.086629,0.573123,12,0,6859,238,10260,26995,128,72,0.118733,0.012537,10,0.500000,24
2024-05-21 16:52:16,1750,2.440006,2.500000,46.250000,46.250000,46.250000,280115,0.086601,0.572911,12,0,6859,240,10254,26990,128,72,0.118660,0.012532,10,0.500000,24
2024-05-21 16:52:16,1751,2.440297,2.500000,46.250000,46.250000,46.250000,280149,0.086689,0.572911,12,0,6859,239,10246,26984,128,72,0.118557,0.012536,10,0.500000,24
2024-05-21 16:52:16,1752,2.440735,2.500000,46.250000,46.250000,46.250000,280099,0.086650,0.572698,12,0,6859,237,10239,26980,128,72,0.118461,0.012532,10,0.500000,24
2024-05-21 16:52:16,1753,2.441026,2.500000,46.250000,46.250000,46.250000,280160,0.086584,0.572698,12,0,6859,239,10236,26979,128,72,0.118416,0.012535,10,0.500000,24
2024-05-21 16:52:16,1754,2.435924,2.500000,46.250000,46.250000,46.250000,280353,0.086787,0.573123,12,0,6859,238,10292,27000,128,72,0.119317,0.012574,10,0.500000,24
2024-05-21 16:52:16,1755,2.436215,2.500000,46.250000,46.250000,46.250000,280240,0.086795,0.573123,12,0,6859,238,10286,26996,128,72,0.119238,0.012567,10,0.500000,24
2024-05-21 16:52:16,1756,2.436361,2.500000,46.250000,46.250000,46.250000,280184,0.086818,0.573123,12,0,6859,236,10282,26993,128,72,0.119183,0.012564,10,0.500000,24
2024-05-21 16:52:16,1757,2.437236,2.500000,46.250000,46.250000,46.250000,280186,0.086825,0.573123,12,0,6859,237,10275,26992,128,72,0.119051,0.012558,10,0.500000,24
2024-05-21 16:52:16,1758,2.437673,2.500000,46.250000,46.250000,46.250000,280169,0.086780,0.573123,12,0,6859,237,10272,26992,128,72,0.118993,0.012553,10,0.500000,24
2024-05-21 16:52:16,1759,2.438111,2.500000,46.250000,46.250000,46.250000,279977,0.086831,0.572911,12,0,6859,239,10265,26988,128,72,0.118899,0.012539,10,0.500000,24
2024-05-21 16:52:16,1760,2.438694,2.500000,46.250000,46.250000,46.250000,279967,0.086822,0.572911,12,0,6859,240,10258,26985,128,72,0.118787,0.012536,10,0.500000,24
2024-05-21 16:52:17,1761,2.439131,2.500000,46.250000,46.250000,46.250000,279841,0.086843,0.572911,12,0,6859,238,10253,26983,128,72,0.118716,0.012525,10,0.500000,24
2024-05-21 16:52:17,1762,2.439131,2.500000,46.250000,46.250000,46.250000,279823,0.086835,0.572698,13,0,6859,239,10250,26980,128,72,0.118685,0.012526,10,0.500000,24
2024-05-21 16:52:17,1763,2.439131,2.500000,46.250000,46.250000,46.250000,279731,0.086796,0.572698,13,0,6859,241,10248,26978,128,72,0.118663,0.012521,10,0.500000,24
2024-05-21 16:52:17,1764,2.433737,2.500000,46.250000,46.250000,46.250000,279850,0.086928,0.573123,13,0,6859,235,10307,27000,128,72,0.119586,0.012558,10,0.500000,24
2024-05-21 16:52:17,1765,2.434174,2.500000,46.250000,46.250000,46.250000,279851,0.087080,0.573123,13,0,6859,237,10302,26998,128,72,0.119513,0.012556,10,0.500000,24
2024-05-21 16:52:17,1766,2.434757,2.500000,46.250000,46.250000,46.250000,279755,0.087074,0.573123,13,0,6859,237,10296,26996,128,72,0.119412,0.012546,10,0.500000,24
2024-05-21 16:52:17,1767,2.435486,2.500000,46.250000,46.250000,46.250000,279613,0.087070,0.573123,13,0,6859,237,10287,26992,128,72,0.119275,0.012533,10,0.500000,24
2024-05-21 16:52:17,1768,2.435778,2.500000,46.250000,46.250000,46.250000,279623,0.087141,0.573123,13,0,6859,239,10284,26991,128,72,0.119226,0.012532,10,0.500000,24
2024-05-21 16:52:17,1769,2.436069,2.500000,46.250000,46.250000,46.250000,279586,0.087238,0.572911,13,0,6859,238,10280,26989,128,72,0.119168,0.012529,10,0.500000,24
2024-05-21 16:52:17,1770,2.436361,2.500000,46.250000,46.250000,46.250000,279693,0.087177,0.572911,13,0,6859,239,10273,26984,128,72,0.119078,0.012537,10,0.500000,24
2024-05-21 16:52:17,1771,2.436507,2.500000,46.250000,46.250000,46.250000,279756,0.087131,0.572911,13,0,6859,241,10270,26982,128,72,0.119034,0.012541,10,0.500000,24
2024-05-21 16:52:17,1772,2.437527,2.500000,46.250000,46.250000,46.250000,279789,0.087157,0.572698,13,0,6859,242,10259,26978,128,72,0.118861,0.012538,10,0.500000,24
2024-05-21 16:52:17,1773,2.437673,2.500000,46.250000,46.250000,46.250000,279721,0.087192,0.572698,13,0,6859,241,10255,26975,128,72,0.118808,0.012534,10,0.500000,24
2024-05-21 16:52:17,1774,2.432570,2.500000,46.250000,46.250000,46.250000,280093,0.087173,0.573123,13,0,6859,238,10315,27000,128,72,0.119741,0.012584,10,0.500000,24
2024-05-21 16:52:17,1775,2.432716,2.500000,46.250000,46.250000,46.250000,280181,0.087220,0.573123,13,0,6859,240,10310,26996,128,72,0.119673,0.012592,10,0.500000,24
2024-05-21 16:52:17,1776,2.433008,2.500000,46.250000,46.250000,46.250000,280196,0.087195,0.573123,13,0,6859,238,10305,26993,128,72,0.119613,0.012592,10,0.500000,24
2024-05-21 16:52:17,1777,2.433154,2.500000,46.250000,46.250000,46.250000,280067,0.087050,0.573123,13,0,6859,238,10302,26991,128,72,0.119574,0.012584,10,0.500000,24
2024-05-21 16:52:17,1778,2.433445,2.500000,46.250000,46.250000,46.250000,280065,0.087195,0.572911,13,0,6859,237,10299,26990,128,72,0.119516,0.012582,10,0.500000,24
2024-05-21 16:52:17,1779,2.433882,2.500000,46.250000,46.250000,46.250000,279918,0.087192,0.572911,13,0,6859,234,10296,26990,128,72,0.119462,0.012568,10,0.500000,24
2024-05-21 16:52:17,1780,2.434028,2.500000,46.250000,46.250000,46.250000,279925,0.087285,0.572911,13,0,6859,233,10294,26989,128,72,0.119430,0.012568,10,0.500000,24
2024-05-21 16:52:17,1781,2.434320,2.500000,46.250000,46.250000,46.250000,279830,0.087363,0.572911,13,0,6859,231,10291,26988,128,72,0.119376,0.012560,10,0.500000,24
2024-05-21 16:52:17,1782,2.435049,2.500000,46.250000,46.250000,46.250000,279900,0.087437,0.572911,13,0,6859,232,10285,26987,128,72,0.119271,0.012560,10,0.500000,24
2024-05-21 16:52:18,1783,2.435340,2.500000,46.250000,46.250000,46.250000,279789,0.087440,0.572911,13,0,6859,232,10278,26982,128,72,0.119183,0.012553,10,0.500000,24
2024-05-21 16:52:18,1784,2.430821,2.500000,46.250000,46.250000,46.250000,280102,0.087391,0.545831,13,0,6859,231,10327,27000,128,72,0.119961,0.012599,10,0.500000,24
2024-05-21 16:52:18,1785,2.431404,2.500000,46.250000,46.250000,46.250000,280100,0.087353,0.545831,13,0,6859,232,10322,26999,128,72,0.119869,0.012595,10,0.500000,24
2024-05-21 16:52:18,1786,2.431841,2.500000,46.250000,46.250000,46.250000,279999,0.087347,0.545831,13,0,6859,231,10315,26995,128,72,0.119766,0.012587,10,0.500000,24
2024-05-21 16:52:18,1787,2.432570,2.500000,46.250000,46.250000,46.250000,279899,0.087397,0.545831,13,0,6859,232,10308,26993,128,72,0.119655,0.012576,10,0.500000,24
2024-05-21 16:52:18,1788,2.432862,2.500000,46.250000,46.250000,46.250000,279922,0.087295,0.545629,13,0,6859,233,10303,26990,128,72,0.119583,0.012577,10,0.500000,24
2024-05-21 16:52:18,1789,2.433154,2.500000,46.250000,46.250000,46.250000,279847,0.087395,0.545629,13,0,6859,235,10299,26988,128,72,0.119527,0.012571,10,0.500000,24
2024-05-21 16:52:18,1790,2.434028,2.500000,46.250000,46.250000,46.250000,280019,0.087377,0.545629,13,0,6859,237,10291,26986,128,72,0.119392,0.012577,10,0.500000,24
2024-05-21 16:52:18,1791,2.434611,2.500000,46.250000,46.250000,46.250000,279800,0.087568,0.545629,13,0,6859,234,10282,26981,128,72,0.119262,0.012560,10,0.500000,24
2024-05-21 16:52:18,1792,2.435049,2.500000,46.250000,46.250000,46.250000,279823,0.087339,0.545427,14,0,6859,234,10278,26980,128,72,0.119202,0.012559,10,0.500000,24
2024-05-21 16:52:18,1793,2.435778,2.500000,46.250000,46.250000,46.250000,279930,0.087345,0.545427,14,0,6859,234,10272,26979,128,72,0.119100,0.012561,10,0.500000,24
2024-05-21 16:52:18,1794,2.429654,2.500000,46.250000,46.250000,46.250000,280273,0.087501,0.545831,14,0,6859,233,10335,27000,128,72,0.120122,0.012620,10,0.500000,24
2024-05-21 16:52:18,1795,2.430238,2.500000,46.250000,46.250000,46.250000,280311,0.087484,0.545831,14,0,6859,233,10329,26998,128,72,0.120023,0.012619,10,0.500000,24
2024-05-21 16:52:18,1796,2.431258,2.500000,46.250000,46.250000,46.250000,280152,0.087513,0.545831,14,0,6859,232,10320,26996,128,72,0.119867,0.012601,10,0.500000,24
2024-05-21 16:52:18,1797,2.431696,2.500000,46.250000,46.250000,46.250000,280083,0.087612,0.573123,14,0,6859,230,10312,26991,128,72,0.119758,0.012597,10,0.500000,24
2024-05-21 16:52:18,1798,2.432133,2.500000,46.250000,46.250000,46.250000,279944,0.087604,0.545629,14,0,6859,230,10304,26986,128,72,0.119647,0.012587,10,0.500000,24
2024-05-21 16:52:18,1799,2.432279,2.500000,46.250000,46.250000,46.250000,279891,0.087574,0.545629,14,0,6859,232,10302,26985,128,72,0.119619,0.012583,10,0.500000,24
2024-05-21 16:52:18,1800,2.432862,2.500000,46.250000,46.250000,46.250000,279624,0.087630,0.545629,14,0,6859,229,10294,26981,128,72,0.119504,0.012563,10,0.500000,24
2024-05-21 16:52:18,1801,2.433445,2.500000,46.250000,46.250000,46.250000,279475,0.087573,0.545427,14,0,6859,231,10289,26980,128,72,0.119419,0.012548,10,0.500000,24
2024-05-21 16:52:18,1802,2.433737,2.500000,46.250000,46.250000,46.250000,279459,0.087537,0.518156,14,0,6859,229,10287,26980,128,72,0.119384,0.012545,10,0.500000,24
2024-05-21 16:52:18,1803,2.434028,2.500000,46.250000,46.250000,46.250000,279407,0.087584,0.518156,14,0,6859,230,10282,26977,128,72,0.119314,0.012541,10,0.500000,24
2024-05-21 16:52:18,1804,2.428488,2.500000,46.250000,46.250000,46.250000,279670,0.087805,0.573123,14,0,6859,231,10343,27000,128,72,0.120273,0.012588,10,0.500000,24
2024-05-21 16:52:19,1805,2.429217,2.500000,46.250000,46.250000,46.250000,279576,0.087930,0.545831,14,0,6859,231,10337,26999,128,72,0.120174,0.012577,10,0.500000,24
2024-05-21 16:52:19,1806,2.430238,2.500000,46.250000,46.250000,46.250000,279451,0.088008,0.545831,14,0,6859,235,10328,26997,128,72,0.120012,0.012561,10,0.500000,24
2024-05-21 16:52:19,1807,2.431550,2.500000,46.250000,46.250000,46.250000,279487,0.088089,0.545831,14,0,6859,235,10316,26994,128,72,0.119811,0.012555,10,0.500000,24
2024-05-21 16:52:19,1808,2.432425,2.500000,46.250000,46.250000,46.250000,279441,0.088157,0.545831,14,0,6859,235,10310,26994,128,72,0.119697,0.012545,10,0.500000,24
2024-05-21 16:52:19,1809,2.432862,2.500000,46.250000,46.250000,46.250000,279539,0.088179,0.545831,14,0,6859,236,10306,26993,128,72,0.119624,0.012549,10,0.500000,24
2024-05-21 16:52:19,1810,2.433154,2.500000,46.250000,46.250000,46.250000,279585,0.088152,0.545831,14,0,6859,237,10302,26991,128,72,0.119565,0.012551,10,0.500000,24
2024-05-21 16:52:19,1811,2.433445,2.500000,46.250000,46.250000,46.250000,279467,0.088282,0.545629,14,0,6859,237,10293,26984,128,72,0.119451,0.012545,10,0.500000,24
2024-05-21 16:52:19,1812,2.434320,2.500000,46.250000,46.250000,46.250000,279496,0.088354,0.545629,14,0,6859,236,10285,26982,128,72,0.119321,0.012541,10,0.500000,24
2024-05-21 16:52:19,1813,2.434757,2.500000,46.250000,46.250000,46.250000,279358,0.088213,0.518348,14,0,6859,235,10282,26982,128,72,0.119259,0.012528,10,0.500000,24
2024-05-21 16:52:19,1814,2.428925,2.500000,46.250000,46.250000,46.250000,279511,0.087931,0.545831,14,0,6859,232,10340,27000,128,72,0.120212,0.012574,10,0.500000,24
2024-05-21 16:52:19,1815,2.429509,2.500000,46.250000,46.250000,46.250000,279378,0.087787,0.545831,14,0,6859,232,10332,26996,128,72,0.120087,0.012563,10,0.500000,24
2024-05-21 16:52:19,1816,2.429654,2.500000,46.250000,46.250000,46.250000,279305,0.087696,0.545831,13,0,6859,233,10328,26993,128,72,0.120027,0.012559,10,0.500000,24
2024-05-21 16:52:19,1817,2.430092,2.500000,46.250000,46.250000,46.250000,279129,0.087717,0.518540,13,0,6859,231,10323,26991,128,72,0.119954,0.012544,10,0.500000,24
2024-05-21 16:52:19,1818,2.430238,2.500000,46.250000,46.250000,46.250000,279042,0.087854,0.518348,13,0,6859,230,10318,26987,128,72,0.119893,0.012540,10,0.500000,24
2024-05-21 16:52:19,1819,2.430383,2.500000,46.250000,46.250000,46.250000,278929,0.087936,0.518348,13,0,6859,227,10313,26983,128,72,0.119827,0.012534,10,0.500000,24
2024-05-21 16:52:19,1820,2.431258,2.500000,46.250000,46.250000,46.250000,278864,0.087965,0.518156,13,0,6859,226,10304,26980,128,72,0.119687,0.012524,10,0.500000,24
2024-05-21 16:52:19,1821,2.431841,2.500000,46.250000,46.250000,46.250000,278977,0.087956,0.545427,13,0,6859,228,10300,26980,128,72,0.119610,0.012527,10,0.500000,24
2024-05-21 16:52:19,1822,2.432570,2.500000,46.250000,46.250000,46.250000,279112,0.087839,0.545427,13,0,6859,230,10291,26976,128,72,0.119467,0.012533,10,0.500000,24
2024-05-21 16:52:19,1823,2.433154,2.500000,46.250000,46.250000,46.250000,279107,0.087861,0.545427,13,0,6859,229,10287,26976,128,72,0.119391,0.012528,10,0.500000,24
2024-05-21 16:52:19,1824,2.427759,2.500000,46.250000,46.250000,46.250000,279403,0.087732,0.545831,13,0,6859,224,10348,27000,128,72,0.120348,0.012576,10,0.500000,24
2024-05-21 16:52:19,1825,2.428780,2.500000,46.250000,46.250000,46.250000,279424,0.087661,0.545831,13,0,6859,224,10339,26998,128,72,0.120193,0.012570,10,0.500000,24
2024-05-21 16:52:20,1826,2.429217,2.500000,46.250000,46.250000,46.250000,279359,0.087629,0.545831,13,0,6859,225,10335,26997,128,72,0.120120,0.012563,10,0.500000,24
2024-05-21 16:52:20,1827,2.430092,2.500000,46.250000,46.250000,46.250000,279219,0.087565,0.545831,13,0,6859,226,10326,26994,128,72,0.119976,0.012548,10,0.500000,24
2024-05-21 16:52:20,1828,2.430092,2.500000,46.250000,46.250000,46.250000,279353,0.087753,0.545629,13,0,6859,228,10322,26990,128,72,0.119930,0.012560,10,0.500000,24
2024-05-21 16:52:20,1829,2.430821,2.500000,46.250000,46.250000,46.250000,279190,0.087759,0.545629,13,0,6859,226,10317,26990,128,72,0.119831,0.012543,10,0.500000,24
2024-05-21 16:52:20,1830,2.431696,2.500000,46.250000,46.250000,46.250000,279267,0.087767,0.545629,13,0,6859,228,10310,26989,128,72,0.119720,0.012542,10,0.500000,24
2024-05-21 16:52:20,1831,2.431987,2.500000,46.250000,46.250000,46.250000,279243,0.087786,0.545629,13,0,6859,227,10306,26987,128,72,0.119659,0.012540,10,0.500000,24
2024-05-21 16:52:20,1832,2.431987,2.500000,46.250000,46.250000,46.250000,279255,0.087771,0.545629,13,0,6859,227,10302,26983,128,72,0.119619,0.012543,10,0.500000,24
2024-05-21 16:52:20,1833,2.432133,2.500000,46.250000,46.250000,46.250000,279118,0.087954,0.545427,13,0,6859,226,10297,26979,128,72,0.119555,0.012535,10,0.500000,24
2024-05-21 16:52:20,1834,2.426447,2.500000,46.250000,46.250000,46.250000,279290,0.087613,0.545831,13,0,6859,223,10357,27000,128,72,0.120512,0.012579,10,0.500000,24
2024-05-21 16:52:20,1835,2.426593,2.500000,46.250000,46.250000,46.250000,279294,0.087573,0.545831,13,0,6859,223,10354,26998,128,72,0.120471,0.012579,10,0.500000,24
2024-05-21 16:52:20,1836,2.426593,2.500000,46.250000,46.250000,46.250000,279307,0.087714,0.545831,13,0,6859,224,10348,26992,128,72,0.120406,0.012584,10,0.500000,24
2024-05-21 16:52:20,1837,2.427030,2.500000,46.250000,46.250000,46.250000,279199,0.087738,0.545629,13,0,6859,224,10341,26988,128,72,0.120308,0.012576,10,0.500000,24
2024-05-21 16:52:20,1838,2.427759,2.500000,46.250000,46.250000,46.250000,279236,0.087764,0.545629,13,0,6859,223,10334,26986,128,72,0.120192,0.012574,10,0.500000,24
2024-05-21 16:52:20,1839,2.427759,2.500000,46.250000,46.250000,46.250000,279368,0.087781,0.545629,13,0,6859,221,10333,26985,128,72,0.120179,0.012584,10,0.500000,24
2024-05-21 16:52:20,1840,2.428488,2.500000,46.250000,46.250000,46.250000,279326,0.087708,0.545629,13,0,6859,222,10328,26985,128,72,0.120094,0.012575,10,0.500000,24
2024-05-21 16:52:20,1841,2.428780,2.500000,46.250000,46.250000,46.250000,279326,0.087798,0.545629,13,0,6859,221,10326,26985,128,72,0.120052,0.012573,10,0.500000,24
2024-05-21 16:52:20,1842,2.429509,2.500000,46.250000,46.250000,46.250000,279392,0.087758,0.545427,13,0,6859,224,10316,26980,128,72,0.119901,0.012575,10,0.500000,24
2024-05-21 16:52:20,1843,2.430529,2.500000,46.250000,46.250000,46.250000,279201,0.087722,0.545427,13,0,6859,222,10308,26979,128,72,0.119761,0.012554,10,0.500000,24
2024-05-21 16:52:20,1844,2.423677,2.500000,46.250000,46.250000,46.250000,279578,0.087719,0.545831,13,0,6859,222,10376,27000,128,72,0.120876,0.012621,10,0.500000,24
2024-05-21 16:52:20,1845,2.424114,2.500000,46.250000,46.250000,46.250000,279411,0.087781,0.545831,13,0,6859,224,10367,26994,128,72,0.120752,0.012610,10,0.500000,24
2024-05-21 16:52:20,1846,2.424260,2.500000,46.250000,46.250000,46.250000,279453,0.087822,0.545831,13,0,6859,227,10364,26992,128,72,0.120707,0.012613,10,0.500000,24
2024-05-21 16:52:20,1847,2.424989,2.500000,46.250000,46.250000,46.250000,279427,0.087910,0.545629,13,0,6859,226,10356,26989,128,72,0.120582,0.012608,10,0.500000,24
2024-05-21 16:52:21,1848,2.425135,2.500000,46.250000,46.250000,46.250000,279349,0.087982,0.545629,13,0,6859,226,10352,26986,128,72,0.120528,0.012603,10,0.500000,24
2024-05-21 16:52:21,1849,2.425572,2.500000,46.250000,46.250000,46.250000,279366,0.087921,0.545629,13,0,6859,225,10345,26982,128,72,0.120425,0.012604,10,0.500000,24
2024-05-21 16:52:21,1850,2.426010,2.500000,46.250000,46.250000,46.250000,279385,0.087903,0.545427,13,0,6859,226,10339,26979,128,72,0.120337,0.012603,10,0.500000,24
2024-05-21 16:52:21,1851,2.426593,2.500000,46.250000,46.250000,46.250000,279513,0.088101,0.545427,13,0,6859,225,10332,26976,128,72,0.120236,0.012610,10,0.500000,24
2024-05-21 16:52:21,1852,2.426739,2.500000,46.250000,46.250000,46.250000,279553,0.088190,0.545427,13,0,6859,225,10330,26975,128,72,0.120201,0.012612,10,0.500000,24
2024-05-21 16:52:21,1853,2.427322,2.500000,46.250000,46.250000,46.250000,279549,0.088221,0.545427,13,0,6859,227,10324,26973,128,72,0.120107,0.012608,10,0.500000,24
2024-05-21 16:52:21,1854,2.421344,2.500000,46.250000,46.250000,46.250000,279859,0.088169,0.545831,13,0,6859,227,10392,27000,128,72,0.121189,0.012660,10,0.500000,24
2024-05-21 16:52:21,1855,2.421636,2.500000,46.250000,46.250000,46.250000,279828,0.088198,0.545831,13,0,6859,228,10387,26997,128,72,0.121116,0.012657,10,0.500000,24
2024-05-21 16:52:21,1856,2.421782,2.500000,46.250000,46.250000,46.250000,279809,0.088293,0.545831,13,0,6859,230,10383,26994,128,72,0.121058,0.012657,10,0.500000,24
2024-05-21 16:52:21,1857,2.422365,2.500000,46.250000,46.250000,46.250000,279989,0.088360,0.545831,13,0,6859,231,10377,26992,128,72,0.120956,0.012666,10,0.500000,24
2024-05-21 16:52:21,1858,2.423094,2.500000,46.250000,46.250000,46.250000,279975,0.088252,0.545629,12,0,6859,231,10369,26989,128,72,0.120822,0.012661,10,0.500000,24
2024-05-21 16:52:21,1859,2.423531,2.500000,46.250000,46.250000,46.250000,280092,0.088217,0.545629,12,0,6859,230,10364,26987,128,72,0.120751,0.012667,10,0.500000,24
2024-05-21 16:52:21,1860,2.423823,2.500000,46.250000,46.250000,46.250000,280004,0.088252,0.545629,12,0,6859,230,10360,26985,128,72,0.120692,0.012660,10,0.500000,24
2024-05-21 16:52:21,1861,2.424114,2.500000,46.250000,46.250000,46.250000,280061,0.088317,0.545629,12,0,6859,230,10357,26984,128,72,0.120645,0.012662,10,0.500000,24
2024-05-21 16:52:21,1862,2.424260,2.500000,46.250000,46.250000,46.250000,280174,0.088479,0.545629,12,0,6859,232,10354,26982,128,72,0.120608,0.012670,10,0.500000,24
2024-05-21 16:52:21,1863,2.424260,2.500000,46.250000,46.250000,46.250000,280053,0.088540,0.545427,12,0,6859,233,10350,26978,128,72,0.120557,0.012664,10,0.500000,24
2024-05-21 16:52:21,1864,2.420761,2.500000,46.250000,46.250000,46.250000,280248,0.088676,0.545831,12,0,6859,223,10396,27000,128,72,0.121255,0.012691,10,0.500000,24
2024-05-21 16:52:21,1865,2.421053,2.500000,46.250000,46.250000,46.250000,280144,0.088621,0.545831,11,0,6859,225,10390,26996,128,72,0.121178,0.012684,10,0.500000,24
2024-05-21 16:52:21,1866,2.421636,2.500000,46.250000,46.250000,46.250000,280108,0.088561,0.545831,11,0,6859,227,10385,26995,128,72,0.121090,0.012678,10,0.500000,24
2024-05-21 16:52:21,1867,2.421927,2.500000,46.250000,46.250000,46.250000,280108,0.088546,0.545831,11,0,6859,229,10383,26995,128,72,0.121055,0.012675,10,0.500000,24
2024-05-21 16:52:21,1868,2.422073,2.500000,46.250000,46.250000,46.250000,280238,0.088571,0.545831,11,0,6859,230,10380,26993,128,72,0.121010,0.012684,10,0.500000,24
2024-05-21 16:52:22,1869,2.422656,2.500000,46.250000,46.250000,46.250000,280025,0.088673,0.545831,11,0,6859,229,10374,26991,128,72,0.120909,0.012666,10,0.500000,24
