Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:50:08,148,3.936434,2.500000,46.250000,46.250000,46.250000,286885,0.083175,0.545831,10,0,6859,988,0,27000,128,72,0.015257,0.006607,10,0.500000,4
2024-05-21 16:50:08,149,3.936434,2.500000,46.250000,46.250000,46.250000,286772,0.083089,0.545831,10,0,6859,988,0,27000,128,72,0.015232,0.006601,10,0.500000,4
2024-05-21 16:50:08,150,2.610001,2.500000,46.250000,46.250000,46.250000,286676,0.083092,0.545831,10,0,6859,987,9098,27000,128,72,0.100456,0.011689,10,0.500000,4
2024-05-21 16:50:09,151,3.936434,2.500000,46.250000,46.250000,46.250000,286505,0.083038,0.545831,10,0,6859,987,0,27000,128,72,0.015130,0.006588,10,0.500000,4
2024-05-21 16:50:09,152,3.936142,2.500000,46.250000,46.250000,46.250000,286434,0.082925,0.545831,10,0,6859,986,0,26998,128,72,0.015064,0.006586,10,0.500000,4
2024-05-21 16:50:09,153,2.608981,2.500000,46.250000,46.250000,46.250000,286329,0.082914,0.545831,10,0,6859,982,9105,27000,128,72,0.100498,0.011674,10,0.500000,4
2024-05-21 16:50:09,154,3.936288,2.500000,46.250000,46.250000,46.250000,286306,0.082913,0.545831,10,0,6859,982,0,26999,128,72,0.014928,0.006579,10,0.500000,4
2024-05-21 16:50:09,155,3.936142,2.500000,46.250000,46.250000,46.250000,286120,0.082747,0.545831,10,0,6859,979,0,26998,128,72,0.014915,0.006571,10,0.500000,4
2024-05-21 16:50:09,156,2.607231,2.500000,46.250000,46.250000,46.250000,286086,0.082725,0.545831,10,0,6859,976,9117,27000,128,72,0.100655,0.011670,10,0.500000,4
2024-05-21 16:50:09,157,3.936288,2.500000,46.250000,46.250000,46.250000,286038,0.082740,0.545831,10,0,6859,974,0,26999,128,72,0.014850,0.006565,10,0.500000,4
2024-05-21 16:50:10,158,3.936142,2.500000,46.250000,46.250000,46.250000,285957,0.082681,0.545831,10,0,6859,973,0,26998,128,72,0.014821,0.006562,10,0.500000,4
2024-05-21 16:50:10,159,2.606065,2.500000,46.250000,46.250000,46.250000,285835,0.082663,0.545831,10,0,6859,969,9125,27000,128,72,0.100751,0.011662,10,0.500000,4
2024-05-21 16:50:10,160,3.936142,2.500000,46.250000,46.250000,46.250000,285726,0.082582,0.545831,10,0,6859,968,0,26998,128,72,0.014732,0.006551,10,0.500000,4
2024-05-21 16:50:10,161,3.935851,2.500000,46.250000,46.250000,46.250000,285647,0.082420,0.545831,10,0,6859,967,0,26996,128,72,0.014722,0.006549,10,0.500000,4
2024-05-21 16:50:10,162,2.604024,2.500000,46.250000,46.250000,46.250000,285580,0.082334,0.545831,10,0,6859,964,9139,27000,128,72,0.100946,0.011660,10,0.500000,4
2024-05-21 16:50:10,163,3.936434,2.500000,46.250000,46.250000,46.250000,285605,0.082321,0.545831,10,0,6859,963,0,27000,128,72,0.014688,0.006543,10,0.500000,4
2024-05-21 16:50:10,164,3.936288,2.500000,46.250000,46.250000,46.250000,285603,0.082195,0.518540,10,0,6859,963,0,26999,128,72,0.014660,0.006544,10,0.500000,4
2024-05-21 16:50:11,165,2.603295,2.500000,46.250000,46.250000,46.250000,285668,0.082138,0.518540,10,0,6859,962,9144,27000,128,72,0.101005,0.011671,10,0.500000,4
2024-05-21 16:50:11,166,3.936288,2.500000,46.250000,46.250000,46.250000,285519,0.082067,0.518540,10,0,6859,962,0,26999,128,72,0.014628,0.006539,10,0.500000,4
2024-05-21 16:50:11,167,3.936142,2.500000,46.250000,46.250000,46.250000,285500,0.082163,0.518540,10,0,6859,960,0,26998,128,72,0.014606,0.006540,10,0.500000,4
2024-05-21 16:50:11,168,2.602129,2.500000,46.250000,46.250000,46.250000,285450,0.082096,0.518540,10,0,6859,956,9152,27000,128,72,0.101113,0.011665,10,0.500000,4
2024-05-21 16:50:11,169,3.935997,2.500000,46.250000,46.250000,46.250000,285352,0.082141,0.518540,10,0,6859,956,0,26997,128,72,0.014532,0.006533,10,0.500000,4
2024-05-21 16:50:11,170,3.935851,2.500000,46.250000,46.250000,46.250000,285308,0.082223,0.518540,10,0,6859,956,0,26996,128,72,0.014519,0.006532,10,0.500000,4
2024-05-21 16:50:12,171,2.600233,2.500000,46.250000,46.250000,46.250000,285316,0.082160,0.518540,10,0,6859,951,9165,27000,128,72,0.101293,0.011669,10,0.500000,4
2024-05-21 16:50:12,172,3.936288,2.500000,46.250000,46.250000,46.250000,285247,0.082212,0.518540,10,0,6859,949,0,26999,128,72,0.014454,0.006526,10,0.500000,4
2024-05-21 16:50:12,173,3.936142,2.500000,46.250000,46.250000,46.250000,285140,0.082166,0.518540,10,0,6859,947,0,26998,128,72,0.014445,0.006522,10,0.500000,4
2024-05-21 16:50:12,174,2.599359,2.500000,46.250000,46.250000,46.250000,285140,0.082148,0.518540,10,0,6859,944,9171,27000,128,72,0.101371,0.011664,10,0.500000,4
2024-05-21 16:50:12,175,3.936288,2.500000,46.250000,46.250000,46.250000,285197,0.082038,0.518540,10,0,6859,943,0,26999,128,72,0.014417,0.006523,10,0.500000,4
2024-05-21 16:50:12,176,3.935851,2.500000,46.250000,46.250000,46.250000,285103,0.082084,0.518540,10,0,6859,943,0,26996,128,72,0.014405,0.006522,10,0.500000,4
2024-05-21 16:50:12,177,2.598921,2.500000,46.250000,46.250000,46.250000,285011,0.082026,0.518540,10,0,6859,938,9174,27000,128,72,0.101392,0.011659,10,0.500000,4
2024-05-21 16:50:13,178,2.599504,2.500000,46.250000,46.250000,46.250000,284881,0.082000,0.518540,10,0,6859,937,9170,27000,128,72,0.101322,0.011646,10,0.500000,4
2024-05-21 16:50:13,179,2.600087,2.500000,46.250000,46.250000,46.250000,284810,0.082084,0.518540,10,0,6859,937,9166,27000,128,72,0.101247,0.011638,10,0.500000,4
2024-05-21 16:50:13,180,2.598775,2.500000,46.250000,46.250000,46.250000,284659,0.082003,0.518540,10,0,6859,932,9175,27000,128,72,0.101372,0.011637,10,0.500000,4
2024-05-21 16:50:13,181,2.598921,2.500000,46.250000,46.250000,46.250000,284657,0.081930,0.518540,10,0,6859,931,9173,26999,128,72,0.101341,0.011637,10,0.500000,4
2024-05-21 16:50:13,182,2.598921,2.500000,46.250000,46.250000,46.250000,284651,0.081972,0.518540,10,0,6859,930,9172,26998,128,72,0.101327,0.011637,10,0.500000,4
2024-05-21 16:50:13,183,2.596734,2.500000,46.250000,46.250000,46.250000,284642,0.081959,0.518540,10,0,6859,925,9189,27000,128,72,0.101587,0.011650,10,0.500000,4
2024-05-21 16:50:13,184,2.597026,2.500000,46.250000,46.250000,46.250000,284517,0.081886,0.518540,10,0,6859,925,9185,26998,128,72,0.101527,0.011641,10,0.500000,4
2024-05-21 16:50:13,185,2.597317,2.500000,46.250000,46.250000,46.250000,284559,0.081897,0.518540,10,0,6859,925,9181,26996,128,72,0.101480,0.011644,10,0.500000,4
2024-05-21 16:50:13,186,2.596443,2.500000,46.250000,46.250000,46.250000,284538,0.081768,0.518540,10,0,6859,920,9191,27000,128,72,0.101607,0.011645,10,0.500000,4
2024-05-21 16:50:13,187,2.597755,2.500000,46.250000,46.250000,46.250000,284523,0.081561,0.518540,10,0,6859,919,9181,26999,128,72,0.101447,0.011636,10,0.500000,4
2024-05-21 16:50:13,188,2.597901,2.500000,46.250000,46.250000,46.250000,284419,0.081496,0.518540,10,0,6859,916,9178,26997,128,72,0.101392,0.011630,10,0.500000,4
2024-05-21 16:50:13,189,2.594693,2.500000,46.250000,46.250000,46.250000,284303,0.081414,0.518540,10,0,6859,910,9203,27000,128,72,0.101774,0.011642,10,0.500000,4
2024-05-21 16:50:13,190,2.594985,2.500000,46.250000,46.250000,46.250000,284320,0.081328,0.518540,10,0,6859,906,9201,27000,128,72,0.101734,0.011642,10,0.500000,4
2024-05-21 16:50:13,191,2.595276,2.500000,46.250000,46.250000,46.250000,284307,0.081439,0.518540,10,0,6859,906,9199,27000,128,72,0.101701,0.011639,10,0.500000,4
2024-05-21 16:50:13,192,2.591486,2.500000,46.250000,46.250000,46.250000,284345,0.081485,0.518540,10,0,6859,904,9225,27000,128,72,0.102124,0.011668,10,0.500000,4
2024-05-21 16:50:14,193,2.591631,2.500000,46.250000,46.250000,46.250000,284370,0.081522,0.518540,10,0,6859,903,9224,27000,128,72,0.102103,0.011668,10,0.500000,4
2024-05-21 16:50:14,194,2.591777,2.500000,46.250000,46.250000,46.250000,284224,0.081629,0.518540,10,0,6859,902,9221,26998,128,72,0.102051,0.011659,10,0.500000,4
2024-05-21 16:50:14,195,2.590028,2.500000,46.250000,46.250000,46.250000,284153,0.081551,0.518540,10,0,6859,898,9235,27000,128,72,0.102254,0.011665,10,0.500000,4
2024-05-21 16:50:14,196,2.590319,2.500000,46.250000,46.250000,46.250000,284159,0.081654,0.518540,10,0,6859,897,9232,26999,128,72,0.102208,0.011664,10,0.500000,4
2024-05-21 16:50:14,197,2.591194,2.500000,46.250000,46.250000,46.250000,284178,0.081609,0.518540,10,0,6859,897,9225,26998,128,72,0.102098,0.011660,10,0.500000,4
2024-05-21 16:50:14,198,2.589736,2.500000,46.250000,46.250000,46.250000,284065,0.081557,0.491248,10,0,6859,894,9237,27000,128,72,0.102263,0.011662,10,0.500000,4
2024-05-21 16:50:14,199,2.589736,2.500000,46.250000,46.250000,46.250000,283994,0.081703,0.491248,10,0,6859,889,9237,27000,128,72,0.102260,0.011657,10,0.500000,4
2024-05-21 16:50:14,200,2.590028,2.500000,46.250000,46.250000,46.250000,283900,0.081693,0.491248,10,0,6859,888,9232,26997,128,72,0.102186,0.011651,10,0.500000,4
2024-05-21 16:50:14,201,2.588570,2.500000,46.250000,46.250000,46.250000,283789,0.081660,0.491248,10,0,6859,881,9245,27000,128,72,0.102357,0.011652,10,0.500000,4
2024-05-21 16:50:14,202,2.589007,2.500000,46.250000,46.250000,46.250000,283805,0.081637,0.491248,10,0,6859,881,9242,27000,128,72,0.102304,0.011650,10,0.500000,4
2024-05-21 16:50:14,203,2.589299,2.500000,46.250000,46.250000,46.250000,283778,0.081692,0.491248,10,0,6859,882,9239,26999,128,72,0.102251,0.011647,10,0.500000,4
2024-05-21 16:50:14,204,2.588424,2.500000,46.250000,46.250000,46.250000,283625,0.081656,0.491248,10,0,6859,876,9246,27000,128,72,0.102354,0.011642,10,0.500000,4
2024-05-21 16:50:14,205,2.588570,2.500000,46.250000,46.250000,46.250000,283559,0.081678,0.491248,10,0,6859,875,9243,26998,128,72,0.102305,0.011638,10,0.500000,4
2024-05-21 16:50:14,206,2.589153,2.500000,46.250000,46.250000,46.250000,283437,0.081763,0.491248,10,0,6859,873,9237,26996,128,72,0.102215,0.011628,10,0.500000,4
2024-05-21 16:50:14,207,2.588278,2.500000,46.250000,46.250000,46.250000,283424,0.081643,0.491248,10,0,6859,870,9247,27000,128,72,0.102345,0.011630,10,0.500000,4
2024-05-21 16:50:15,208,2.588716,2.500000,46.250000,46.250000,46.250000,283565,0.081648,0.491248,10,0,6859,869,9243,26999,128,72,0.102275,0.011637,10,0.500000,4
2024-05-21 16:50:15,209,2.589007,2.500000,46.250000,46.250000,46.250000,283605,0.081734,0.491248,10,0,6859,869,9238,26996,128,72,0.102206,0.011640,10,0.500000,4
2024-05-21 16:50:15,210,2.587112,2.500000,46.250000,46.250000,46.250000,283487,0.081698,0.491248,10,0,6859,861,9255,27000,128,72,0.102442,0.011643,10,0.500000,4
2024-05-21 16:50:15,211,2.587987,2.500000,46.250000,46.250000,46.250000,283276,0.081742,0.491248,10,0,6859,858,9246,26997,128,72,0.102299,0.011625,10,0.500000,4
2024-05-21 16:50:15,212,2.588132,2.500000,46.250000,46.250000,46.250000,283310,0.081792,0.491248,10,0,6859,857,9245,26997,128,72,0.102281,0.011626,10,0.500000,4
2024-05-21 16:50:15,213,2.585508,2.500000,46.250000,46.250000,46.250000,283320,0.081842,0.491248,10,0,6859,853,9266,27000,128,72,0.102602,0.011643,10,0.500000,4
2024-05-21 16:50:15,214,2.586237,2.500000,46.250000,46.250000,46.250000,283401,0.081924,0.491248,10,0,6859,852,9260,26999,128,72,0.102509,0.011644,10,0.500000,4
2024-05-21 16:50:15,215,2.586237,2.500000,46.250000,46.250000,46.250000,283387,0.082039,0.491248,10,0,6859,852,9257,26996,128,72,0.102472,0.011645,10,0.500000,4
2024-05-21 16:50:15,216,2.585217,2.500000,46.250000,46.250000,46.250000,283332,0.081985,0.491248,10,0,6859,843,9268,27000,128,72,0.102604,0.011646,10,0.500000,4
2024-05-21 16:50:15,217,2.585800,2.500000,46.250000,46.250000,46.250000,283341,0.081906,0.491248,10,0,6859,843,9260,26996,128,72,0.102497,0.011645,10,0.500000,4
2024-05-21 16:50:15,218,2.586383,2.500000,46.250000,46.250000,46.250000,283333,0.081903,0.491248,10,0,6859,843,9256,26996,128,72,0.102441,0.011640,10,0.500000,4
2024-05-21 16:50:15,219,2.585217,2.500000,46.250000,46.250000,46.250000,283299,0.081823,0.491248,10,0,6859,839,9268,27000,128,72,0.102602,0.011644,10,0.500000,4
2024-05-21 16:50:16,220,2.585654,2.500000,46.250000,46.250000,46.250000,283215,0.081790,0.491248,10,0,6859,837,9265,27000,128,72,0.102550,0.011635,10,0.500000,4
2024-05-21 16:50:16,221,2.586383,2.500000,46.250000,46.250000,46.250000,283328,0.081752,0.491248,10,0,6859,835,9260,27000,128,72,0.102460,0.011637,10,0.500000,4
2024-05-21 16:50:16,222,2.584925,2.500000,46.250000,46.250000,46.250000,283332,0.081829,0.491248,10,0,6859,832,9270,27000,128,72,0.102615,0.011648,10,0.500000,4
2024-05-21 16:50:16,223,2.585071,2.500000,46.250000,46.250000,46.250000,283182,0.081947,0.491248,10,0,6859,830,9267,26998,128,72,0.102573,0.011638,10,0.500000,4
2024-05-21 16:50:16,224,2.585362,2.500000,46.250000,46.250000,46.250000,283123,0.082013,0.491248,10,0,6859,829,9263,26996,128,72,0.102509,0.011634,10,0.500000,4
2024-05-21 16:50:16,225,2.584633,2.500000,46.250000,46.250000,46.250000,283165,0.081989,0.491248,10,0,6859,823,9272,27000,128,72,0.102632,0.011639,10,0.500000,4
2024-05-21 16:50:16,226,2.584633,2.500000,46.250000,46.250000,46.250000,282903,0.081968,0.491248,10,0,6859,820,9271,26999,128,72,0.102613,0.011623,10,0.500000,4
2024-05-21 16:50:16,227,2.585654,2.500000,46.250000,46.250000,46.250000,282895,0.081935,0.491248,10,0,6859,818,9262,26997,128,72,0.102472,0.011616,10,0.500000,4
2024-05-21 16:50:16,228,2.583467,2.500000,46.250000,46.250000,46.250000,282893,0.081930,0.491248,10,0,6859,816,9280,27000,128,72,0.102747,0.011629,10,0.500000,4
2024-05-21 16:50:16,229,2.585071,2.500000,46.250000,46.250000,46.250000,282801,0.081894,0.491248,10,0,6859,817,9267,26998,128,72,0.102537,0.011613,10,0.500000,4
2024-05-21 16:50:16,230,2.585800,2.500000,46.250000,46.250000,46.250000,282807,0.081884,0.491248,10,0,6859,814,9261,26997,128,72,0.102438,0.011609,10,0.500000,4
2024-05-21 16:50:16,231,2.584633,2.500000,46.250000,46.250000,46.250000,282638,0.081701,0.491248,10,0,6859,807,9272,27000,128,72,0.102587,0.011604,10,0.500000,4
2024-05-21 16:50:16,232,2.585217,2.500000,46.250000,46.250000,46.250000,282719,0.081593,0.491248,10,0,6859,807,9267,26999,128,72,0.102501,0.011606,10,0.500000,4
2024-05-21 16:50:16,233,2.585654,2.500000,46.250000,46.250000,46.250000,282837,0.081637,0.491248,10,0,6859,806,9264,26999,128,72,0.102440,0.011611,10,0.500000,4
2024-05-21 16:50:16,234,2.583321,2.500000,46.250000,46.250000,46.250000,282700,0.081542,0.491248,10,0,6859,802,9281,27000,128,72,0.102713,0.011618,10,0.500000,4
2024-05-21 16:50:17,235,2.583904,2.500000,46.250000,46.250000,46.250000,282527,0.081582,0.491248,10,0,6859,800,9276,26999,128,72,0.102629,0.011603,10,0.500000,4
2024-05-21 16:50:17,236,2.584779,2.500000,46.250000,46.250000,46.250000,282604,0.081652,0.491248,10,0,6859,799,9269,26998,128,72,0.102508,0.011603,10,0.500000,4
2024-05-21 16:50:17,237,2.582155,2.500000,46.250000,46.250000,46.250000,282516,0.081676,0.491248,10,0,6859,794,9289,27000,128,72,0.102812,0.011614,10,0.500000,4
2024-05-21 16:50:17,238,2.582592,2.500000,46.250000,46.250000,46.250000,282581,0.081735,0.491248,10,0,6859,793,9285,26999,128,72,0.102739,0.011616,10,0.500000,4
2024-05-21 16:50:17,239,2.583613,2.500000,46.250000,46.250000,46.250000,282525,0.081722,0.491248,10,0,6859,789,9277,26998,128,72,0.102603,0.011606,10,0.500000,4
2024-05-21 16:50:17,240,2.581572,2.500000,46.250000,46.250000,46.250000,282546,0.081772,0.491248,10,0,6859,784,9293,27000,128,72,0.102853,0.011620,10,0.500000,4
2024-05-21 16:50:17,241,2.582301,2.500000,46.250000,46.250000,46.250000,282441,0.081845,0.491248,10,0,6859,784,9284,26996,128,72,0.102725,0.011611,10,0.500000,4
2024-05-21 16:50:17,242,2.582592,2.500000,46.250000,46.250000,46.250000,282469,0.081836,0.491248,10,0,6859,784,9277,26991,128,72,0.102635,0.011614,10,0.500000,4
2024-05-21 16:50:17,243,2.580114,2.500000,46.250000,46.250000,46.250000,282483,0.081780,0.491248,10,0,6859,774,9303,27000,128,72,0.103007,0.011626,10,0.500000,4
2024-05-21 16:50:17,244,2.580843,2.500000,46.250000,46.250000,46.250000,282412,0.081723,0.491248,10,0,6859,773,9296,26998,128,72,0.102908,0.011618,10,0.500000,4
2024-05-21 16:50:17,245,2.581134,2.500000,46.250000,46.250000,46.250000,282479,0.081616,0.491248,10,0,6859,773,9292,26996,128,72,0.102855,0.011621,10,0.500000,4
2024-05-21 16:50:17,246,2.579093,2.500000,46.250000,46.250000,46.250000,282345,0.081518,0.491248,10,0,6859,764,9310,27000,128,72,0.103113,0.011624,10,0.500000,4
2024-05-21 16:50:17,247,2.579531,2.500000,46.250000,46.250000,46.250000,282359,0.081500,0.491248,10,0,6859,764,9306,26999,128,72,0.103057,0.011623,10,0.500000,4
2024-05-21 16:50:17,248,2.579676,2.500000,46.250000,46.250000,46.250000,282349,0.081475,0.491248,10,0,6859,763,9304,26998,128,72,0.103023,0.011622,10,0.500000,4
2024-05-21 16:50:17,249,2.578947,2.500000,46.250000,46.250000,46.250000,282336,0.081663,0.491248,10,0,6859,758,9311,27000,128,72,0.103120,0.011625,10,0.500000,4
2024-05-21 16:50:18,250,2.579093,2.500000,46.250000,46.250000,46.250000,282376,0.081721,0.491248,10,0,6859,757,9309,26999,128,72,0.103092,0.011627,10,0.500000,4
2024-05-21 16:50:18,251,2.579968,2.500000,46.250000,46.250000,46.250000,282345,0.081824,0.491248,10,0,6859,758,9302,26998,128,72,0.102978,0.011620,10,0.500000,4
2024-05-21 16:50:18,252,2.578947,2.500000,46.250000,46.250000,46.250000,282407,0.081898,0.491248,10,0,6859,757,9311,27000,128,72,0.103115,0.011629,10,0.500000,4
2024-05-21 16:50:18,253,2.579822,2.500000,46.250000,46.250000,46.250000,282424,0.081955,0.491248,10,0,6859,756,9305,27000,128,72,0.103020,0.011624,10,0.500000,4
2024-05-21 16:50:18,254,2.580551,2.500000,46.250000,46.250000,46.250000,282445,0.082056,0.491248,10,0,6859,755,9300,27000,128,72,0.102936,0.011621,10,0.500000,4
2024-05-21 16:50:18,255,2.577927,2.500000,46.250000,46.250000,46.250000,282399,0.082157,0.491248,10,0,6859,752,9318,27000,128,72,0.103235,0.011636,10,0.500000,4
2024-05-21 16:50:18,256,2.578656,2.500000,46.250000,46.250000,46.250000,282437,0.082084,0.491248,10,0,6859,753,9309,26996,128,72,0.103112,0.011636,10,0.500000,4
2024-05-21 16:50:18,257,2.578947,2.500000,46.250000,46.250000,46.250000,282400,0.082105,0.491248,10,0,6859,752,9305,26994,128,72,0.103046,0.011633,10,0.500000,4
2024-05-21 16:50:18,258,2.578218,2.500000,46.250000,46.250000,46.250000,282366,0.081888,0.491248,10,0,6859,742,9316,27000,128,72,0.103180,0.011632,10,0.500000,4
2024-05-21 16:50:18,259,2.579093,2.500000,46.250000,46.250000,46.250000,282249,0.081819,0.491248,10,0,6859,739,9308,26998,128,72,0.103055,0.011619,10,0.500000,4
2024-05-21 16:50:18,260,2.579531,2.500000,46.250000,46.250000,46.250000,282094,0.081862,0.491248,10,0,6859,737,9299,26992,128,72,0.102933,0.011610,10,0.500000,4
2024-05-21 16:50:18,261,2.578073,2.500000,46.250000,46.250000,46.250000,282098,0.081755,0.491248,10,0,6859,728,9317,27000,128,72,0.103161,0.011615,10,0.500000,4
2024-05-21 16:50:18,262,2.578510,2.500000,46.250000,46.250000,46.250000,282060,0.081730,0.491248,10,0,6859,727,9312,26998,128,72,0.103087,0.011611,10,0.500000,4
2024-05-21 16:50:18,263,2.579531,2.500000,46.250000,46.250000,46.250000,282096,0.081749,0.491248,10,0,6859,726,9302,26995,128,72,0.102938,0.011608,10,0.500000,4
2024-05-21 16:50:19,264,2.577781,2.500000,46.250000,46.250000,46.250000,282152,0.081823,0.491248,10,0,6859,725,9319,27000,128,72,0.103190,0.011621,10,0.500000,4
2024-05-21 16:50:19,265,2.578802,2.500000,46.250000,46.250000,46.250000,282196,0.081916,0.491248,10,0,6859,726,9311,26999,128,72,0.103055,0.011617,10,0.500000,4
2024-05-21 16:50:19,266,2.579676,2.500000,46.250000,46.250000,46.250000,282288,0.081907,0.491248,10,0,6859,724,9303,26997,128,72,0.102930,0.011619,10,0.500000,4
2024-05-21 16:50:19,267,2.578364,2.500000,46.250000,46.250000,46.250000,282219,0.081834,0.491248,10,0,6859,718,9315,27000,128,72,0.103099,0.011621,10,0.500000,4
2024-05-21 16:50:20,268,2.578947,2.500000,46.250000,46.250000,46.250000,282156,0.081861,0.491248,10,0,6859,716,9311,27000,128,72,0.103028,0.011613,10,0.500000,4
2024-05-21 16:50:20,269,2.578947,2.500000,46.250000,46.250000,46.250000,282153,0.081924,0.491248,10,0,6859,712,9307,26996,128,72,0.102975,0.011615,10,0.500000,4
2024-05-21 16:50:20,270,2.576906,2.500000,46.250000,46.250000,46.250000,282022,0.081843,0.491248,10,0,6859,707,9325,27000,128,72,0.103246,0.011619,10,0.500000,4
2024-05-21 16:50:20,271,2.577344,2.500000,46.250000,46.250000,46.250000,282094,0.081993,0.491248,10,0,6859,707,9320,26998,128,72,0.103172,0.011622,10,0.500000,4
2024-05-21 16:50:20,272,2.577927,2.500000,46.250000,46.250000,46.250000,282161,0.082078,0.491248,11,0,6859,707,9314,26996,128,72,0.103079,0.011623,10,0.500000,4
2024-05-21 16:50:20,273,2.575740,2.500000,46.250000,46.250000,46.250000,282060,0.081921,0.491248,11,0,6859,703,9333,27000,128,72,0.103360,0.011629,10,0.500000,4
2024-05-21 16:50:21,274,2.575886,2.500000,46.250000,46.250000,46.250000,282087,0.082035,0.491248,11,0,6859,704,9331,26999,128,72,0.103333,0.011631,10,0.500000,4
2024-05-21 16:50:21,275,2.576760,2.500000,46.250000,46.250000,46.250000,282025,0.082105,0.518540,11,0,6859,701,9323,26997,128,72,0.103216,0.011622,10,0.500000,4
2024-05-21 16:50:21,276,2.576177,2.500000,46.250000,46.250000,46.250000,282085,0.082238,0.518540,11,0,6859,700,9330,27000,128,72,0.103300,0.011628,10,0.500000,4
2024-05-21 16:50:22,277,2.576469,2.500000,46.250000,46.250000,46.250000,282106,0.082106,0.518540,11,0,6859,698,9324,26996,128,72,0.103219,0.011630,10,0.500000,4
2024-05-21 16:50:22,278,2.576760,2.500000,46.250000,46.250000,46.250000,282132,0.082101,0.518540,11,0,6859,699,9320,26994,128,72,0.103163,0.011631,10,0.500000,4
