Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:08:17,148,3.936434,2.500000,46.250000,46.250000,46.250000,287287,0.082608,0.545831,10,0,6859,993,0,27000,128,72,0.014873,0.006626,10,0.500000,12
2024-05-21 17:08:17,149,3.936142,2.500000,46.250000,46.250000,46.250000,287153,0.082566,0.545831,10,0,6859,991,0,26998,128,72,0.014860,0.006622,10,0.500000,12
2024-05-21 17:08:17,150,2.611314,2.500000,46.250000,46.250000,46.250000,287174,0.082612,0.545831,10,0,6859,988,9089,27000,128,72,0.100193,0.011711,10,0.500000,12
2024-05-21 17:08:17,151,3.936288,2.500000,46.250000,46.250000,46.250000,287001,0.082614,0.545831,10,0,6859,986,0,26999,128,72,0.014829,0.006613,10,0.500000,12
2024-05-21 17:08:17,152,3.936288,2.500000,46.250000,46.250000,46.250000,286867,0.082553,0.545831,10,0,6859,986,0,26999,128,72,0.014767,0.006607,10,0.500000,12
2024-05-21 17:08:17,153,2.609418,2.500000,46.250000,46.250000,46.250000,286823,0.082519,0.545831,10,0,6859,983,9102,27000,128,72,0.100360,0.011702,10,0.500000,12
2024-05-21 17:08:18,154,3.935997,2.500000,46.250000,46.250000,46.250000,286653,0.082618,0.545831,10,0,6859,982,0,26997,128,72,0.014718,0.006598,10,0.500000,12
2024-05-21 17:08:18,155,3.935705,2.500000,46.250000,46.250000,46.250000,286524,0.082499,0.545831,10,0,6859,982,0,26995,128,72,0.014718,0.006594,10,0.500000,12
2024-05-21 17:08:18,156,2.608544,2.500000,46.250000,46.250000,46.250000,286371,0.082323,0.545831,10,0,6859,974,9108,27000,128,72,0.100426,0.011679,10,0.500000,12
2024-05-21 17:08:18,157,3.936434,2.500000,46.250000,46.250000,46.250000,286274,0.082377,0.545831,10,0,6859,973,0,27000,128,72,0.014631,0.006576,10,0.500000,12
2024-05-21 17:08:18,158,3.936288,2.500000,46.250000,46.250000,46.250000,286138,0.082307,0.545831,10,0,6859,971,0,26999,128,72,0.014605,0.006570,10,0.500000,12
2024-05-21 17:08:18,159,2.607960,2.500000,46.250000,46.250000,46.250000,285969,0.082261,0.545831,10,0,6859,964,9112,27000,128,72,0.100476,0.011658,10,0.500000,12
2024-05-21 17:08:19,160,3.936434,2.500000,46.250000,46.250000,46.250000,286019,0.082171,0.545831,10,0,6859,963,0,27000,128,72,0.014537,0.006563,10,0.500000,12
2024-05-21 17:08:19,161,3.936434,2.500000,46.250000,46.250000,46.250000,285956,0.082158,0.545831,10,0,6859,961,0,27000,128,72,0.014534,0.006560,10,0.500000,12
2024-05-21 17:08:19,162,2.605773,2.500000,46.250000,46.250000,46.250000,285977,0.082133,0.545831,10,0,6859,961,9127,27000,128,72,0.100696,0.011673,10,0.500000,12
2024-05-21 17:08:19,163,3.935997,2.500000,46.250000,46.250000,46.250000,285720,0.082091,0.545831,10,0,6859,958,0,26997,128,72,0.014514,0.006552,10,0.500000,12
2024-05-21 17:08:19,164,3.935705,2.500000,46.250000,46.250000,46.250000,285699,0.082117,0.545831,10,0,6859,958,0,26995,128,72,0.014510,0.006553,10,0.500000,12
2024-05-21 17:08:19,165,2.604753,2.500000,46.250000,46.250000,46.250000,285567,0.081966,0.545831,10,0,6859,953,9134,27000,128,72,0.100786,0.011654,10,0.500000,12
2024-05-21 17:08:19,166,3.936142,2.500000,46.250000,46.250000,46.250000,285375,0.081935,0.518540,10,0,6859,951,0,26998,128,72,0.014407,0.006533,10,0.500000,12
2024-05-21 17:08:20,167,3.935997,2.500000,46.250000,46.250000,46.250000,285406,0.081937,0.518540,10,0,6859,950,0,26997,128,72,0.014395,0.006536,10,0.500000,12
2024-05-21 17:08:20,168,2.604315,2.500000,46.250000,46.250000,46.250000,285383,0.081986,0.518540,10,0,6859,947,9137,27000,128,72,0.100804,0.011645,10,0.500000,12
2024-05-21 17:08:20,169,3.935851,2.500000,46.250000,46.250000,46.250000,285195,0.081993,0.518540,10,0,6859,946,0,26996,128,72,0.014345,0.006526,10,0.500000,12
2024-05-21 17:08:20,170,3.935705,2.500000,46.250000,46.250000,46.250000,285084,0.082096,0.518540,10,0,6859,946,0,26995,128,72,0.014344,0.006522,10,0.500000,12
2024-05-21 17:08:20,171,2.603003,2.500000,46.250000,46.250000,46.250000,285195,0.081862,0.518540,10,0,6859,941,9146,27000,128,72,0.100922,0.011642,10,0.500000,12
2024-05-21 17:08:20,172,3.936434,2.500000,46.250000,46.250000,46.250000,285023,0.081836,0.491248,10,0,6859,939,0,27000,128,72,0.014261,0.006513,10,0.500000,12
2024-05-21 17:08:21,173,3.936288,2.500000,46.250000,46.250000,46.250000,284820,0.081771,0.491248,10,0,6859,938,0,26999,128,72,0.014255,0.006504,10,0.500000,12
2024-05-21 17:08:21,174,2.601837,2.500000,46.250000,46.250000,46.250000,284718,0.081804,0.491248,10,0,6859,937,9154,27000,128,72,0.101033,0.011620,10,0.500000,12
2024-05-21 17:08:21,175,3.936434,2.500000,46.250000,46.250000,46.250000,284621,0.081825,0.463957,10,0,6859,936,0,27000,128,72,0.014220,0.006493,10,0.500000,12
2024-05-21 17:08:21,176,3.936434,2.500000,46.250000,46.250000,46.250000,284579,0.081803,0.463957,10,0,6859,936,0,27000,128,72,0.014187,0.006491,10,0.500000,12
2024-05-21 17:08:21,177,2.600962,2.500000,46.250000,46.250000,46.250000,284483,0.081738,0.463957,10,0,6859,934,9160,27000,128,72,0.101108,0.011610,10,0.500000,12
2024-05-21 17:08:21,178,2.601545,2.500000,46.250000,46.250000,46.250000,284416,0.081703,0.463957,10,0,6859,933,9154,26998,128,72,0.101003,0.011604,10,0.500000,12
2024-05-21 17:08:21,179,2.601691,2.500000,46.250000,46.250000,46.250000,284356,0.081694,0.463957,10,0,6859,933,9152,26997,128,72,0.100968,0.011599,10,0.500000,12
2024-05-21 17:08:21,180,2.598921,2.500000,46.250000,46.250000,46.250000,284249,0.081622,0.463957,10,0,6859,929,9174,27000,128,72,0.101301,0.011609,10,0.500000,12
2024-05-21 17:08:22,181,2.599067,2.500000,46.250000,46.250000,46.250000,284213,0.081598,0.463957,11,0,6859,929,9172,26999,128,72,0.101263,0.011607,10,0.500000,12
2024-05-21 17:08:22,182,2.599650,2.500000,46.250000,46.250000,46.250000,284076,0.081507,0.463957,11,0,6859,927,9164,26995,128,72,0.101139,0.011597,10,0.500000,12
2024-05-21 17:08:22,183,2.597172,2.500000,46.250000,46.250000,46.250000,283931,0.081434,0.463957,11,0,6859,919,9186,27000,128,72,0.101447,0.011601,10,0.500000,12
2024-05-21 17:08:22,184,2.597609,2.500000,46.250000,46.250000,46.250000,283968,0.081530,0.463957,11,0,6859,918,9183,27000,128,72,0.101397,0.011600,10,0.500000,12
2024-05-21 17:08:22,185,2.597901,2.500000,46.250000,46.250000,46.250000,283941,0.081577,0.463957,11,0,6859,918,9180,26999,128,72,0.101351,0.011597,10,0.500000,12
2024-05-21 17:08:22,186,2.596151,2.500000,46.250000,46.250000,46.250000,283973,0.081492,0.463957,11,0,6859,915,9193,27000,128,72,0.101554,0.011611,10,0.500000,12
2024-05-21 17:08:22,187,2.596151,2.500000,46.250000,46.250000,46.250000,283952,0.081354,0.463957,11,0,6859,914,9191,26998,128,72,0.101532,0.011611,10,0.500000,12
2024-05-21 17:08:22,188,2.596734,2.500000,46.250000,46.250000,46.250000,283791,0.081295,0.463957,11,0,6859,911,9186,26997,128,72,0.101456,0.011597,10,0.500000,12
2024-05-21 17:08:22,189,2.595422,2.500000,46.250000,46.250000,46.250000,283688,0.081204,0.463957,11,0,6859,903,9198,27000,128,72,0.101613,0.011597,10,0.500000,12
2024-05-21 17:08:22,190,2.595859,2.500000,46.250000,46.250000,46.250000,283684,0.081209,0.463957,11,0,6859,903,9195,27000,128,72,0.101565,0.011594,10,0.500000,12
2024-05-21 17:08:22,191,2.596297,2.500000,46.250000,46.250000,46.250000,283619,0.081276,0.463957,11,0,6859,902,9189,26997,128,72,0.101478,0.011589,10,0.500000,12
2024-05-21 17:08:22,192,2.593673,2.500000,46.250000,46.250000,46.250000,283600,0.081180,0.463957,11,0,6859,898,9210,27000,128,72,0.101799,0.011604,10,0.500000,12
2024-05-21 17:08:22,193,2.593964,2.500000,46.250000,46.250000,46.250000,283512,0.081248,0.463957,11,0,6859,895,9206,26998,128,72,0.101746,0.011598,10,0.500000,12
2024-05-21 17:08:22,194,2.594256,2.500000,46.250000,46.250000,46.250000,283550,0.081266,0.463957,11,0,6859,895,9202,26996,128,72,0.101687,0.011599,10,0.500000,12
2024-05-21 17:08:22,195,2.591486,2.500000,46.250000,46.250000,46.250000,283391,0.081174,0.463957,11,0,6859,888,9225,27000,128,72,0.102031,0.011606,10,0.500000,12
2024-05-21 17:08:23,196,2.591777,2.500000,46.250000,46.250000,46.250000,283427,0.081269,0.463957,11,0,6859,887,9222,26999,128,72,0.101976,0.011607,10,0.500000,12
2024-05-21 17:08:23,197,2.591777,2.500000,46.250000,46.250000,46.250000,283299,0.081277,0.463957,11,0,6859,884,9221,26998,128,72,0.101959,0.011599,10,0.500000,12
2024-05-21 17:08:23,198,2.590902,2.500000,46.250000,46.250000,46.250000,283274,0.081181,0.463957,11,0,6859,882,9229,27000,128,72,0.102079,0.011602,10,0.500000,12
2024-05-21 17:08:23,199,2.591194,2.500000,46.250000,46.250000,46.250000,283230,0.081228,0.463957,10,0,6859,881,9226,26999,128,72,0.102029,0.011598,10,0.500000,12
2024-05-21 17:08:23,200,2.591631,2.500000,46.250000,46.250000,46.250000,283167,0.081251,0.463957,10,0,6859,881,9221,26997,128,72,0.101943,0.011592,10,0.500000,12
2024-05-21 17:08:23,201,2.590902,2.500000,46.250000,46.250000,46.250000,283131,0.081152,0.463957,10,0,6859,875,9229,27000,128,72,0.102036,0.011593,10,0.500000,12
2024-05-21 17:08:23,202,2.590902,2.500000,46.250000,46.250000,46.250000,283065,0.081201,0.463957,10,0,6859,874,9229,27000,128,72,0.102036,0.011588,10,0.500000,12
2024-05-21 17:08:23,203,2.591194,2.500000,46.250000,46.250000,46.250000,283054,0.081359,0.491248,10,0,6859,873,9224,26997,128,72,0.101956,0.011588,10,0.500000,12
2024-05-21 17:08:23,204,2.590173,2.500000,46.250000,46.250000,46.250000,282998,0.081379,0.491248,10,0,6859,869,9234,27000,128,72,0.102099,0.011589,10,0.500000,12
2024-05-21 17:08:23,205,2.590465,2.500000,46.250000,46.250000,46.250000,282983,0.081388,0.491248,10,0,6859,870,9229,26997,128,72,0.102022,0.011588,10,0.500000,12
2024-05-21 17:08:23,206,2.591048,2.500000,46.250000,46.250000,46.250000,282921,0.081351,0.491248,10,0,6859,870,9223,26995,128,72,0.101926,0.011581,10,0.500000,12
2024-05-21 17:08:23,207,2.589299,2.500000,46.250000,46.250000,46.250000,282839,0.081296,0.491248,10,0,6859,860,9240,27000,128,72,0.102155,0.011585,10,0.500000,12
2024-05-21 17:08:24,208,2.589882,2.500000,46.250000,46.250000,46.250000,282795,0.081237,0.491248,10,0,6859,859,9235,26999,128,72,0.102075,0.011579,10,0.500000,12
2024-05-21 17:08:24,209,2.590611,2.500000,46.250000,46.250000,46.250000,282885,0.081360,0.491248,10,0,6859,859,9229,26998,128,72,0.101979,0.011580,10,0.500000,12
2024-05-21 17:08:24,210,2.589736,2.500000,46.250000,46.250000,46.250000,282905,0.081355,0.491248,10,0,6859,853,9237,27000,128,72,0.102088,0.011586,10,0.500000,12
2024-05-21 17:08:24,211,2.590902,2.500000,46.250000,46.250000,46.250000,282977,0.081423,0.491248,10,0,6859,851,9229,27000,128,72,0.101965,0.011583,10,0.500000,12
2024-05-21 17:08:24,212,2.591194,2.500000,46.250000,46.250000,46.250000,283115,0.081319,0.491248,10,0,6859,851,9227,27000,128,72,0.101915,0.011590,10,0.500000,12
2024-05-21 17:08:24,213,2.590902,2.500000,46.250000,46.250000,46.250000,283102,0.081359,0.491248,10,0,6859,849,9229,27000,128,72,0.101931,0.011591,10,0.500000,12
2024-05-21 17:08:24,214,2.591194,2.500000,46.250000,46.250000,46.250000,283063,0.081442,0.491248,10,0,6859,848,9226,26999,128,72,0.101882,0.011587,10,0.500000,12
2024-05-21 17:08:24,215,2.592215,2.500000,46.250000,46.250000,46.250000,282956,0.081462,0.491248,10,0,6859,845,9218,26998,128,72,0.101749,0.011574,10,0.500000,12
2024-05-21 17:08:24,216,2.590319,2.500000,46.250000,46.250000,46.250000,282993,0.081451,0.491248,10,0,6859,840,9233,27000,128,72,0.101983,0.011588,10,0.500000,12
2024-05-21 17:08:24,217,2.590902,2.500000,46.250000,46.250000,46.250000,283035,0.081463,0.491248,10,0,6859,837,9227,26998,128,72,0.101889,0.011588,10,0.500000,12
2024-05-21 17:08:24,218,2.591340,2.500000,46.250000,46.250000,46.250000,283012,0.081531,0.491248,10,0,6859,836,9223,26997,128,72,0.101822,0.011584,10,0.500000,12
2024-05-21 17:08:24,219,2.590465,2.500000,46.250000,46.250000,46.250000,283090,0.081437,0.491248,10,0,6859,830,9232,27000,128,72,0.101941,0.011593,10,0.500000,12
2024-05-21 17:08:25,220,2.590757,2.500000,46.250000,46.250000,46.250000,282968,0.081531,0.491248,10,0,6859,828,9228,26998,128,72,0.101880,0.011585,10,0.500000,12
2024-05-21 17:08:25,221,2.590902,2.500000,46.250000,46.250000,46.250000,282927,0.081498,0.491248,10,0,6859,825,9227,26998,128,72,0.101861,0.011581,10,0.500000,12
2024-05-21 17:08:25,222,2.590173,2.500000,46.250000,46.250000,46.250000,282851,0.081557,0.491248,10,0,6859,821,9234,27000,128,72,0.101959,0.011580,10,0.500000,12
2024-05-21 17:08:25,223,2.590757,2.500000,46.250000,46.250000,46.250000,282901,0.081408,0.491248,10,0,6859,820,9230,27000,128,72,0.101888,0.011579,10,0.500000,12
2024-05-21 17:08:25,224,2.591048,2.500000,46.250000,46.250000,46.250000,282841,0.081484,0.491248,10,0,6859,818,9225,26997,128,72,0.101818,0.011575,10,0.500000,12
2024-05-21 17:08:25,225,2.589882,2.500000,46.250000,46.250000,46.250000,282897,0.081467,0.491248,10,0,6859,812,9236,27000,128,72,0.101971,0.011585,10,0.500000,12
2024-05-21 17:08:25,226,2.590902,2.500000,46.250000,46.250000,46.250000,282931,0.081594,0.491248,10,0,6859,810,9227,26998,128,72,0.101833,0.011581,10,0.500000,12
2024-05-21 17:08:25,227,2.591194,2.500000,46.250000,46.250000,46.250000,282642,0.081514,0.491248,10,0,6859,808,9223,26996,128,72,0.101772,0.011562,10,0.500000,12
2024-05-21 17:08:25,228,2.589153,2.500000,46.250000,46.250000,46.250000,282592,0.081468,0.491248,10,0,6859,805,9241,27000,128,72,0.102027,0.011570,10,0.500000,12
2024-05-21 17:08:25,229,2.589299,2.500000,46.250000,46.250000,46.250000,282498,0.081523,0.491248,10,0,6859,804,9237,26997,128,72,0.101977,0.011565,10,0.500000,12
2024-05-21 17:08:25,230,2.589299,2.500000,46.250000,46.250000,46.250000,282452,0.081506,0.491248,10,0,6859,801,9235,26995,128,72,0.101950,0.011563,10,0.500000,12
2024-05-21 17:08:25,231,2.585800,2.500000,46.250000,46.250000,46.250000,282433,0.081548,0.491248,10,0,6859,795,9264,27000,128,72,0.102381,0.011583,10,0.500000,12
2024-05-21 17:08:25,232,2.586091,2.500000,46.250000,46.250000,46.250000,282441,0.081603,0.491248,10,0,6859,794,9258,26996,128,72,0.102302,0.011584,10,0.500000,12
2024-05-21 17:08:26,233,2.586966,2.500000,46.250000,46.250000,46.250000,282412,0.081634,0.491248,10,0,6859,794,9250,26994,128,72,0.102182,0.011578,10,0.500000,12
2024-05-21 17:08:26,234,2.585945,2.500000,46.250000,46.250000,46.250000,282445,0.081526,0.491248,10,0,6859,786,9263,27000,128,72,0.102344,0.011583,10,0.500000,12
2024-05-21 17:08:26,235,2.586529,2.500000,46.250000,46.250000,46.250000,282527,0.081501,0.491248,10,0,6859,784,9258,26999,128,72,0.102270,0.011585,10,0.500000,12
2024-05-21 17:08:26,236,2.587258,2.500000,46.250000,46.250000,46.250000,282510,0.081640,0.491248,10,0,6859,784,9251,26997,128,72,0.102164,0.011580,10,0.500000,12
2024-05-21 17:08:26,237,2.585217,2.500000,46.250000,46.250000,46.250000,282307,0.081587,0.491248,10,0,6859,780,9268,27000,128,72,0.102424,0.011579,10,0.500000,12
2024-05-21 17:08:26,238,2.585508,2.500000,46.250000,46.250000,46.250000,282246,0.081568,0.491248,10,0,6859,780,9265,26999,128,72,0.102371,0.011573,10,0.500000,12
2024-05-21 17:08:26,239,2.585800,2.500000,46.250000,46.250000,46.250000,282199,0.081650,0.491248,10,0,6859,781,9260,26996,128,72,0.102300,0.011570,10,0.500000,12
2024-05-21 17:08:26,240,2.585071,2.500000,46.250000,46.250000,46.250000,282332,0.081576,0.491248,10,0,6859,777,9269,27000,128,72,0.102418,0.011581,10,0.500000,12
2024-05-21 17:08:26,241,2.585217,2.500000,46.250000,46.250000,46.250000,282265,0.081778,0.491248,10,0,6859,774,9266,26998,128,72,0.102382,0.011577,10,0.500000,12
2024-05-21 17:08:26,242,2.585362,2.500000,46.250000,46.250000,46.250000,282305,0.081812,0.491248,10,0,6859,774,9264,26997,128,72,0.102352,0.011580,10,0.500000,12
2024-05-21 17:08:26,243,2.583175,2.500000,46.250000,46.250000,46.250000,282290,0.081763,0.491248,10,0,6859,772,9282,27000,128,72,0.102620,0.011592,10,0.500000,12
2024-05-21 17:08:26,244,2.583904,2.500000,46.250000,46.250000,46.250000,282085,0.081828,0.491248,10,0,6859,770,9275,26998,128,72,0.102512,0.011575,10,0.500000,12
2024-05-21 17:08:26,245,2.585362,2.500000,46.250000,46.250000,46.250000,282000,0.081865,0.491248,10,0,6859,769,9264,26997,128,72,0.102330,0.011560,10,0.500000,12
2024-05-21 17:08:26,246,2.583175,2.500000,46.250000,46.250000,46.250000,281972,0.081802,0.491248,10,0,6859,765,9282,27000,128,72,0.102602,0.011571,10,0.500000,12
2024-05-21 17:08:27,247,2.583904,2.500000,46.250000,46.250000,46.250000,281956,0.081751,0.491248,10,0,6859,764,9275,26998,128,72,0.102496,0.011566,10,0.500000,12
2024-05-21 17:08:27,248,2.584342,2.500000,46.250000,46.250000,46.250000,281935,0.081827,0.491248,10,0,6859,763,9270,26996,128,72,0.102415,0.011563,10,0.500000,12
2024-05-21 17:08:27,249,2.582009,2.500000,46.250000,46.250000,46.250000,281889,0.081776,0.491248,10,0,6859,758,9290,27000,128,72,0.102709,0.011574,10,0.500000,12
2024-05-21 17:08:27,250,2.582592,2.500000,46.250000,46.250000,46.250000,281763,0.081847,0.491248,10,0,6859,755,9282,26996,128,72,0.102598,0.011564,10,0.500000,12
2024-05-21 17:08:27,251,2.583613,2.500000,46.250000,46.250000,46.250000,281828,0.081881,0.491248,10,0,6859,754,9274,26995,128,72,0.102470,0.011562,10,0.500000,12
2024-05-21 17:08:27,252,2.581863,2.500000,46.250000,46.250000,46.250000,281889,0.081973,0.491248,10,0,6859,748,9291,27000,128,72,0.102713,0.011575,10,0.500000,12
2024-05-21 17:08:27,253,2.583175,2.500000,46.250000,46.250000,46.250000,281849,0.082054,0.491248,10,0,6859,744,9281,26999,128,72,0.102552,0.011564,10,0.500000,12
2024-05-21 17:08:27,254,2.583467,2.500000,46.250000,46.250000,46.250000,281887,0.082141,0.491248,10,0,6859,740,9279,26999,128,72,0.102523,0.011564,10,0.500000,12
2024-05-21 17:08:27,255,2.582009,2.500000,46.250000,46.250000,46.250000,281851,0.082205,0.491248,10,0,6859,735,9290,27000,128,72,0.102689,0.011571,10,0.500000,12
2024-05-21 17:08:27,256,2.582301,2.500000,46.250000,46.250000,46.250000,281832,0.082149,0.491248,10,0,6859,733,9285,26997,128,72,0.102622,0.011570,10,0.500000,12
2024-05-21 17:08:27,257,2.582446,2.500000,46.250000,46.250000,46.250000,281791,0.082079,0.491248,10,0,6859,731,9282,26995,128,72,0.102575,0.011568,10,0.500000,12
2024-05-21 17:08:27,258,2.580260,2.500000,46.250000,46.250000,46.250000,281855,0.082008,0.491248,10,0,6859,727,9302,27000,128,72,0.102867,0.011584,10,0.500000,12
2024-05-21 17:08:27,259,2.581134,2.500000,46.250000,46.250000,46.250000,281749,0.082059,0.491248,10,0,6859,726,9293,26997,128,72,0.102739,0.011573,10,0.500000,12
2024-05-21 17:08:28,260,2.581572,2.500000,46.250000,46.250000,46.250000,281747,0.082067,0.491248,10,0,6859,724,9285,26992,128,72,0.102633,0.011573,10,0.500000,12
2024-05-21 17:08:28,261,2.579676,2.500000,46.250000,46.250000,46.250000,281721,0.081973,0.491248,10,0,6859,716,9306,27000,128,72,0.102913,0.011579,10,0.500000,12
2024-05-21 17:08:28,262,2.580260,2.500000,46.250000,46.250000,46.250000,281669,0.081931,0.491248,10,0,6859,716,9301,26999,128,72,0.102836,0.011572,10,0.500000,12
2024-05-21 17:08:28,263,2.580697,2.500000,46.250000,46.250000,46.250000,281648,0.081937,0.491248,10,0,6859,716,9298,26999,128,72,0.102782,0.011568,10,0.500000,12
2024-05-21 17:08:28,264,2.579968,2.500000,46.250000,46.250000,46.250000,281617,0.081984,0.491248,10,0,6859,714,9304,27000,128,72,0.102869,0.011570,10,0.500000,12
2024-05-21 17:08:29,265,2.580260,2.500000,46.250000,46.250000,46.250000,281470,0.081932,0.491248,10,0,6859,712,9302,27000,128,72,0.102835,0.011558,10,0.500000,12
2024-05-21 17:08:29,266,2.580551,2.500000,46.250000,46.250000,46.250000,281533,0.082006,0.491248,10,0,6859,711,9300,27000,128,72,0.102802,0.011561,10,0.500000,12
2024-05-21 17:08:29,267,2.580260,2.500000,46.250000,46.250000,46.250000,281621,0.082221,0.491248,10,0,6859,708,9302,27000,128,72,0.102828,0.011568,10,0.500000,12
2024-05-21 17:08:29,268,2.580551,2.500000,46.250000,46.250000,46.250000,281684,0.082299,0.491248,10,0,6859,708,9298,26998,128,72,0.102781,0.011572,10,0.500000,12
2024-05-21 17:08:29,269,2.581572,2.500000,46.250000,46.250000,46.250000,281650,0.082338,0.491248,10,0,6859,709,9289,26996,128,72,0.102642,0.011564,10,0.500000,12
2024-05-21 17:08:29,270,2.579968,2.500000,46.250000,46.250000,46.250000,281688,0.082415,0.491248,10,0,6859,706,9304,27000,128,72,0.102854,0.011575,10,0.500000,12
2024-05-21 17:08:29,271,2.580260,2.500000,46.250000,46.250000,46.250000,281529,0.082478,0.491248,10,0,6859,704,9300,26998,128,72,0.102790,0.011564,10,0.500000,12
2024-05-21 17:08:29,272,2.580988,2.500000,46.250000,46.250000,46.250000,281414,0.082491,0.491248,10,0,6859,702,9294,26997,128,72,0.102694,0.011552,10,0.500000,12
2024-05-21 17:08:29,273,2.581134,2.500000,46.250000,46.250000,46.250000,281541,0.082407,0.491248,10,0,6859,697,9296,27000,128,72,0.102702,0.011557,10,0.500000,12
2024-05-21 17:08:30,274,2.581280,2.500000,46.250000,46.250000,46.250000,281562,0.082529,0.491248,10,0,6859,698,9293,26998,128,72,0.102657,0.011559,10,0.500000,12
2024-05-21 17:08:30,275,2.581717,2.500000,46.250000,46.250000,46.250000,281682,0.082626,0.491248,10,0,6859,699,9289,26997,128,72,0.102594,0.011564,10,0.500000,12
2024-05-21 17:08:31,276,2.581426,2.500000,46.250000,46.250000,46.250000,281579,0.082634,0.491248,10,0,6859,691,9294,27000,128,72,0.102656,0.011557,10,0.500000,12
