Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:16:59,7845,2.265636,2.500000,46.250000,46.250000,46.250000,279395,0.088914,0.654755,12,0,6859,186,11446,26986,128,72,0.142342,0.014017,10,0.500000,24
2024-05-21 17:16:59,7846,2.266365,2.500000,46.250000,46.250000,46.250000,279291,0.088812,0.654755,12,0,6859,188,11439,26984,128,72,0.142219,0.014004,10,0.500000,24
2024-05-21 17:16:59,7847,2.266803,2.500000,46.250000,46.250000,46.250000,279262,0.088825,0.654755,12,0,6859,188,11436,26984,128,72,0.142148,0.013998,10,0.500000,24
2024-05-21 17:16:59,7848,2.267386,2.500000,46.250000,46.250000,46.250000,279207,0.088857,0.654755,12,0,6859,185,11430,26982,128,72,0.142043,0.013990,10,0.500000,24
2024-05-21 17:16:59,7849,2.267823,2.500000,46.250000,46.250000,46.250000,279026,0.088938,0.654513,12,0,6859,185,11424,26979,128,72,0.141942,0.013975,10,0.500000,24
2024-05-21 17:16:59,7850,2.268698,2.500000,46.250000,46.250000,46.250000,279084,0.088796,0.654513,12,0,6859,185,11414,26975,128,72,0.141763,0.013973,10,0.500000,24
2024-05-21 17:16:59,7851,2.269573,2.500000,46.250000,46.250000,46.250000,279135,0.088848,0.654513,12,0,6859,187,11408,26975,128,72,0.141637,0.013969,10,0.500000,24
2024-05-21 17:16:59,7852,2.267094,2.500000,46.250000,46.250000,46.250000,279595,0.088564,0.654998,12,0,6859,187,11450,27000,128,72,0.142305,0.014008,10,0.500000,24
2024-05-21 17:16:59,7853,2.267678,2.500000,46.250000,46.250000,46.250000,279547,0.088458,0.654998,12,0,6859,186,11441,26995,128,72,0.142153,0.014002,10,0.500000,24
2024-05-21 17:16:59,7854,2.268698,2.500000,46.250000,46.250000,46.250000,279431,0.088470,0.654998,12,0,6859,185,11430,26991,128,72,0.141949,0.013987,10,0.500000,24
2024-05-21 17:16:59,7855,2.268990,2.500000,46.250000,46.250000,46.250000,279449,0.088356,0.654755,12,0,6859,187,11427,26990,128,72,0.141892,0.013986,10,0.500000,24
2024-05-21 17:16:59,7856,2.269135,2.500000,46.250000,46.250000,46.250000,279291,0.088119,0.654755,12,0,6859,185,11424,26988,128,72,0.141851,0.013975,10,0.500000,24
2024-05-21 17:16:59,7857,2.269281,2.500000,46.250000,46.250000,46.250000,279243,0.088077,0.627474,12,0,6859,186,11420,26985,128,72,0.141793,0.013972,10,0.500000,24
2024-05-21 17:16:59,7858,2.269573,2.500000,46.250000,46.250000,46.250000,279159,0.088000,0.627474,12,0,6859,183,11416,26983,128,72,0.141722,0.013965,10,0.500000,24
2024-05-21 17:16:59,7859,2.270010,2.500000,46.250000,46.250000,46.250000,279141,0.088141,0.627241,12,0,6859,183,11408,26978,128,72,0.141605,0.013963,10,0.500000,24
2024-05-21 17:16:59,7860,2.270448,2.500000,46.250000,46.250000,46.250000,279049,0.088128,0.627241,12,0,6859,185,11403,26976,128,72,0.141516,0.013954,10,0.500000,24
2024-05-21 17:16:59,7861,2.271614,2.500000,46.250000,46.250000,46.250000,278993,0.088115,0.627241,12,0,6859,187,11392,26973,128,72,0.141303,0.013940,10,0.500000,24
2024-05-21 17:16:59,7862,2.267240,2.500000,46.250000,46.250000,46.250000,279465,0.088126,0.627706,12,0,6859,185,11449,27000,128,72,0.142282,0.013998,10,0.500000,24
2024-05-21 17:16:59,7863,2.267240,2.500000,46.250000,46.250000,46.250000,279635,0.088253,0.627706,12,0,6859,187,11446,26997,128,72,0.142256,0.014012,10,0.500000,24
2024-05-21 17:16:59,7864,2.267532,2.500000,46.250000,46.250000,46.250000,279552,0.088052,0.600415,12,0,6859,189,11442,26995,128,72,0.142189,0.014004,10,0.500000,24
2024-05-21 17:17:00,7865,2.268552,2.500000,46.250000,46.250000,46.250000,279366,0.088004,0.600415,12,0,6859,190,11432,26992,128,72,0.142002,0.013983,10,0.500000,24
2024-05-21 17:17:00,7866,2.268990,2.500000,46.250000,46.250000,46.250000,279412,0.087938,0.600415,12,0,6859,189,11429,26992,128,72,0.141932,0.013982,10,0.500000,24
2024-05-21 17:17:00,7867,2.269135,2.500000,46.250000,46.250000,46.250000,279289,0.087883,0.627474,12,0,6859,188,11423,26987,128,72,0.141842,0.013976,10,0.500000,24
2024-05-21 17:17:00,7868,2.270156,2.500000,46.250000,46.250000,46.250000,279226,0.087864,0.627474,12,0,6859,189,11414,26985,128,72,0.141664,0.013963,10,0.500000,24
2024-05-21 17:17:00,7869,2.270448,2.500000,46.250000,46.250000,46.250000,279124,0.087882,0.627241,12,0,6859,189,11405,26978,128,72,0.141534,0.013957,10,0.500000,24
2024-05-21 17:17:00,7870,2.270739,2.500000,46.250000,46.250000,46.250000,279105,0.087819,0.599970,12,0,6859,191,11400,26975,128,72,0.141458,0.013955,10,0.500000,24
2024-05-21 17:17:00,7871,2.271322,2.500000,46.250000,46.250000,46.250000,279168,0.087813,0.599970,12,0,6859,194,11394,26973,128,72,0.141350,0.013956,10,0.500000,24
2024-05-21 17:17:00,7872,2.264762,2.500000,46.250000,46.250000,46.250000,279650,0.088202,0.600415,12,0,6859,194,11466,27000,128,72,0.142648,0.014034,10,0.500000,24
2024-05-21 17:17:00,7873,2.265199,2.500000,46.250000,46.250000,46.250000,279633,0.088137,0.600415,12,0,6859,193,11461,26998,128,72,0.142553,0.014030,10,0.500000,24
2024-05-21 17:17:00,7874,2.265345,2.500000,46.250000,46.250000,46.250000,279602,0.088082,0.600415,12,0,6859,194,11455,26993,128,72,0.142472,0.014030,10,0.500000,24
2024-05-21 17:17:00,7875,2.266074,2.500000,46.250000,46.250000,46.250000,279541,0.088045,0.573123,12,0,6859,194,11449,26992,128,72,0.142351,0.014019,10,0.500000,24
2024-05-21 17:17:00,7876,2.266511,2.500000,46.250000,46.250000,46.250000,279565,0.088181,0.572911,12,0,6859,196,11443,26989,128,72,0.142253,0.014019,10,0.500000,24
2024-05-21 17:17:00,7877,2.266949,2.500000,46.250000,46.250000,46.250000,279682,0.088190,0.572911,12,0,6859,198,11434,26983,128,72,0.142116,0.014027,10,0.500000,24
2024-05-21 17:17:00,7878,2.267094,2.500000,46.250000,46.250000,46.250000,279705,0.088247,0.572911,12,0,6859,200,11432,26982,128,72,0.142084,0.014028,10,0.500000,24
2024-05-21 17:17:00,7879,2.267240,2.500000,46.250000,46.250000,46.250000,279745,0.088065,0.572698,12,0,6859,202,11428,26979,128,72,0.142023,0.014031,10,0.500000,24
2024-05-21 17:17:00,7880,2.267969,2.500000,46.250000,46.250000,46.250000,279695,0.087970,0.572698,12,0,6859,201,11421,26977,128,72,0.141886,0.014022,10,0.500000,24
2024-05-21 17:17:00,7881,2.268406,2.500000,46.250000,46.250000,46.250000,279622,0.087989,0.572698,12,0,6859,201,11415,26974,128,72,0.141787,0.014015,10,0.500000,24
2024-05-21 17:17:00,7882,2.263304,2.500000,46.250000,46.250000,46.250000,279884,0.088008,0.573123,12,0,6859,199,11476,27000,128,72,0.142857,0.014065,10,0.500000,24
2024-05-21 17:17:00,7883,2.263595,2.500000,46.250000,46.250000,46.250000,279836,0.087892,0.573123,12,0,6859,197,11471,26997,128,72,0.142772,0.014061,10,0.500000,24
2024-05-21 17:17:00,7884,2.264324,2.500000,46.250000,46.250000,46.250000,279765,0.087820,0.573123,12,0,6859,196,11464,26995,128,72,0.142635,0.014050,10,0.500000,24
2024-05-21 17:17:00,7885,2.264616,2.500000,46.250000,46.250000,46.250000,279744,0.087886,0.573123,12,0,6859,195,11460,26993,128,72,0.142561,0.014047,10,0.500000,24
2024-05-21 17:17:01,7886,2.265199,2.500000,46.250000,46.250000,46.250000,279772,0.087917,0.572911,12,0,6859,196,11453,26990,128,72,0.142434,0.014045,10,0.500000,24
2024-05-21 17:17:01,7887,2.265782,2.500000,46.250000,46.250000,46.250000,279778,0.087886,0.572911,12,0,6859,196,11446,26987,128,72,0.142312,0.014042,10,0.500000,24
2024-05-21 17:17:01,7888,2.266803,2.500000,46.250000,46.250000,46.250000,279739,0.087868,0.572911,12,0,6859,195,11436,26984,128,72,0.142131,0.014032,10,0.500000,24
2024-05-21 17:17:01,7889,2.266803,2.500000,46.250000,46.250000,46.250000,279547,0.087761,0.572698,12,0,6859,195,11428,26976,128,72,0.142027,0.014023,10,0.500000,24
2024-05-21 17:17:01,7890,2.266949,2.500000,46.250000,46.250000,46.250000,279443,0.087730,0.572486,12,0,6859,196,11421,26970,128,72,0.141933,0.014019,10,0.500000,24
2024-05-21 17:17:01,7891,2.267386,2.500000,46.250000,46.250000,46.250000,279330,0.087815,0.572486,12,0,6859,197,11412,26964,128,72,0.141788,0.014011,10,0.500000,24
2024-05-21 17:17:01,7892,2.262721,2.500000,46.250000,46.250000,46.250000,279800,0.087951,0.573123,12,0,6859,192,11480,27000,128,72,0.142918,0.014064,10,0.500000,24
2024-05-21 17:17:01,7893,2.262721,2.500000,46.250000,46.250000,46.250000,279851,0.087896,0.573123,12,0,6859,192,11478,26998,128,72,0.142894,0.014069,10,0.500000,24
2024-05-21 17:17:01,7894,2.263449,2.500000,46.250000,46.250000,46.250000,279711,0.087862,0.573123,12,0,6859,192,11470,26995,128,72,0.142753,0.014054,10,0.500000,24
2024-05-21 17:17:01,7895,2.263887,2.500000,46.250000,46.250000,46.250000,279658,0.087913,0.573123,12,0,6859,191,11466,26994,128,72,0.142672,0.014047,10,0.500000,24
2024-05-21 17:17:01,7896,2.264616,2.500000,46.250000,46.250000,46.250000,279563,0.087845,0.572911,12,0,6859,191,11453,26986,128,72,0.142480,0.014039,10,0.500000,24
2024-05-21 17:17:01,7897,2.264616,2.500000,46.250000,46.250000,46.250000,279550,0.087927,0.572911,12,0,6859,193,11451,26984,128,72,0.142458,0.014039,10,0.500000,24
2024-05-21 17:17:01,7898,2.265053,2.500000,46.250000,46.250000,46.250000,279448,0.087792,0.572911,12,0,6859,193,11445,26981,128,72,0.142363,0.014030,10,0.500000,24
2024-05-21 17:17:01,7899,2.265782,2.500000,46.250000,46.250000,46.250000,279434,0.087702,0.572698,12,0,6859,194,11437,26978,128,72,0.142212,0.014024,10,0.500000,24
2024-05-21 17:17:01,7900,2.266657,2.500000,46.250000,46.250000,46.250000,279327,0.087776,0.572698,11,0,6859,194,11426,26973,128,72,0.142018,0.014011,10,0.500000,24
2024-05-21 17:17:01,7901,2.267532,2.500000,46.250000,46.250000,46.250000,279043,0.087725,0.572486,11,0,6859,195,11416,26969,128,72,0.141839,0.013986,10,0.500000,24
2024-05-21 17:17:01,7902,2.262866,2.500000,46.250000,46.250000,46.250000,279532,0.087888,0.573123,11,0,6859,193,11479,27000,128,72,0.142915,0.014044,10,0.500000,24
2024-05-21 17:17:01,7903,2.263304,2.500000,46.250000,46.250000,46.250000,279461,0.087875,0.600415,11,0,6859,193,11476,27000,128,72,0.142852,0.014035,10,0.500000,24
2024-05-21 17:17:01,7904,2.263741,2.500000,46.250000,46.250000,46.250000,279242,0.087985,0.600415,11,0,6859,193,11468,26995,128,72,0.142726,0.014019,10,0.500000,24
2024-05-21 17:17:01,7905,2.264033,2.500000,46.250000,46.250000,46.250000,279200,0.087942,0.573123,11,0,6859,196,11466,26995,128,72,0.142678,0.014013,10,0.500000,24
2024-05-21 17:17:01,7906,2.264762,2.500000,46.250000,46.250000,46.250000,279079,0.087912,0.573123,11,0,6859,197,11459,26993,128,72,0.142540,0.013999,10,0.500000,24
2024-05-21 17:17:02,7907,2.265199,2.500000,46.250000,46.250000,46.250000,278974,0.087837,0.573123,11,0,6859,198,11454,26991,128,72,0.142451,0.013988,10,0.500000,24
2024-05-21 17:17:02,7908,2.265491,2.500000,46.250000,46.250000,46.250000,278972,0.087477,0.572911,11,0,6859,198,11451,26990,128,72,0.142396,0.013986,10,0.500000,24
2024-05-21 17:17:02,7909,2.265636,2.500000,46.250000,46.250000,46.250000,278826,0.087420,0.572911,11,0,6859,198,11444,26984,128,72,0.142303,0.013978,10,0.500000,24
2024-05-21 17:17:02,7910,2.265636,2.500000,46.250000,46.250000,46.250000,278764,0.087331,0.572698,11,0,6859,197,11440,26980,128,72,0.142249,0.013977,10,0.500000,24
2024-05-21 17:17:02,7911,2.265782,2.500000,46.250000,46.250000,46.250000,278630,0.087192,0.572698,11,0,6859,198,11435,26976,128,72,0.142174,0.013968,10,0.500000,24
2024-05-21 17:17:02,7912,2.261700,2.500000,46.250000,46.250000,46.250000,279047,0.087332,0.573123,11,0,6859,195,11487,27000,128,72,0.143068,0.014021,10,0.500000,24
2024-05-21 17:17:02,7913,2.261846,2.500000,46.250000,46.250000,46.250000,279012,0.087296,0.573123,11,0,6859,195,11483,26997,128,72,0.143012,0.014019,10,0.500000,24
2024-05-21 17:17:02,7914,2.262283,2.500000,46.250000,46.250000,46.250000,279049,0.087336,0.573123,11,0,6859,195,11478,26995,128,72,0.142930,0.014019,10,0.500000,24
2024-05-21 17:17:02,7915,2.263012,2.500000,46.250000,46.250000,46.250000,278916,0.087361,0.573123,11,0,6859,194,11469,26991,128,72,0.142776,0.014005,10,0.500000,24
2024-05-21 17:17:02,7916,2.263595,2.500000,46.250000,46.250000,46.250000,278816,0.087367,0.572911,11,0,6859,195,11461,26987,128,72,0.142641,0.013995,10,0.500000,24
2024-05-21 17:17:02,7917,2.264324,2.500000,46.250000,46.250000,46.250000,278659,0.087445,0.572911,11,0,6859,196,11455,26986,128,72,0.142523,0.013978,10,0.500000,24
2024-05-21 17:17:02,7918,2.264470,2.500000,46.250000,46.250000,46.250000,278582,0.087444,0.572911,12,0,6859,195,11449,26981,128,72,0.142434,0.013974,10,0.500000,24
2024-05-21 17:17:02,7919,2.265053,2.500000,46.250000,46.250000,46.250000,278536,0.087539,0.572698,12,0,6859,197,11443,26979,128,72,0.142320,0.013967,10,0.500000,24
2024-05-21 17:17:02,7920,2.265782,2.500000,46.250000,46.250000,46.250000,278567,0.087550,0.572698,12,0,6859,200,11437,26978,128,72,0.142208,0.013963,10,0.500000,24
2024-05-21 17:17:02,7921,2.267240,2.500000,46.250000,46.250000,46.250000,278419,0.087548,0.572698,12,0,6859,198,11424,26975,128,72,0.141954,0.013940,10,0.500000,24
2024-05-21 17:17:02,7922,2.263887,2.500000,46.250000,46.250000,46.250000,278750,0.087494,0.573123,12,0,6859,194,11472,27000,128,72,0.142759,0.013979,10,0.500000,24
2024-05-21 17:17:02,7923,2.264324,2.500000,46.250000,46.250000,46.250000,278695,0.087519,0.573123,12,0,6859,195,11469,27000,128,72,0.142700,0.013971,10,0.500000,24
2024-05-21 17:17:02,7924,2.264907,2.500000,46.250000,46.250000,46.250000,278562,0.087483,0.573123,12,0,6859,193,11463,26998,128,72,0.142587,0.013957,10,0.500000,24
2024-05-21 17:17:02,7925,2.265053,2.500000,46.250000,46.250000,46.250000,278415,0.087437,0.573123,12,0,6859,192,11458,26994,128,72,0.142517,0.013948,10,0.500000,24
2024-05-21 17:17:02,7926,2.265782,2.500000,46.250000,46.250000,46.250000,278409,0.087432,0.573123,12,0,6859,190,11452,26993,128,72,0.142397,0.013941,10,0.500000,24
2024-05-21 17:17:02,7927,2.266220,2.500000,46.250000,46.250000,46.250000,278334,0.087567,0.572911,12,0,6859,190,11443,26987,128,72,0.142254,0.013936,10,0.500000,24
2024-05-21 17:17:02,7928,2.266657,2.500000,46.250000,46.250000,46.250000,278316,0.087543,0.572911,12,0,6859,188,11437,26984,128,72,0.142148,0.013932,10,0.500000,24
2024-05-21 17:17:03,7929,2.266949,2.500000,46.250000,46.250000,46.250000,278190,0.087527,0.572911,12,0,6859,185,11433,26982,128,72,0.142079,0.013922,10,0.500000,24
2024-05-21 17:17:03,7930,2.267532,2.500000,46.250000,46.250000,46.250000,278057,0.087529,0.599970,11,0,6859,185,11427,26980,128,72,0.141972,0.013908,10,0.500000,24
2024-05-21 17:17:03,7931,2.268406,2.500000,46.250000,46.250000,46.250000,277937,0.087540,0.599970,11,0,6859,184,11420,26979,128,72,0.141835,0.013892,10,0.500000,24
2024-05-21 17:17:03,7932,2.264324,2.500000,46.250000,46.250000,46.250000,278515,0.087681,0.600415,11,0,6859,185,11469,27000,128,72,0.142694,0.013958,10,0.500000,24
2024-05-21 17:17:03,7933,2.265199,2.500000,46.250000,46.250000,46.250000,278321,0.087728,0.600415,11,0,6859,186,11460,26997,128,72,0.142521,0.013938,10,0.500000,24
2024-05-21 17:17:03,7934,2.266511,2.500000,46.250000,46.250000,46.250000,278283,0.087750,0.600415,11,0,6859,184,11451,26997,128,72,0.142327,0.013923,10,0.500000,24
2024-05-21 17:17:03,7935,2.267386,2.500000,46.250000,46.250000,46.250000,278307,0.087795,0.600415,11,0,6859,188,11440,26992,128,72,0.142128,0.013919,10,0.500000,24
2024-05-21 17:17:03,7936,2.267823,2.500000,46.250000,46.250000,46.250000,278309,0.087605,0.600192,11,0,6859,188,11432,26987,128,72,0.142008,0.013919,10,0.500000,24
2024-05-21 17:17:03,7937,2.268406,2.500000,46.250000,46.250000,46.250000,278404,0.087593,0.600192,11,0,6859,189,11427,26986,128,72,0.141917,0.013921,10,0.500000,24
2024-05-21 17:17:03,7938,2.269427,2.500000,46.250000,46.250000,46.250000,278249,0.087637,0.600192,11,0,6859,191,11416,26982,128,72,0.141709,0.013903,10,0.500000,24
2024-05-21 17:17:03,7939,2.269573,2.500000,46.250000,46.250000,46.250000,278201,0.087623,0.572698,11,0,6859,191,11412,26979,128,72,0.141651,0.013900,10,0.500000,24
2024-05-21 17:17:03,7940,2.270010,2.500000,46.250000,46.250000,46.250000,278107,0.087632,0.599970,11,0,6859,192,11402,26972,128,72,0.141501,0.013894,10,0.500000,24
2024-05-21 17:17:03,7941,2.270885,2.500000,46.250000,46.250000,46.250000,278106,0.087613,0.572486,11,0,6859,191,11393,26969,128,72,0.141341,0.013887,10,0.500000,24
2024-05-21 17:17:03,7942,2.266220,2.500000,46.250000,46.250000,46.250000,278448,0.087540,0.600415,11,0,6859,187,11456,27000,128,72,0.142409,0.013935,10,0.500000,24
2024-05-21 17:17:03,7943,2.266365,2.500000,46.250000,46.250000,46.250000,278396,0.087580,0.600415,11,0,6859,186,11454,26999,128,72,0.142379,0.013931,10,0.500000,24
2024-05-21 17:17:03,7944,2.266511,2.500000,46.250000,46.250000,46.250000,278237,0.087557,0.600415,11,0,6859,184,11453,26999,128,72,0.142357,0.013918,10,0.500000,24
2024-05-21 17:17:03,7945,2.267094,2.500000,46.250000,46.250000,46.250000,278143,0.087598,0.600415,11,0,6859,183,11444,26994,128,72,0.142213,0.013909,10,0.500000,24
2024-05-21 17:17:03,7946,2.268844,2.500000,46.250000,46.250000,46.250000,277983,0.087732,0.600192,11,0,6859,183,11425,26987,128,72,0.141869,0.013886,10,0.500000,24
2024-05-21 17:17:03,7947,2.269427,2.500000,46.250000,46.250000,46.250000,278079,0.087879,0.600192,11,0,6859,182,11421,26987,128,72,0.141781,0.013887,10,0.500000,24
2024-05-21 17:17:03,7948,2.270156,2.500000,46.250000,46.250000,46.250000,278188,0.087795,0.600192,11,0,6859,181,11416,26987,128,72,0.141676,0.013888,10,0.500000,24
2024-05-21 17:17:03,7949,2.270156,2.500000,46.250000,46.250000,46.250000,278184,0.087918,0.600192,11,0,6859,183,11414,26985,128,72,0.141649,0.013889,10,0.500000,24
2024-05-21 17:17:04,7950,2.270885,2.500000,46.250000,46.250000,46.250000,278213,0.087882,0.600192,11,0,6859,180,11407,26983,128,72,0.141515,0.013886,10,0.500000,24
2024-05-21 17:17:04,7951,2.271322,2.500000,46.250000,46.250000,46.250000,278119,0.088105,0.599970,11,0,6859,179,11401,26980,128,72,0.141417,0.013877,10,0.500000,24
2024-05-21 17:17:04,7952,2.264324,2.500000,46.250000,46.250000,46.250000,278461,0.087641,0.573123,11,0,6859,179,11469,27000,128,72,0.142687,0.013954,10,0.500000,24
2024-05-21 17:17:04,7953,2.264762,2.500000,46.250000,46.250000,46.250000,278338,0.087776,0.573123,11,0,6859,180,11461,26995,128,72,0.142560,0.013945,10,0.500000,24
2024-05-21 17:17:04,7954,2.265199,2.500000,46.250000,46.250000,46.250000,278317,0.087872,0.573123,11,0,6859,180,11458,26995,128,72,0.142497,0.013939,10,0.500000,24
2024-05-21 17:17:04,7955,2.265491,2.500000,46.250000,46.250000,46.250000,278171,0.088146,0.572911,11,0,6859,180,11448,26987,128,72,0.142350,0.013931,10,0.500000,24
2024-05-21 17:17:04,7956,2.265782,2.500000,46.250000,46.250000,46.250000,278067,0.088166,0.572911,11,0,6859,181,11444,26985,128,72,0.142280,0.013922,10,0.500000,24
2024-05-21 17:17:04,7957,2.267386,2.500000,46.250000,46.250000,46.250000,277977,0.088154,0.572911,11,0,6859,181,11432,26984,128,72,0.142035,0.013901,10,0.500000,24
2024-05-21 17:17:04,7958,2.268261,2.500000,46.250000,46.250000,46.250000,277831,0.088144,0.572698,11,0,6859,181,11422,26980,128,72,0.141850,0.013885,10,0.500000,24
2024-05-21 17:17:04,7959,2.268990,2.500000,46.250000,46.250000,46.250000,277772,0.088083,0.572698,11,0,6859,182,11415,26978,128,72,0.141713,0.013876,10,0.500000,24
2024-05-21 17:17:04,7960,2.269864,2.500000,46.250000,46.250000,46.250000,277915,0.088065,0.572698,12,0,6859,181,11407,26976,128,72,0.141561,0.013879,10,0.500000,24
2024-05-21 17:17:04,7961,2.270593,2.500000,46.250000,46.250000,46.250000,277844,0.088118,0.572698,12,0,6859,182,11400,26974,128,72,0.141425,0.013868,10,0.500000,24
2024-05-21 17:17:04,7962,2.266220,2.500000,46.250000,46.250000,46.250000,278114,0.087885,0.573123,12,0,6859,178,11456,27000,128,72,0.142392,0.013912,10,0.500000,24
2024-05-21 17:17:04,7963,2.266511,2.500000,46.250000,46.250000,46.250000,278009,0.087769,0.573123,12,0,6859,178,11452,26998,128,72,0.142324,0.013903,10,0.500000,24
2024-05-21 17:17:04,7964,2.266803,2.500000,46.250000,46.250000,46.250000,277963,0.087693,0.573123,12,0,6859,177,11448,26996,128,72,0.142257,0.013898,10,0.500000,24
2024-05-21 17:17:04,7965,2.266220,2.500000,46.250000,46.250000,46.250000,277963,0.087846,0.573123,12,0,6859,177,11456,27000,128,72,0.142388,0.013901,10,0.500000,24
2024-05-21 17:17:04,7966,2.266803,2.500000,46.250000,46.250000,46.250000,278085,0.087807,0.573123,12,0,6859,179,11450,26998,128,72,0.142273,0.013905,10,0.500000,24
2024-05-21 17:17:04,7967,2.267094,2.500000,46.250000,46.250000,46.250000,278007,0.087939,0.573123,13,0,6859,179,11447,26997,128,72,0.142220,0.013898,10,0.500000,24
2024-05-21 17:17:05,7968,2.265199,2.500000,46.250000,46.250000,46.250000,277963,0.087873,0.573123,13,0,6859,179,11463,27000,128,72,0.142539,0.013911,10,0.500000,24
2024-05-21 17:17:05,7969,2.266220,2.500000,46.250000,46.250000,46.250000,277865,0.087848,0.573123,13,0,6859,178,11453,26997,128,72,0.142357,0.013896,10,0.500000,24
2024-05-21 17:17:05,7970,2.267240,2.500000,46.250000,46.250000,46.250000,277903,0.088026,0.573123,13,0,6859,178,11444,26995,128,72,0.142183,0.013890,10,0.500000,24
2024-05-21 17:17:05,7971,2.265199,2.500000,46.250000,46.250000,46.250000,278009,0.087937,0.573123,13,0,6859,182,11463,27000,128,72,0.142541,0.013914,10,0.500000,24
2024-05-21 17:17:05,7972,2.265491,2.500000,46.250000,46.250000,46.250000,278061,0.087965,0.573123,13,0,6859,182,11460,26999,128,72,0.142484,0.013915,10,0.500000,24
2024-05-21 17:17:05,7973,2.265782,2.500000,46.250000,46.250000,46.250000,277976,0.087900,0.573123,13,0,6859,183,11451,26992,128,72,0.142354,0.013911,10,0.500000,24
2024-05-21 17:17:05,7974,2.263741,2.500000,46.250000,46.250000,46.250000,278168,0.087945,0.600415,13,0,6859,184,11473,27000,128,72,0.142752,0.013939,10,0.500000,24
2024-05-21 17:17:05,7975,2.264762,2.500000,46.250000,46.250000,46.250000,278145,0.087884,0.600415,13,0,6859,184,11465,26999,128,72,0.142591,0.013928,10,0.500000,24
2024-05-21 17:17:05,7976,2.265345,2.500000,46.250000,46.250000,46.250000,278020,0.087819,0.600415,13,0,6859,184,11457,26995,128,72,0.142458,0.013917,10,0.500000,24
2024-05-21 17:17:05,7977,2.264762,2.500000,46.250000,46.250000,46.250000,278005,0.087965,0.600415,13,0,6859,182,11466,27000,128,72,0.142611,0.013918,10,0.500000,24
2024-05-21 17:17:05,7978,2.265636,2.500000,46.250000,46.250000,46.250000,277884,0.088022,0.600415,13,0,6859,180,11452,26992,128,72,0.142379,0.013906,10,0.500000,24
2024-05-21 17:17:05,7979,2.266220,2.500000,46.250000,46.250000,46.250000,277786,0.087846,0.600192,13,0,6859,181,11441,26985,128,72,0.142206,0.013898,10,0.500000,24
2024-05-21 17:17:05,7980,2.264616,2.500000,46.250000,46.250000,46.250000,278055,0.087789,0.600415,13,0,6859,182,11467,27000,128,72,0.142635,0.013923,10,0.500000,24
2024-05-21 17:17:05,7981,2.265053,2.500000,46.250000,46.250000,46.250000,278074,0.087744,0.600415,13,0,6859,182,11463,26999,128,72,0.142558,0.013921,10,0.500000,24
2024-05-21 17:17:05,7982,2.265199,2.500000,46.250000,46.250000,46.250000,278135,0.087733,0.600415,13,0,6859,183,11461,26998,128,72,0.142520,0.013924,10,0.500000,24
2024-05-21 17:17:05,7983,2.264033,2.500000,46.250000,46.250000,46.250000,278260,0.087693,0.600415,13,0,6859,185,11471,27000,128,72,0.142719,0.013943,10,0.500000,24
2024-05-21 17:17:05,7984,2.264907,2.500000,46.250000,46.250000,46.250000,278122,0.087731,0.600415,13,0,6859,184,11463,26998,128,72,0.142558,0.013926,10,0.500000,24
2024-05-21 17:17:06,7985,2.265053,2.500000,46.250000,46.250000,46.250000,278185,0.087800,0.600415,13,0,6859,184,11456,26992,128,72,0.142461,0.013933,10,0.500000,24
2024-05-21 17:17:06,7986,2.264616,2.500000,46.250000,46.250000,46.250000,278344,0.087683,0.600415,13,0,6859,187,11467,27000,128,72,0.142629,0.013943,10,0.500000,24
2024-05-21 17:17:06,7987,2.264907,2.500000,46.250000,46.250000,46.250000,278154,0.087741,0.600415,13,0,6859,183,11460,26995,128,72,0.142526,0.013930,10,0.500000,24
2024-05-21 17:17:06,7988,2.265199,2.500000,46.250000,46.250000,46.250000,278171,0.087826,0.600415,13,0,6859,184,11458,26995,128,72,0.142489,0.013929,10,0.500000,24
2024-05-21 17:17:06,7989,2.263449,2.500000,46.250000,46.250000,46.250000,278181,0.087843,0.600415,13,0,6859,185,11475,27000,128,72,0.142806,0.013943,10,0.500000,24
2024-05-21 17:17:06,7990,2.263741,2.500000,46.250000,46.250000,46.250000,278141,0.087790,0.600415,13,0,6859,185,11472,26999,128,72,0.142750,0.013938,10,0.500000,24
2024-05-21 17:17:06,7991,2.264324,2.500000,46.250000,46.250000,46.250000,278175,0.087842,0.600415,13,0,6859,188,11464,26995,128,72,0.142619,0.013937,10,0.500000,24
2024-05-21 17:17:06,7992,2.262575,2.500000,46.250000,46.250000,46.250000,278398,0.087913,0.600415,13,0,6859,186,11481,27000,128,72,0.142937,0.013967,10,0.500000,24
2024-05-21 17:17:06,7993,2.263595,2.500000,46.250000,46.250000,46.250000,278344,0.087965,0.600415,13,0,6859,187,11470,26996,128,72,0.142732,0.013956,10,0.500000,24
2024-05-21 17:17:06,7994,2.263887,2.500000,46.250000,46.250000,46.250000,278357,0.087928,0.600415,13,0,6859,187,11468,26996,128,72,0.142687,0.013954,10,0.500000,24
