Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:08:10,148,3.936434,2.500000,46.250000,46.250000,46.250000,287007,0.083253,0.545831,10,0,6859,988,0,27000,128,72,0.015205,0.006613,10,0.500000,4
2024-05-21 17:08:10,149,3.936434,2.500000,46.250000,46.250000,46.250000,286865,0.083218,0.545831,10,0,6859,988,0,27000,128,72,0.015183,0.006606,10,0.500000,4
2024-05-21 17:08:10,150,2.609272,2.500000,46.250000,46.250000,46.250000,286731,0.083195,0.545831,10,0,6859,987,9103,27000,128,72,0.100514,0.011697,10,0.500000,4
2024-05-21 17:08:10,151,3.936434,2.500000,46.250000,46.250000,46.250000,286609,0.083070,0.545831,10,0,6859,987,0,27000,128,72,0.015083,0.006593,10,0.500000,4
2024-05-21 17:08:10,152,3.936142,2.500000,46.250000,46.250000,46.250000,286496,0.082931,0.545831,10,0,6859,986,0,26998,128,72,0.015010,0.006589,10,0.500000,4
2024-05-21 17:08:11,153,2.608398,2.500000,46.250000,46.250000,46.250000,286396,0.082939,0.545831,10,0,6859,982,9109,27000,128,72,0.100554,0.011682,10,0.500000,4
2024-05-21 17:08:11,154,3.936288,2.500000,46.250000,46.250000,46.250000,286331,0.082908,0.545831,10,0,6859,982,0,26999,128,72,0.014910,0.006580,10,0.500000,4
2024-05-21 17:08:11,155,3.936142,2.500000,46.250000,46.250000,46.250000,286166,0.082760,0.545831,10,0,6859,979,0,26998,128,72,0.014896,0.006573,10,0.500000,4
2024-05-21 17:08:11,156,2.606794,2.500000,46.250000,46.250000,46.250000,286120,0.082734,0.545831,10,0,6859,976,9120,27000,128,72,0.100696,0.011675,10,0.500000,4
2024-05-21 17:08:11,157,3.936288,2.500000,46.250000,46.250000,46.250000,286105,0.082697,0.545831,10,0,6859,974,0,26999,128,72,0.014841,0.006569,10,0.500000,4
2024-05-21 17:08:11,158,3.936142,2.500000,46.250000,46.250000,46.250000,286023,0.082615,0.545831,10,0,6859,973,0,26998,128,72,0.014800,0.006566,10,0.500000,4
2024-05-21 17:08:11,159,2.605628,2.500000,46.250000,46.250000,46.250000,285898,0.082591,0.545831,10,0,6859,969,9128,27000,128,72,0.100794,0.011669,10,0.500000,4
2024-05-21 17:08:12,160,3.936142,2.500000,46.250000,46.250000,46.250000,285814,0.082470,0.545831,10,0,6859,968,0,26998,128,72,0.014737,0.006555,10,0.500000,4
2024-05-21 17:08:12,161,3.935851,2.500000,46.250000,46.250000,46.250000,285743,0.082328,0.545831,10,0,6859,967,0,26996,128,72,0.014711,0.006554,10,0.500000,4
2024-05-21 17:08:12,162,2.603587,2.500000,46.250000,46.250000,46.250000,285684,0.082275,0.545831,10,0,6859,964,9142,27000,128,72,0.100992,0.011670,10,0.500000,4
2024-05-21 17:08:12,163,3.936434,2.500000,46.250000,46.250000,46.250000,285709,0.082230,0.545831,10,0,6859,963,0,27000,128,72,0.014677,0.006548,10,0.500000,4
2024-05-21 17:08:12,164,3.936288,2.500000,46.250000,46.250000,46.250000,285670,0.082109,0.518540,10,0,6859,963,0,26999,128,72,0.014663,0.006547,10,0.500000,4
2024-05-21 17:08:12,165,2.603149,2.500000,46.250000,46.250000,46.250000,285730,0.082050,0.518540,10,0,6859,962,9145,27000,128,72,0.101016,0.011676,10,0.500000,4
2024-05-21 17:08:12,166,3.936288,2.500000,46.250000,46.250000,46.250000,285594,0.081973,0.518540,10,0,6859,962,0,26999,128,72,0.014604,0.006543,10,0.500000,4
2024-05-21 17:08:13,167,3.936142,2.500000,46.250000,46.250000,46.250000,285571,0.082068,0.518540,10,0,6859,960,0,26998,128,72,0.014604,0.006543,10,0.500000,4
2024-05-21 17:08:13,168,2.602274,2.500000,46.250000,46.250000,46.250000,285488,0.082010,0.518540,10,0,6859,956,9151,27000,128,72,0.101097,0.011666,10,0.500000,4
2024-05-21 17:08:13,169,3.935851,2.500000,46.250000,46.250000,46.250000,285333,0.082100,0.518540,10,0,6859,956,0,26996,128,72,0.014521,0.006533,10,0.500000,4
2024-05-21 17:08:13,170,3.935705,2.500000,46.250000,46.250000,46.250000,285264,0.082155,0.518540,10,0,6859,956,0,26995,128,72,0.014525,0.006531,10,0.500000,4
2024-05-21 17:08:13,171,2.600816,2.500000,46.250000,46.250000,46.250000,285316,0.082011,0.518540,10,0,6859,950,9161,27000,128,72,0.101220,0.011665,10,0.500000,4
2024-05-21 17:08:13,172,3.936288,2.500000,46.250000,46.250000,46.250000,285297,0.082043,0.518540,10,0,6859,948,0,26999,128,72,0.014419,0.006528,10,0.500000,4
2024-05-21 17:08:14,173,3.936142,2.500000,46.250000,46.250000,46.250000,285245,0.082014,0.518540,10,0,6859,946,0,26998,128,72,0.014402,0.006527,10,0.500000,4
2024-05-21 17:08:14,174,2.599796,2.500000,46.250000,46.250000,46.250000,285195,0.081970,0.518540,10,0,6859,944,9168,27000,128,72,0.101316,0.011665,10,0.500000,4
2024-05-21 17:08:14,175,3.936288,2.500000,46.250000,46.250000,46.250000,285260,0.081900,0.518540,10,0,6859,943,0,26999,128,72,0.014400,0.006526,10,0.500000,4
2024-05-21 17:08:14,176,3.935851,2.500000,46.250000,46.250000,46.250000,285187,0.081943,0.518540,10,0,6859,943,0,26996,128,72,0.014388,0.006526,10,0.500000,4
2024-05-21 17:08:14,177,2.599359,2.500000,46.250000,46.250000,46.250000,285090,0.081865,0.518540,10,0,6859,938,9171,27000,128,72,0.101338,0.011661,10,0.500000,4
2024-05-21 17:08:14,178,2.599796,2.500000,46.250000,46.250000,46.250000,285027,0.081852,0.518540,10,0,6859,937,9168,27000,128,72,0.101290,0.011654,10,0.500000,4
2024-05-21 17:08:14,179,2.600379,2.500000,46.250000,46.250000,46.250000,284931,0.081895,0.518540,10,0,6859,937,9164,27000,128,72,0.101217,0.011643,10,0.500000,4
2024-05-21 17:08:14,180,2.598775,2.500000,46.250000,46.250000,46.250000,284822,0.081845,0.518540,10,0,6859,933,9175,27000,128,72,0.101375,0.011648,10,0.500000,4
2024-05-21 17:08:14,181,2.598921,2.500000,46.250000,46.250000,46.250000,284787,0.081703,0.518540,10,0,6859,932,9173,26999,128,72,0.101344,0.011645,10,0.500000,4
2024-05-21 17:08:15,182,2.598921,2.500000,46.250000,46.250000,46.250000,284768,0.081765,0.518540,10,0,6859,931,9172,26998,128,72,0.101330,0.011644,10,0.500000,4
2024-05-21 17:08:15,183,2.597026,2.500000,46.250000,46.250000,46.250000,284718,0.081772,0.518540,10,0,6859,926,9187,27000,128,72,0.101552,0.011653,10,0.500000,4
2024-05-21 17:08:15,184,2.597463,2.500000,46.250000,46.250000,46.250000,284609,0.081756,0.518540,10,0,6859,926,9182,26998,128,72,0.101475,0.011644,10,0.500000,4
2024-05-21 17:08:15,185,2.597755,2.500000,46.250000,46.250000,46.250000,284647,0.081824,0.518540,10,0,6859,926,9178,26996,128,72,0.101425,0.011646,10,0.500000,4
2024-05-21 17:08:15,186,2.596734,2.500000,46.250000,46.250000,46.250000,284592,0.081685,0.518540,10,0,6859,921,9189,27000,128,72,0.101574,0.011647,10,0.500000,4
2024-05-21 17:08:15,187,2.598046,2.500000,46.250000,46.250000,46.250000,284615,0.081570,0.518540,10,0,6859,920,9179,26999,128,72,0.101413,0.011640,10,0.500000,4
2024-05-21 17:08:15,188,2.598192,2.500000,46.250000,46.250000,46.250000,284515,0.081527,0.518540,10,0,6859,917,9176,26997,128,72,0.101361,0.011634,10,0.500000,4
2024-05-21 17:08:15,189,2.595276,2.500000,46.250000,46.250000,46.250000,284362,0.081455,0.518540,10,0,6859,910,9199,27000,128,72,0.101711,0.011642,10,0.500000,4
2024-05-21 17:08:15,190,2.595568,2.500000,46.250000,46.250000,46.250000,284408,0.081375,0.518540,10,0,6859,907,9197,27000,128,72,0.101679,0.011643,10,0.500000,4
2024-05-21 17:08:15,191,2.595859,2.500000,46.250000,46.250000,46.250000,284354,0.081522,0.518540,10,0,6859,907,9195,27000,128,72,0.101645,0.011638,10,0.500000,4
2024-05-21 17:08:15,192,2.591923,2.500000,46.250000,46.250000,46.250000,284387,0.081553,0.518540,10,0,6859,904,9222,27000,128,72,0.102079,0.011667,10,0.500000,4
2024-05-21 17:08:15,193,2.592069,2.500000,46.250000,46.250000,46.250000,284404,0.081549,0.518540,10,0,6859,901,9221,27000,128,72,0.102064,0.011667,10,0.500000,4
2024-05-21 17:08:15,194,2.592360,2.500000,46.250000,46.250000,46.250000,284285,0.081625,0.518540,10,0,6859,900,9218,26999,128,72,0.102004,0.011658,10,0.500000,4
2024-05-21 17:08:15,195,2.590465,2.500000,46.250000,46.250000,46.250000,284199,0.081495,0.518540,10,0,6859,897,9232,27000,128,72,0.102219,0.011665,10,0.500000,4
2024-05-21 17:08:16,196,2.590757,2.500000,46.250000,46.250000,46.250000,284151,0.081632,0.518540,10,0,6859,897,9229,26999,128,72,0.102170,0.011661,10,0.500000,4
2024-05-21 17:08:16,197,2.591486,2.500000,46.250000,46.250000,46.250000,284157,0.081550,0.518540,10,0,6859,897,9223,26998,128,72,0.102074,0.011657,10,0.500000,4
2024-05-21 17:08:16,198,2.590319,2.500000,46.250000,46.250000,46.250000,284094,0.081512,0.491248,10,0,6859,894,9233,27000,128,72,0.102212,0.011660,10,0.500000,4
2024-05-21 17:08:16,199,2.590319,2.500000,46.250000,46.250000,46.250000,284021,0.081634,0.491248,10,0,6859,889,9232,26999,128,72,0.102199,0.011655,10,0.500000,4
2024-05-21 17:08:16,200,2.590611,2.500000,46.250000,46.250000,46.250000,283908,0.081621,0.491248,10,0,6859,887,9228,26997,128,72,0.102134,0.011647,10,0.500000,4
2024-05-21 17:08:16,201,2.589299,2.500000,46.250000,46.250000,46.250000,283826,0.081641,0.491248,10,0,6859,881,9240,27000,128,72,0.102291,0.011649,10,0.500000,4
2024-05-21 17:08:16,202,2.589736,2.500000,46.250000,46.250000,46.250000,283816,0.081620,0.491248,10,0,6859,881,9236,26999,128,72,0.102236,0.011646,10,0.500000,4
2024-05-21 17:08:16,203,2.590028,2.500000,46.250000,46.250000,46.250000,283764,0.081652,0.491248,10,0,6859,881,9233,26998,128,72,0.102184,0.011641,10,0.500000,4
2024-05-21 17:08:16,204,2.589153,2.500000,46.250000,46.250000,46.250000,283655,0.081656,0.491248,10,0,6859,874,9241,27000,128,72,0.102285,0.011639,10,0.500000,4
2024-05-21 17:08:16,205,2.589299,2.500000,46.250000,46.250000,46.250000,283609,0.081695,0.491248,10,0,6859,873,9238,26998,128,72,0.102236,0.011637,10,0.500000,4
2024-05-21 17:08:16,206,2.589736,2.500000,46.250000,46.250000,46.250000,283508,0.081740,0.491248,10,0,6859,871,9233,26996,128,72,0.102162,0.011628,10,0.500000,4
2024-05-21 17:08:16,207,2.589445,2.500000,46.250000,46.250000,46.250000,283479,0.081595,0.491248,10,0,6859,867,9239,27000,128,72,0.102220,0.011626,10,0.500000,4
2024-05-21 17:08:16,208,2.589882,2.500000,46.250000,46.250000,46.250000,283594,0.081604,0.491248,10,0,6859,867,9235,26999,128,72,0.102158,0.011631,10,0.500000,4
2024-05-21 17:08:16,209,2.590173,2.500000,46.250000,46.250000,46.250000,283649,0.081630,0.491248,10,0,6859,867,9231,26997,128,72,0.102095,0.011634,10,0.500000,4
2024-05-21 17:08:16,210,2.587841,2.500000,46.250000,46.250000,46.250000,283655,0.081619,0.491248,10,0,6859,860,9250,27000,128,72,0.102377,0.011648,10,0.500000,4
2024-05-21 17:08:17,211,2.588861,2.500000,46.250000,46.250000,46.250000,283439,0.081680,0.491248,10,0,6859,857,9240,26997,128,72,0.102226,0.011629,10,0.500000,4
2024-05-21 17:08:17,212,2.589007,2.500000,46.250000,46.250000,46.250000,283448,0.081687,0.491248,10,0,6859,856,9239,26997,128,72,0.102205,0.011629,10,0.500000,4
2024-05-21 17:08:17,213,2.586237,2.500000,46.250000,46.250000,46.250000,283458,0.081746,0.491248,10,0,6859,852,9261,27000,128,72,0.102537,0.011647,10,0.500000,4
2024-05-21 17:08:17,214,2.586966,2.500000,46.250000,46.250000,46.250000,283523,0.081816,0.491248,10,0,6859,851,9255,26999,128,72,0.102446,0.011647,10,0.500000,4
2024-05-21 17:08:17,215,2.586966,2.500000,46.250000,46.250000,46.250000,283488,0.081885,0.491248,10,0,6859,851,9252,26996,128,72,0.102415,0.011646,10,0.500000,4
2024-05-21 17:08:17,216,2.585800,2.500000,46.250000,46.250000,46.250000,283475,0.081772,0.491248,10,0,6859,842,9264,27000,128,72,0.102561,0.011651,10,0.500000,4
2024-05-21 17:08:17,217,2.586674,2.500000,46.250000,46.250000,46.250000,283458,0.081695,0.491248,10,0,6859,842,9254,26996,128,72,0.102422,0.011647,10,0.500000,4
2024-05-21 17:08:17,218,2.587258,2.500000,46.250000,46.250000,46.250000,283467,0.081674,0.491248,10,0,6859,842,9250,26996,128,72,0.102358,0.011643,10,0.500000,4
2024-05-21 17:08:17,219,2.585800,2.500000,46.250000,46.250000,46.250000,283429,0.081628,0.491248,10,0,6859,838,9264,27000,128,72,0.102555,0.011648,10,0.500000,4
2024-05-21 17:08:17,220,2.586529,2.500000,46.250000,46.250000,46.250000,283341,0.081617,0.491248,10,0,6859,836,9259,27000,128,72,0.102461,0.011637,10,0.500000,4
2024-05-21 17:08:17,221,2.587112,2.500000,46.250000,46.250000,46.250000,283437,0.081555,0.491248,10,0,6859,834,9255,27000,128,72,0.102391,0.011639,10,0.500000,4
2024-05-21 17:08:17,222,2.585800,2.500000,46.250000,46.250000,46.250000,283441,0.081623,0.491248,10,0,6859,832,9264,27000,128,72,0.102533,0.011649,10,0.500000,4
2024-05-21 17:08:17,223,2.585945,2.500000,46.250000,46.250000,46.250000,283341,0.081728,0.491248,10,0,6859,832,9261,26998,128,72,0.102487,0.011643,10,0.500000,4
2024-05-21 17:08:18,224,2.586237,2.500000,46.250000,46.250000,46.250000,283249,0.081786,0.491248,10,0,6859,830,9257,26996,128,72,0.102421,0.011636,10,0.500000,4
2024-05-21 17:08:18,225,2.585217,2.500000,46.250000,46.250000,46.250000,283278,0.081773,0.491248,10,0,6859,824,9268,27000,128,72,0.102577,0.011642,10,0.500000,4
2024-05-21 17:08:18,226,2.585508,2.500000,46.250000,46.250000,46.250000,283088,0.081736,0.491248,10,0,6859,822,9265,26999,128,72,0.102525,0.011628,10,0.500000,4
2024-05-21 17:08:18,227,2.586529,2.500000,46.250000,46.250000,46.250000,283063,0.081750,0.491248,10,0,6859,821,9256,26997,128,72,0.102380,0.011621,10,0.500000,4
2024-05-21 17:08:18,228,2.584779,2.500000,46.250000,46.250000,46.250000,283098,0.081727,0.491248,10,0,6859,819,9271,27000,128,72,0.102606,0.011634,10,0.500000,4
2024-05-21 17:08:18,229,2.586237,2.500000,46.250000,46.250000,46.250000,282904,0.081711,0.491248,10,0,6859,820,9258,26997,128,72,0.102402,0.011613,10,0.500000,4
2024-05-21 17:08:18,230,2.586966,2.500000,46.250000,46.250000,46.250000,282805,0.081677,0.491248,10,0,6859,817,9252,26996,128,72,0.102306,0.011602,10,0.500000,4
2024-05-21 17:08:18,231,2.585654,2.500000,46.250000,46.250000,46.250000,282671,0.081454,0.491248,10,0,6859,809,9265,27000,128,72,0.102474,0.011599,10,0.500000,4
2024-05-21 17:08:18,232,2.586237,2.500000,46.250000,46.250000,46.250000,282694,0.081404,0.491248,10,0,6859,807,9260,26999,128,72,0.102390,0.011598,10,0.500000,4
2024-05-21 17:08:18,233,2.586529,2.500000,46.250000,46.250000,46.250000,282736,0.081461,0.491248,10,0,6859,806,9258,26999,128,72,0.102355,0.011598,10,0.500000,4
2024-05-21 17:08:18,234,2.584050,2.500000,46.250000,46.250000,46.250000,282571,0.081349,0.491248,10,0,6859,802,9276,27000,128,72,0.102648,0.011604,10,0.500000,4
2024-05-21 17:08:18,235,2.584779,2.500000,46.250000,46.250000,46.250000,282452,0.081421,0.491248,10,0,6859,801,9270,26999,128,72,0.102538,0.011592,10,0.500000,4
2024-05-21 17:08:18,236,2.585945,2.500000,46.250000,46.250000,46.250000,282533,0.081476,0.491248,10,0,6859,799,9261,26998,128,72,0.102381,0.011590,10,0.500000,4
2024-05-21 17:08:18,237,2.583030,2.500000,46.250000,46.250000,46.250000,282470,0.081417,0.491248,10,0,6859,794,9283,27000,128,72,0.102714,0.011605,10,0.500000,4
2024-05-21 17:08:18,238,2.583613,2.500000,46.250000,46.250000,46.250000,282468,0.081460,0.491248,10,0,6859,792,9278,26999,128,72,0.102625,0.011601,10,0.500000,4
2024-05-21 17:08:18,239,2.584633,2.500000,46.250000,46.250000,46.250000,282466,0.081454,0.491248,10,0,6859,790,9270,26998,128,72,0.102486,0.011595,10,0.500000,4
2024-05-21 17:08:19,240,2.582738,2.500000,46.250000,46.250000,46.250000,282454,0.081472,0.491248,10,0,6859,784,9285,27000,128,72,0.102724,0.011606,10,0.500000,4
2024-05-21 17:08:19,241,2.583613,2.500000,46.250000,46.250000,46.250000,282318,0.081526,0.491248,10,0,6859,784,9276,26997,128,72,0.102591,0.011593,10,0.500000,4
2024-05-21 17:08:19,242,2.583904,2.500000,46.250000,46.250000,46.250000,282281,0.081498,0.491248,10,0,6859,783,9268,26991,128,72,0.102493,0.011592,10,0.500000,4
2024-05-21 17:08:19,243,2.581134,2.500000,46.250000,46.250000,46.250000,282320,0.081438,0.491248,10,0,6859,773,9296,27000,128,72,0.102897,0.011608,10,0.500000,4
2024-05-21 17:08:19,244,2.581717,2.500000,46.250000,46.250000,46.250000,282318,0.081382,0.491248,10,0,6859,772,9291,26999,128,72,0.102826,0.011605,10,0.500000,4
2024-05-21 17:08:19,245,2.582009,2.500000,46.250000,46.250000,46.250000,282332,0.081371,0.491248,10,0,6859,772,9286,26996,128,72,0.102762,0.011606,10,0.500000,4
2024-05-21 17:08:19,246,2.579968,2.500000,46.250000,46.250000,46.250000,282299,0.081285,0.491248,10,0,6859,764,9304,27000,128,72,0.103022,0.011615,10,0.500000,4
2024-05-21 17:08:19,247,2.580405,2.500000,46.250000,46.250000,46.250000,282322,0.081262,0.491248,10,0,6859,764,9300,26999,128,72,0.102963,0.011614,10,0.500000,4
2024-05-21 17:08:19,248,2.580405,2.500000,46.250000,46.250000,46.250000,282236,0.081293,0.491248,10,0,6859,762,9299,26998,128,72,0.102946,0.011609,10,0.500000,4
2024-05-21 17:08:19,249,2.579676,2.500000,46.250000,46.250000,46.250000,282194,0.081458,0.491248,10,0,6859,758,9306,27000,128,72,0.103037,0.011610,10,0.500000,4
2024-05-21 17:08:19,250,2.579822,2.500000,46.250000,46.250000,46.250000,282200,0.081493,0.491248,10,0,6859,758,9304,26999,128,72,0.103006,0.011610,10,0.500000,4
2024-05-21 17:08:19,251,2.580551,2.500000,46.250000,46.250000,46.250000,282169,0.081596,0.491248,10,0,6859,759,9298,26998,128,72,0.102907,0.011604,10,0.500000,4
2024-05-21 17:08:19,252,2.579385,2.500000,46.250000,46.250000,46.250000,282253,0.081638,0.491248,10,0,6859,758,9308,27000,128,72,0.103061,0.011616,10,0.500000,4
2024-05-21 17:08:19,253,2.579968,2.500000,46.250000,46.250000,46.250000,282290,0.081734,0.491248,10,0,6859,757,9304,27000,128,72,0.102999,0.011615,10,0.500000,4
2024-05-21 17:08:19,254,2.580697,2.500000,46.250000,46.250000,46.250000,282290,0.081835,0.491248,10,0,6859,756,9299,27000,128,72,0.102919,0.011609,10,0.500000,4
2024-05-21 17:08:19,255,2.578218,2.500000,46.250000,46.250000,46.250000,282240,0.081986,0.491248,10,0,6859,753,9316,27000,128,72,0.103194,0.011624,10,0.500000,4
2024-05-21 17:08:20,256,2.578802,2.500000,46.250000,46.250000,46.250000,282278,0.081971,0.491248,10,0,6859,753,9308,26996,128,72,0.103087,0.011625,10,0.500000,4
2024-05-21 17:08:20,257,2.579239,2.500000,46.250000,46.250000,46.250000,282199,0.081920,0.491248,10,0,6859,752,9303,26994,128,72,0.103004,0.011618,10,0.500000,4
2024-05-21 17:08:20,258,2.578364,2.500000,46.250000,46.250000,46.250000,282140,0.081704,0.491248,10,0,6859,742,9315,27000,128,72,0.103152,0.011616,10,0.500000,4
2024-05-21 17:08:20,259,2.579385,2.500000,46.250000,46.250000,46.250000,282044,0.081662,0.491248,10,0,6859,740,9306,26998,128,72,0.103018,0.011604,10,0.500000,4
2024-05-21 17:08:20,260,2.579968,2.500000,46.250000,46.250000,46.250000,281843,0.081679,0.491248,10,0,6859,738,9296,26992,128,72,0.102885,0.011591,10,0.500000,4
2024-05-21 17:08:20,261,2.578510,2.500000,46.250000,46.250000,46.250000,281843,0.081569,0.491248,10,0,6859,728,9314,27000,128,72,0.103115,0.011595,10,0.500000,4
2024-05-21 17:08:20,262,2.578947,2.500000,46.250000,46.250000,46.250000,281772,0.081484,0.491248,10,0,6859,727,9309,26998,128,72,0.103042,0.011589,10,0.500000,4
2024-05-21 17:08:20,263,2.579968,2.500000,46.250000,46.250000,46.250000,281828,0.081390,0.491248,10,0,6859,726,9299,26995,128,72,0.102893,0.011588,10,0.500000,4
2024-05-21 17:08:20,264,2.578073,2.500000,46.250000,46.250000,46.250000,281872,0.081450,0.491248,10,0,6859,725,9317,27000,128,72,0.103161,0.011600,10,0.500000,4
2024-05-21 17:08:21,265,2.579093,2.500000,46.250000,46.250000,46.250000,281949,0.081628,0.491248,11,0,6859,726,9309,26999,128,72,0.103023,0.011599,10,0.500000,4
2024-05-21 17:08:21,266,2.579968,2.500000,46.250000,46.250000,46.250000,281987,0.081736,0.491248,11,0,6859,724,9301,26997,128,72,0.102898,0.011597,10,0.500000,4
2024-05-21 17:08:21,267,2.578656,2.500000,46.250000,46.250000,46.250000,281905,0.081716,0.491248,11,0,6859,718,9313,27000,128,72,0.103073,0.011598,10,0.500000,4
2024-05-21 17:08:21,268,2.579239,2.500000,46.250000,46.250000,46.250000,281893,0.081777,0.491248,11,0,6859,717,9309,27000,128,72,0.103005,0.011594,10,0.500000,4
2024-05-21 17:08:21,269,2.579239,2.500000,46.250000,46.250000,46.250000,281872,0.081872,0.491248,11,0,6859,711,9305,26996,128,72,0.102955,0.011595,10,0.500000,4
2024-05-21 17:08:21,270,2.577344,2.500000,46.250000,46.250000,46.250000,281776,0.081773,0.491248,11,0,6859,706,9322,27000,128,72,0.103208,0.011599,10,0.500000,4
2024-05-21 17:08:21,271,2.577781,2.500000,46.250000,46.250000,46.250000,281826,0.081928,0.491248,11,0,6859,705,9317,26998,128,72,0.103132,0.011601,10,0.500000,4
2024-05-21 17:08:22,272,2.578364,2.500000,46.250000,46.250000,46.250000,281814,0.081994,0.491248,11,0,6859,704,9311,26996,128,72,0.103042,0.011597,10,0.500000,4
2024-05-21 17:08:22,273,2.576469,2.500000,46.250000,46.250000,46.250000,281713,0.081805,0.491248,11,0,6859,700,9328,27000,128,72,0.103292,0.011601,10,0.500000,4
2024-05-21 17:08:23,274,2.576906,2.500000,46.250000,46.250000,46.250000,281744,0.081903,0.491248,11,0,6859,701,9324,26999,128,72,0.103228,0.011601,10,0.500000,4
2024-05-21 17:08:23,275,2.577781,2.500000,46.250000,46.250000,46.250000,281700,0.081966,0.518540,11,0,6859,698,9317,26998,128,72,0.103117,0.011593,10,0.500000,4
2024-05-21 17:08:23,276,2.576760,2.500000,46.250000,46.250000,46.250000,281709,0.082043,0.518540,11,0,6859,697,9326,27000,128,72,0.103252,0.011599,10,0.500000,4
2024-05-21 17:08:23,277,2.576906,2.500000,46.250000,46.250000,46.250000,281694,0.082007,0.518540,11,0,6859,695,9322,26997,128,72,0.103198,0.011599,10,0.500000,4
2024-05-21 17:08:23,278,2.577198,2.500000,46.250000,46.250000,46.250000,281694,0.081977,0.518540,11,0,6859,696,9318,26995,128,72,0.103142,0.011598,10,0.500000,4
