Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 01:35:44,9703,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,400882989,34144371,35940070,70818232,70818232
2024-05-13 01:35:45,9706,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117009505,53201152,53397898,59581987,59581987
2024-05-13 01:35:45,9709,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,659889232,66076575,38563202,100695805,100695805
2024-05-13 01:35:46,9712,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,131648237,84246543,82652049,87551667,87551667
2024-05-13 01:35:46,9715,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,79210389,49213574,45223411,48622108,48622108
2024-05-13 01:35:47,9718,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,713613388,53531217,56122701,119539434,119175759
2024-05-13 01:35:48,9721,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,458432129,151803869,112113696,146745539,107841390
2024-05-13 01:35:48,9724,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,237145904,190735265,198920662,195376328,183630422
2024-05-13 01:35:49,9727,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135690835,114565356,115293777,116677903,106512675
2024-05-13 01:35:50,9730,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,813024403,105649057,103948196,174855816,172527352
2024-05-13 01:35:51,9733,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,449079205,87489059,81051013,117853832,117853832
2024-05-13 01:36:44,10236,LinkedCells,1.000000,lc_c01,none,AoS,disabled,104621691,100010160,108757606,100471313,100471313
2024-05-13 01:36:45,10239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,67958703,73165075,71276822,70945010,67671825
2024-05-13 01:36:45,10242,LinkedCells,1.000000,lc_c08,none,AoS,disabled,150870416,414567923,126345146,128797673,124932375
2024-05-13 01:36:46,10245,LinkedCells,1.000000,lc_c08,none,AoS,enabled,96621360,119660839,85531448,86640439,78413211
2024-05-13 01:36:46,10248,LinkedCells,1.000000,lc_c08,none,SoA,disabled,82036450,110380780,105558928,103206680,86821134
2024-05-13 01:36:46,10251,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68198752,57384534,59886901,58465955,49129443
2024-05-13 01:36:47,10254,LinkedCells,1.000000,lc_c18,none,AoS,disabled,197350001,133763470,131721632,138284468,136774664
2024-05-13 01:36:47,10257,LinkedCells,1.000000,lc_c18,none,AoS,enabled,83868677,105849862,95007230,93893374,87254476
2024-05-13 01:36:48,10260,LinkedCells,1.000000,lc_c18,none,SoA,disabled,105407666,112230701,140458085,111548397,106701999
2024-05-13 01:36:48,10263,LinkedCells,1.000000,lc_c18,none,SoA,enabled,82873860,112327922,69887902,71186497,64898092
2024-05-13 01:36:49,10266,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,186166062,190018617,182097855,182504675,182504675
2024-05-13 01:36:49,10269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,126422230,116162213,115119199,116249502,116249502
2024-05-13 01:36:49,10272,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,121546716,133687147,167582123,132473103,128619936
2024-05-13 01:36:50,10275,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81207484,65485891,80312374,67058050,67058050
2024-05-13 01:36:50,10278,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,287124993,127883395,130583600,143807554,143807554
2024-05-13 01:36:51,10281,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,200193594,56577959,55368714,69851202,69851202
2024-05-13 01:36:51,10284,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,302243859,183550645,179995524,192220357,192220357
2024-05-13 01:36:52,10287,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,254972667,219123288,331307391,222708225,146424408
2024-05-13 01:36:53,10290,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,253826369,94292937,89751117,106158642,99500898
2024-05-13 01:36:53,10293,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,137448453,52369780,42965029,52413371,51243600
2024-05-13 01:36:54,10296,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,320401732,148858132,129373905,148476687,145672516
2024-05-13 01:36:54,10299,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,244601204,71062984,61877671,80150024,73794680
2024-05-13 01:36:55,10302,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139237490,54729431,52892936,61527391,61523866
2024-05-13 01:36:55,10305,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,380282072,36475577,36969439,70856226,70856226
2024-05-13 01:36:55,10308,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,107093099,52835659,61070998,58261403,58261403
2024-05-13 01:36:56,10311,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,636065111,34199132,34419643,94385729,94385729
2024-05-13 01:36:57,10314,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,132467886,87662002,83848448,88710391,88710391
2024-05-13 01:36:57,10317,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,152193544,46767482,46627441,57184051,54378625
2024-05-13 01:36:58,10320,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,690624416,52148368,48846599,113024380,113024380
2024-05-13 01:36:58,10323,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,402798614,40328994,40615018,76575956,76575956
2024-05-13 01:36:59,10326,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,226720977,171312059,202104768,176852950,176852950
2024-05-13 01:36:59,10329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,176896013,108616941,101087820,108668639,105591749
2024-05-13 01:37:00,10332,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,765997156,146210475,124888879,188999706,177554464
2024-05-13 01:37:01,10335,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,527261229,111051680,87865899,131805432,123024120
2024-05-13 01:37:44,10838,LinkedCells,1.000000,lc_c01,none,AoS,disabled,100926038,103314854,120326240,103075972,103075972
2024-05-13 01:37:44,10841,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61201563,62172274,61877574,61809972,61809972
2024-05-13 01:37:44,10844,LinkedCells,1.000000,lc_c08,none,AoS,disabled,118375743,117876841,114048092,114480857,114480857
2024-05-13 01:37:44,10847,LinkedCells,1.000000,lc_c08,none,AoS,enabled,69746679,85212825,83177166,81834117,77968290
2024-05-13 01:37:45,10850,LinkedCells,1.000000,lc_c08,none,SoA,disabled,73294574,76444341,73552256,73526487,73526487
2024-05-13 01:37:45,10853,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41126541,39105061,54378217,39307209,39307209
2024-05-13 01:37:45,10856,LinkedCells,1.000000,lc_c18,none,AoS,disabled,131759263,132332682,129577003,129795229,129795229
2024-05-13 01:37:46,10859,LinkedCells,1.000000,lc_c18,none,AoS,enabled,90053843,113089945,79430008,80492391,80492391
2024-05-13 01:37:46,10862,LinkedCells,1.000000,lc_c18,none,SoA,disabled,99265623,101872204,95637967,96000732,96000732
2024-05-13 01:37:46,10865,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53507712,58403602,53957532,53912550,53912550
2024-05-13 01:37:47,10868,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,185052456,179766788,244218684,180295354,180295354
2024-05-13 01:37:47,10871,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,127547078,170652198,152900172,150364862,129049078
2024-05-13 01:37:48,10874,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,133735249,153347675,128644302,129153396,127523040
2024-05-13 01:37:48,10877,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73581901,94436427,86299721,85027939,74898046
2024-05-13 01:37:49,10880,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,322693078,183178360,212425214,197129831,162503520
2024-05-13 01:37:49,10883,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,238021914,77368033,74293189,90666061,79935557
2024-05-13 01:37:50,10886,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,320118256,168339506,177707045,183517381,183517381
2024-05-13 01:37:51,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,181915027,106748187,106680991,114204394,114204394
2024-05-13 01:37:51,10892,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,242769559,79310215,81600967,95656149,95656149
2024-05-13 01:37:51,10895,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,132762293,42163827,51516088,51223673,50479152
2024-05-13 01:37:52,10898,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,270195129,145206384,127709941,141958459,141958459
2024-05-13 01:37:52,10901,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,187969848,58226013,63231288,71200396,71200396
2024-05-13 01:37:53,10904,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,112951907,55981278,61587762,61678340,61252086
2024-05-13 01:37:53,10907,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,420162461,37383591,35931044,74354185,72139632
2024-05-13 01:37:54,10910,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114801946,52551450,54054442,58776499,58776499
2024-05-13 01:37:54,10913,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,658549556,34017764,43697697,96470943,96470943
2024-05-13 01:37:55,10916,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,185172429,134074030,104200055,112297292,97608849
2024-05-13 01:37:55,10919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89224145,54969539,57704822,58394999,54710868
2024-05-13 01:37:56,10922,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,773979375,68407391,102773594,138964589,124228350
2024-05-13 01:37:57,10925,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,393099708,41736390,44359662,76872721,76872721
2024-05-13 01:37:57,10928,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,218415418,173413410,175669197,177913610,177913610
2024-05-13 01:37:58,10931,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,132410638,104385742,103213113,106132865,105669589
2024-05-13 01:37:59,10934,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,764532196,104715476,112046459,170697148,170697148
2024-05-13 01:37:59,10937,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,453192402,90550840,95831879,126814996,122738921
2024-05-13 01:38:42,11440,LinkedCells,1.000000,lc_c01,none,AoS,disabled,110055314,111097469,105543981,105995114,103761643
2024-05-13 01:38:43,11443,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61727523,71820637,73442791,70811325,66837722
2024-05-13 01:38:43,11446,LinkedCells,1.000000,lc_c08,none,AoS,disabled,138760891,146611071,176435694,145826053,128560994
2024-05-13 01:38:43,11449,LinkedCells,1.000000,lc_c08,none,AoS,enabled,95881850,106340247,122088847,105294407,87379073
2024-05-13 01:38:44,11452,LinkedCells,1.000000,lc_c08,none,SoA,disabled,97819256,91805117,87501492,88533268,82332224
2024-05-13 01:38:44,11455,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49608650,55890957,55281851,54714530,47450974
2024-05-13 01:38:45,11458,LinkedCells,1.000000,lc_c18,none,AoS,disabled,178146504,161254351,177491064,162943566,143571098
2024-05-13 01:38:45,11461,LinkedCells,1.000000,lc_c18,none,AoS,enabled,93480302,101014383,129392059,100260974,89247240
2024-05-13 01:38:45,11464,LinkedCells,1.000000,lc_c18,none,SoA,disabled,144928413,95912758,102524710,100814323,100814323
2024-05-13 01:38:46,11467,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60030859,52996971,53764012,53700359,53700359
2024-05-13 01:38:46,11470,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,184015131,179798757,182082055,180220394,180220394
2024-05-13 01:38:47,11473,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,109664407,128399016,123835044,122417980,122417980
2024-05-13 01:38:47,11476,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,120472554,120353821,124713634,120365694,120365694
2024-05-13 01:38:47,11479,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71098418,75657243,67177936,67569984,67569984
2024-05-13 01:38:48,11482,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,285993001,122100089,129727664,138489380,138489380
2024-05-13 01:38:48,11485,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,193079807,55401916,54243046,68126722,68126722
2024-05-13 01:38:49,11488,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,309867548,164709636,167756838,179225427,179225427
2024-05-13 01:38:49,11491,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,163542137,111023181,91287411,98512883,98512883
2024-05-13 01:38:50,11494,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,219062557,74381564,78398224,88849663,88849663
2024-05-13 01:38:50,11497,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,120890512,52113051,82106208,58990797,53436892
2024-05-13 01:38:51,11500,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,322768750,136988448,136357771,154998868,147434624
2024-05-13 01:38:51,11503,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,214289304,69570961,66417300,81204500,75320968
2024-05-13 01:38:52,11506,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,224113704,59235494,57135288,73833129,65689741
2024-05-13 01:38:52,11509,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,416085938,32599999,33451869,70948592,70948592
2024-05-13 01:38:53,11512,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,106004260,62490206,52273651,57646711,57646711
2024-05-13 01:38:53,11515,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,634897254,34673848,34265626,94328788,94328788
2024-05-13 01:38:54,11518,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,150473986,100057258,82964949,89715852,89715852
2024-05-13 01:38:54,11521,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80523577,44390379,47932115,48003698,48003698
2024-05-13 01:38:55,11524,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,677115302,48335417,49882752,111213405,111213405
2024-05-13 01:38:55,11527,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,389729002,40931169,41732421,75810952,75810952
2024-05-13 01:38:56,11530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,221317680,180208782,164685770,170348961,170348961
2024-05-13 01:38:56,11533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,124853703,98955604,92454310,95694249,95694249
2024-05-13 01:38:57,11536,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,741580971,109621687,118003671,172817615,172817615
2024-05-13 01:38:58,11539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,504423808,90788942,106176722,132152428,125813340
2024-05-13 01:39:50,12042,LinkedCells,1.000000,lc_c01,none,AoS,disabled,99424527,99538050,106033585,99526697,99526697
2024-05-13 01:39:50,12045,LinkedCells,1.000000,lc_c01,none,SoA,disabled,72871636,62780738,67450949,63789827,63789827
2024-05-13 01:39:51,12048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,129304384,123338508,123290831,123892186,123306278
2024-05-13 01:39:51,12051,LinkedCells,1.000000,lc_c08,none,AoS,enabled,75481164,84115117,77948845,77702076,77702076
2024-05-13 01:39:51,12054,LinkedCells,1.000000,lc_c08,none,SoA,disabled,76219480,79765464,109497754,79410865,79410865
2024-05-13 01:39:51,12057,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73997667,45629670,55679925,48466469,45989893
2024-05-13 01:39:52,12060,LinkedCells,1.000000,lc_c18,none,AoS,disabled,145590376,170049905,196366659,167603952,148360180
2024-05-13 01:39:52,12063,LinkedCells,1.000000,lc_c18,none,AoS,enabled,89166347,77751848,88717829,78893297,78893297
2024-05-13 01:39:53,12066,LinkedCells,1.000000,lc_c18,none,SoA,disabled,128541762,98379757,99507924,101395957,100279909
2024-05-13 01:39:53,12069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50648819,53907870,61023428,53581964,53581964
2024-05-13 01:39:54,12072,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,196147226,189259369,191072010,189948154,183848138
2024-05-13 01:39:54,12075,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,122100659,123052013,117929929,118347002,118347002
2024-05-13 01:39:54,12078,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,136350223,182523787,126533344,127515031,125171916
2024-05-13 01:39:55,12081,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,80109544,83202953,77196121,77487463,72798164
2024-05-13 01:39:55,12084,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,276647188,121712955,151378542,137206378,137206378
2024-05-13 01:39:56,12087,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,202601262,54285435,58495434,69117017,69117017
2024-05-13 01:39:56,12090,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,319425289,161201881,178787469,177024221,177024221
2024-05-13 01:39:57,12093,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,168684237,90202920,87478798,95599341,95599341
2024-05-13 01:39:57,12096,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,222375691,76177091,83494456,90796951,90796951
2024-05-13 01:39:58,12099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,159005266,44099657,39450046,51405568,51405568
2024-05-13 01:39:58,12102,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,267925472,123526638,122748654,137266335,137266335
2024-05-13 01:39:59,12105,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,197550774,61135697,53456849,67866241,67866241
2024-05-13 01:39:59,12108,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,116700438,54307944,67188175,60547193,60547193
2024-05-13 01:39:59,12111,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,385096557,33381416,37208985,68552930,68552930
2024-05-13 01:40:00,12114,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,132465979,66937707,54535627,62328662,59619587
2024-05-13 01:40:01,12117,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,648879924,65232130,35732983,97047677,95807299
2024-05-13 01:40:01,12120,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,127173021,75016647,74656306,79907977,79907977
2024-05-13 01:40:01,12123,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75825175,44695629,47825996,47808583,47808583
2024-05-13 01:40:02,12126,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,684024479,50034045,52264424,113433088,113433088
2024-05-13 01:40:03,12129,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,392798665,48575784,44041300,78917036,77218550
2024-05-13 01:40:03,12132,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,223542662,168850488,163305419,169329143,169329143
2024-05-13 01:40:04,12135,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,118879553,94276086,135637936,96736432,96736432
2024-05-13 01:40:05,12138,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,731380698,102388105,104972495,165287364,165287364
2024-05-13 01:40:05,12141,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,434458282,81057813,84506275,116397859,116397859
2024-05-13 01:40:48,12644,LinkedCells,1.000000,lc_c01,none,AoS,disabled,105643688,100142809,103610907,100692896,100692896
2024-05-13 01:40:49,12647,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63902439,70407612,67103670,66783546,65441587
2024-05-13 01:40:49,12650,LinkedCells,1.000000,lc_c08,none,AoS,disabled,151985357,118913345,123029985,122220546,122220546
