Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-13 01:20:00,139,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:00,140,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:00,141,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:00,142,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:00,143,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:00,144,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:00,145,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:00,146,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:00,147,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:00,148,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:01,149,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:01,150,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:01,151,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:01,152,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:01,153,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:01,154,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:01,155,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:01,156,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:01,157,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:01,158,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:01,159,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:02,160,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:02,161,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:02,162,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:02,163,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:02,164,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:02,165,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:02,166,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:02,167,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:02,168,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:02,169,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:02,170,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:02,171,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:03,172,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:03,173,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:03,174,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:03,175,6.826244,3.000000,49.561231,29.561231,37.296003,670552,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030952,10,1.000000,12
2024-05-13 01:20:03,176,6.826244,3.000000,49.561231,29.561231,37.296003,670552,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030952,10,1.000000,12
2024-05-13 01:20:03,177,6.826244,3.000000,49.561231,29.561231,37.296003,670552,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030952,10,1.000000,12
2024-05-13 01:20:03,178,6.826244,3.000000,49.561231,29.561231,37.296003,670552,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030952,10,1.000000,12
2024-05-13 01:20:03,179,6.826244,3.000000,49.561231,29.561231,37.296003,670552,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030952,10,1.000000,12
2024-05-13 01:20:03,180,6.826244,3.000000,49.561231,29.561231,37.296003,670552,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030952,10,1.000000,12
2024-05-13 01:20:03,181,6.826244,3.000000,49.561231,29.561231,37.296003,670552,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030952,10,1.000000,12
2024-05-13 01:20:03,182,6.826244,3.000000,49.561231,29.561231,37.296003,670548,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030952,10,1.000000,12
2024-05-13 01:20:03,183,6.826244,3.000000,49.561231,29.561231,37.296003,670548,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030952,10,1.000000,12
2024-05-13 01:20:04,184,6.826244,3.000000,49.561231,29.561231,37.296003,670548,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030952,10,1.000000,12
2024-05-13 01:20:04,185,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:04,186,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:04,187,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:04,188,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:04,189,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:04,190,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:04,191,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:04,192,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:04,193,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:04,194,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:04,195,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:04,196,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:05,197,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:05,198,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:05,199,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:05,200,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:05,201,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:05,202,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:05,203,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:05,204,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:05,205,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:05,206,6.826244,3.000000,49.561231,29.561231,37.296003,670527,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:05,207,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:05,208,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:05,209,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:06,210,6.826244,3.000000,49.561231,29.561231,37.296003,670523,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:06,211,6.826244,3.000000,49.561231,29.561231,37.296003,670519,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:06,212,6.826244,3.000000,49.561231,29.561231,37.296003,670519,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:06,213,6.826244,3.000000,49.561231,29.561231,37.296003,670519,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:06,214,6.826244,3.000000,49.561231,29.561231,37.296003,670519,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:06,215,6.826244,3.000000,49.561231,29.561231,37.296003,670519,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:06,216,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:06,217,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:06,218,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:06,219,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:06,220,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:06,221,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:06,222,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:06,223,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:07,224,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:07,225,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:07,226,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:07,227,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:07,228,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:07,229,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:07,230,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:07,231,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:07,232,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:07,233,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:07,234,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:07,235,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:07,236,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:07,237,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:08,238,6.826244,3.000000,49.561231,29.561231,37.296003,670514,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030951,10,1.000000,12
2024-05-13 01:20:08,239,6.826244,3.000000,49.561231,29.561231,37.296003,670498,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:08,240,6.826244,3.000000,49.561231,29.561231,37.296003,670498,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:08,241,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:08,242,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:08,243,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:08,244,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:08,245,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:08,246,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:08,247,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:08,248,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:09,249,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:09,250,6.826244,3.000000,49.561231,29.561231,37.296003,670506,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:09,251,6.826244,3.000000,49.561231,29.561231,37.296003,670502,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:09,252,6.826244,3.000000,49.561231,29.561231,37.296003,670502,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:09,253,6.826244,3.000000,49.561231,29.561231,37.296003,670502,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:09,254,6.826244,3.000000,49.561231,29.561231,37.296003,670502,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:09,255,6.826244,3.000000,49.561231,29.561231,37.296003,670502,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:09,256,6.826244,3.000000,49.561231,29.561231,37.296003,670498,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:09,257,6.826244,3.000000,49.561231,29.561231,37.296003,670489,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:09,258,6.826244,3.000000,49.561231,29.561231,37.296003,670489,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:09,259,6.826244,3.000000,49.561231,29.561231,37.296003,670489,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:09,260,6.826244,3.000000,49.561231,29.561231,37.296003,670489,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:10,261,6.826244,3.000000,49.561231,29.561231,37.296003,670489,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:10,262,6.826244,3.000000,49.561231,29.561231,37.296003,670489,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:10,263,6.826244,3.000000,49.561231,29.561231,37.296003,670489,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:10,264,6.826244,3.000000,49.561231,29.561231,37.296003,670498,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:10,265,6.826244,3.000000,49.561231,29.561231,37.296003,670498,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:10,266,6.826244,3.000000,49.561231,29.561231,37.296003,670498,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:10,267,6.826244,3.000000,49.561231,29.561231,37.296003,670498,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:10,268,6.826244,3.000000,49.561231,29.561231,37.296003,670498,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:10,269,6.826244,3.000000,49.561231,29.561231,37.296003,670498,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:10,270,6.826244,3.000000,49.561231,29.561231,37.296003,670498,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:10,271,6.826244,3.000000,49.561231,29.561231,37.296003,670498,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:10,272,6.826244,3.000000,49.561231,29.561231,37.296003,670498,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:11,273,6.826244,3.000000,49.561231,29.561231,37.296003,670498,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:11,274,6.826244,3.000000,49.561231,29.561231,37.296003,670494,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:11,275,6.826244,3.000000,49.561231,29.561231,37.296003,670494,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:11,276,6.826244,3.000000,49.561231,29.561231,37.296003,670494,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:11,277,6.826244,3.000000,49.561231,29.561231,37.296003,670494,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:11,278,6.826244,3.000000,49.561231,29.561231,37.296003,670494,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
2024-05-13 01:20:11,279,6.826244,3.000000,49.561231,29.561231,37.296003,670494,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030950,10,1.000000,12
