Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:24:58,16199,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,630338817,27597380,28028509,67780142,60901006
2024-07-03 22:24:58,16202,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,153075723,26954596,26601534,35033146,31495975
2024-07-03 22:24:59,16205,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,666717885,24044187,24030897,66876696,61184454
2024-07-03 22:24:59,16208,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,152754627,36047910,35523791,43339180,38245893
2024-07-03 22:24:59,16211,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92031162,19776736,20173868,24593697,22372809
2024-07-03 22:25:00,16214,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,687336840,32513895,33645935,76168758,68776120
2024-07-03 22:25:01,16217,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,402945211,25767257,25728888,50876642,47078970
2024-07-03 22:25:01,16220,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,166122017,36235218,36447529,44894337,40171445
2024-07-03 22:25:01,16223,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,77688475,18877973,19163227,22798673,20904986
2024-07-03 22:25:02,16226,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,823771183,33798075,32876234,85602563,80610527
2024-07-03 22:25:03,16229,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,473165472,24121376,24216854,54057649,51838447
2024-07-03 22:25:03,16232,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,203651221,76494721,84251921,84971821,72745981
2024-07-03 22:25:04,16235,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,116281237,45783420,41139520,46148967,41336490
2024-07-03 22:25:05,16238,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,719377835,73265033,56651953,100833678,92981797
2024-07-03 22:25:05,16241,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,418087502,53630357,42820057,67837886,64188556
2024-07-03 22:25:06,16244,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,188538505,73230047,72928413,80635752,72156485
2024-07-03 22:25:06,16247,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,111624069,39783437,39664859,44462139,41159059
2024-07-03 22:25:07,16250,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,699035655,56023236,55452340,98357894,92230298
2024-07-03 22:25:08,16253,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,418807455,40725891,40927982,65931328,63525081
2024-07-03 22:25:08,16256,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,188362955,71692700,73063453,79470717,71057764
2024-07-03 22:25:08,16259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109338574,38272307,39145817,43010058,40060207
2024-07-03 22:25:09,16262,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,687810459,56402789,56513627,98496633,91057339
2024-07-03 22:25:10,16265,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,411078717,40170609,40934126,64897816,61320528
2024-07-03 22:25:10,16268,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,191097287,73906489,73676862,81504890,72242067
2024-07-03 22:25:11,16271,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,107153582,40830817,40764409,45190353,41135145
2024-07-03 22:25:12,16274,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,681487960,57527990,57006875,98638947,90896274
2024-07-03 22:25:12,16277,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,407342827,40783482,39892167,64388877,60855053
2024-07-03 22:25:13,16280,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,210134673,93378538,96013785,101162280,89813029
2024-07-03 22:25:13,16283,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,116874199,50371339,50617323,54804863,50346489
2024-07-03 22:25:14,16286,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,672599449,67930491,68744717,108241754,102429229
2024-07-03 22:25:15,16289,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,412138094,48393117,48544472,72642782,66931196
2024-07-03 22:25:15,16292,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,203254184,27650620,27649767,39356728,36832517
2024-07-03 22:25:16,16295,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1180727562,30250123,30029926,106743101,99921344
2024-07-03 22:25:17,16298,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,331261327,41109669,40440877,59828907,54789576
2024-07-03 22:25:17,16301,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,255278565,20428470,20323647,35987308,33680871
2024-07-03 22:25:19,16304,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1325066538,43964493,43669414,129095888,122999214
2024-07-03 22:25:20,16307,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,930465527,30875923,29492688,89557543,86607645
2024-07-03 22:25:21,16310,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,375131451,85204529,84640862,104006901,95218726
2024-07-03 22:25:21,16313,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,291822975,43628750,43749343,60175031,54241470
2024-07-03 22:25:23,16316,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1463869332,96281850,103506294,187454348,167757051
2024-07-03 22:25:25,16319,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,976762805,60171677,64781155,121277752,118516839
2024-07-03 22:25:25,16322,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,376182335,82800840,84797511,102359606,93413004
2024-07-03 22:25:26,16325,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,298837458,42701119,42922901,59776874,54451174
2024-07-03 22:25:28,16328,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1390986280,84433588,84265151,171379892,163720072
2024-07-03 22:25:29,16331,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1003567453,63842458,64364109,126490791,115013536
2024-07-03 22:25:30,16334,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,397688511,109013777,105780325,125240870,117214480
2024-07-03 22:25:30,16337,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,317706736,56362205,57951178,73785173,68046197
2024-07-03 22:25:32,16340,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1415716282,137712380,120092682,206467588,186030119
2024-07-03 22:25:34,16343,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1082466647,83158441,65886781,133658772,126019396
2024-07-03 22:25:34,16346,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,326858628,34850723,35829690,54317916,53156227
2024-07-03 22:25:35,16349,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,282704806,19610523,19856602,37150141,36237316
2024-07-03 22:25:37,16352,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1349575333,44387228,45076187,131399768,127671532
2024-07-03 22:25:38,16355,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,987310212,28929694,30095179,92821728,91057183
2024-07-03 22:29:07,21358,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47067199,46677292,47704151,46703285,42179707
2024-07-03 22:29:07,21361,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40448547,38959780,38933144,39034170,36230417
2024-07-03 22:29:07,21364,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42899279,43198998,42662020,42677837,38711314
2024-07-03 22:29:07,21367,LinkedCells,1.000000,lc_c04,none,AoS,disabled,101891864,101905533,101208198,101253775,83393026
2024-07-03 22:29:08,21370,LinkedCells,1.000000,lc_c04,none,AoS,enabled,57985818,58406877,59392857,58378806,49236763
2024-07-03 22:29:08,21373,LinkedCells,1.000000,lc_c04,none,SoA,disabled,95821410,92995583,92624285,92837426,79077614
2024-07-03 22:29:08,21376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,55042507,54981384,55402415,54985458,46910148
2024-07-03 22:29:09,21379,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,63098545,63655441,63509453,63482059,53412300
2024-07-03 22:29:09,21382,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38210406,38217890,38721924,38217391,32824681
2024-07-03 22:29:09,21385,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,59035352,58754055,59267759,58772808,51763276
2024-07-03 22:29:09,21388,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35297577,35387893,35359713,35355570,31197913
2024-07-03 22:29:09,21391,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,63122238,63075440,63170125,63078559,57517027
2024-07-03 22:29:10,21394,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38124099,38403334,38476115,38384718,34954807
2024-07-03 22:29:10,21397,LinkedCells,1.000000,lc_c08,none,AoS,disabled,51927349,51828155,52201975,51834767,46878166
2024-07-03 22:29:10,21400,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31940918,31956278,32002614,31955254,28981483
2024-07-03 22:29:10,21403,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48805246,48881058,49159633,48876003,45430752
2024-07-03 22:29:10,21406,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29461224,29645746,29783810,29633444,27562092
2024-07-03 22:29:11,21409,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51910147,51696585,51937006,51710822,45483845
2024-07-03 22:29:11,21412,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32236209,32150285,32270660,32156013,28746163
2024-07-03 22:29:11,21415,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58776694,58964057,59813066,58951566,52623352
2024-07-03 22:29:11,21418,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35581671,35809950,35721894,35712545,32025289
2024-07-03 22:29:12,21421,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,104316880,104551299,104788510,104535671,86522395
2024-07-03 22:29:12,21424,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62232437,62318008,62139087,62145310,51831752
2024-07-03 22:29:12,21427,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,97326097,96886988,96856238,96887561,83786393
2024-07-03 22:29:12,21430,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57004942,57660202,58576251,57616518,50411187
2024-07-03 22:29:13,21433,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,104277639,104526255,104513699,104497961,86952620
2024-07-03 22:29:13,21436,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,61992819,62050916,62196015,62047042,51986402
2024-07-03 22:29:13,21439,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,96667219,96777384,96796732,96770039,84157221
2024-07-03 22:29:14,21442,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57248913,59312568,57751531,57718023,49921343
2024-07-03 22:29:14,21445,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,104856235,105368727,104327268,104362532,86597536
2024-07-03 22:29:14,21448,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62587839,62338921,62392713,62355515,52123270
2024-07-03 22:29:15,21451,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,97220889,96348616,96093559,96168714,83501455
2024-07-03 22:29:15,21454,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57300098,57780894,59127007,57748840,49849380
2024-07-03 22:29:15,21457,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,108239332,105829075,106167278,105989758,88321857
2024-07-03 22:29:16,21460,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,62892834,62862573,62884388,62864590,53008806
2024-07-03 22:29:16,21463,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,97943863,97338544,96777108,96854891,85042074
2024-07-03 22:29:16,21466,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58655811,57913565,58005600,57963048,51615570
2024-07-03 22:29:17,21469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,128279341,167038790,162076691,159823534,156626375
2024-07-03 22:29:19,21472,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,476788796,544271534,546118409,539772684,503100004
2024-07-03 22:29:20,21475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,226862289,234166669,234603656,233679710,205978170
2024-07-03 22:29:21,21478,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,108720805,176822135,173889638,169545049,154561245
2024-07-03 22:29:23,21481,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,605722319,692389165,736150636,686611375,615035766
2024-07-03 22:29:25,21484,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,372394447,469091410,468045369,461668640,417686893
2024-07-03 22:29:27,21487,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,350633074,382301005,378044021,376216624,350407060
2024-07-03 22:29:28,21490,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,184949287,244363369,265886908,240402430,223492410
2024-07-03 22:29:32,21493,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,792792697,1066189550,1509527328,1047963093,939566282
2024-07-03 22:29:35,21496,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,541822559,558029067,613721805,556948633,531066893
2024-07-03 22:29:37,21499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,343907193,453991225,451341106,444178845,410520752
2024-07-03 22:29:38,21502,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,185088921,279399906,282461558,273112507,257401259
2024-07-03 22:29:43,21505,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,997183004,1354199721,1374652892,1330398606,1213473794
2024-07-03 22:29:46,21508,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,600359779,811030562,835372776,796985843,739301972
2024-07-03 22:29:48,21511,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,397421435,453018207,449310525,445851252,404944255
2024-07-03 22:29:49,21514,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,186933550,280705936,282573567,274454443,252650102
2024-07-03 22:29:53,21517,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,953130360,1169788878,1243149957,1155344976,1152406179
2024-07-03 22:29:57,21520,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,572219973,739207960,775580134,728075427,694448757
2024-07-03 22:29:59,21523,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,544767997,522326782,510339065,512634327,456875366
2024-07-03 22:30:00,21526,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,298940781,304497761,304510436,304127295,279687353
2024-07-03 22:30:05,21529,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1764644221,1253082347,1327603943,1287186471,1156038636
2024-07-03 22:30:09,21532,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,785413268,908822135,820915241,818548442,759048608
2024-07-03 22:30:10,21535,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,121724579,36116280,36728984,41823499,38986521
2024-07-03 22:30:11,21538,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,753284880,26897743,26049201,74531579,64117239
2024-07-03 22:30:11,21541,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,154738135,26617609,26408223,34963550,31905976
2024-07-03 22:30:12,21544,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,740038991,22608019,22640549,70436750,63171404
2024-07-03 22:30:12,21547,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148502041,35508452,35337529,42881829,38709100
2024-07-03 22:30:12,21550,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88829571,19847786,19513363,24134443,22478864
2024-07-03 22:30:13,21553,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,697807103,30899430,31057502,75359941,69375113
2024-07-03 22:30:14,21556,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,405411486,23713183,23511778,48971758,46862235
2024-07-03 22:30:14,21559,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,154828525,34643833,34507671,42529061,39898321
2024-07-03 22:30:15,21562,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,74336123,18171798,18647299,21916086,20823004
2024-07-03 22:30:16,21565,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,824688893,31669462,31369499,84257458,80711979
2024-07-03 22:30:16,21568,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,473201963,22391800,22533658,52445810,51509494
2024-07-03 22:30:17,21571,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,205448116,78891648,79429770,87328745,75055470
2024-07-03 22:30:17,21574,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,119364385,39922408,42737920,45218539,41625165
2024-07-03 22:30:18,21577,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,754418534,60998901,59981099,106276928,95845790
2024-07-03 22:30:19,21580,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,424966652,42638951,44859098,68127464,64758639
2024-07-03 22:30:19,21583,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,200622161,81201883,83109050,89163234,76246950
2024-07-03 22:30:20,21586,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,120404784,42970955,43164226,48133210,42891963
2024-07-03 22:30:21,21589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,732095141,59446287,59427196,104271725,95084768
2024-07-03 22:30:21,21592,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,427815228,42264704,42327537,67968072,64518737
2024-07-03 22:30:22,21595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,199050481,78533059,79920302,86567553,74620589
2024-07-03 22:30:22,21598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,114092398,42432046,41150776,46013550,41505307
2024-07-03 22:30:23,21601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,709098807,59194749,58789337,102143301,93253844
2024-07-03 22:30:24,21604,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,451291614,42160415,41725519,69029925,63220129
2024-07-03 22:30:24,21607,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,205623132,79275812,79555794,87698966,75562421
2024-07-03 22:30:25,21610,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,109232093,42666022,41023883,45571097,41766553
2024-07-03 22:30:25,21613,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,713571000,60540488,59326773,102943054,93328668
2024-07-03 22:30:26,21616,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,451142218,42024186,41716940,69011958,62918682
2024-07-03 22:30:27,21619,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,226511987,98954013,102255053,107457877,93400767
2024-07-03 22:30:27,21622,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126387208,56372286,52799473,57705322,51928976
2024-07-03 22:30:28,21625,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,740213263,77245259,74984410,119333000,107026772
2024-07-03 22:30:29,21628,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,434962891,52994987,53826746,78459513,69696328
2024-07-03 22:30:29,21631,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,202504663,27808639,28093748,39455040,37171154
2024-07-03 22:30:30,21634,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1133544487,29798839,29245270,102865217,99346373
2024-07-03 22:30:31,21637,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,334537701,40851688,40748433,60334384,55564250
2024-07-03 22:30:31,21640,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,254656491,20238014,20488182,35865912,33916867
2024-07-03 22:30:33,21643,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1394228687,46580697,45286727,135216191,125856508
2024-07-03 22:30:34,21646,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,980097990,31287189,30574985,93876518,88486679
2024-07-03 22:30:35,21649,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,373576740,97453010,89596641,108528647,97863060
2024-07-03 22:30:35,21652,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,298150780,45053252,46963722,61926420,55553469
2024-07-03 22:30:37,21655,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1416500299,92852210,115365030,181095415,167634566
2024-07-03 22:30:38,21658,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1002526683,64156230,71880097,126714260,120975735
2024-07-03 22:30:39,21661,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,393693267,92598805,89319863,109611423,97086102
2024-07-03 22:30:40,21664,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,308556454,46842611,46848609,64290200,56707620
2024-07-03 22:30:41,21667,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1494479536,90680839,89214236,182898589,168870173
2024-07-03 22:30:43,21670,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,999452145,62586977,62601731,125044654,115890376
2024-07-03 22:30:43,21673,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,411188703,115018376,119106380,134763064,121629566
2024-07-03 22:30:44,21676,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,320696104,70643503,61368111,78656643,70468222
2024-07-03 22:30:46,21679,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1457717151,115495124,128091320,204976592,187892471
2024-07-03 22:30:47,21682,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1045836861,73688220,81078249,138498129,128679298
2024-07-03 22:30:48,21685,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,334965772,35453975,35857721,55421428,53690973
2024-07-03 22:30:48,21688,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,277225225,19772325,19399853,36588211,36104397
2024-07-03 22:30:50,21691,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1357731359,46990197,44644812,132183915,128236200
2024-07-03 22:30:51,21694,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,993073684,29722259,29683721,93909718,91579937
2024-07-03 22:34:28,26697,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48822598,48440648,48360525,48391329,43872887
2024-07-03 22:34:29,26700,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41497663,40764410,40872842,40813293,37493696
2024-07-03 22:34:29,26703,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45177763,45385994,45628366,45372111,40583035
2024-07-03 22:34:29,26706,LinkedCells,1.000000,lc_c04,none,AoS,disabled,112942075,113193382,116717144,113176628,91750608
2024-07-03 22:34:30,26709,LinkedCells,1.000000,lc_c04,none,AoS,enabled,66275859,66818571,66754424,66722519,54354711
2024-07-03 22:34:30,26712,LinkedCells,1.000000,lc_c04,none,SoA,disabled,106777547,108426115,106255321,106290136,87023447
2024-07-03 22:34:31,26715,LinkedCells,1.000000,lc_c04,none,SoA,enabled,62908562,63327899,63788824,63299943,51719455
2024-07-03 22:34:31,26718,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,68049786,67560909,67961317,67593500,57135508
2024-07-03 22:34:31,26721,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40591209,40634981,40771736,40632062,34884673
2024-07-03 22:34:31,26724,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,63532480,63709030,63400603,63409394,54941245
2024-07-03 22:34:31,26727,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,37988326,38420978,38761445,38392134,33187332
2024-07-03 22:34:32,26730,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,65416809,69244941,65637233,65622538,59708149
2024-07-03 22:34:32,26733,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,39613150,39850635,40210460,39834802,36263991
2024-07-03 22:34:32,26736,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54734005,54808359,54798128,54793853,49091885
2024-07-03 22:34:32,26739,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33291264,33272703,33317616,33273940,30150763
2024-07-03 22:34:33,26742,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52080902,52415543,52197926,52190124,47402749
2024-07-03 22:34:33,26745,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31272618,31549390,31571827,31530938,28712090
2024-07-03 22:34:33,26748,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53492102,53485672,53621779,53486100,47604563
2024-07-03 22:34:33,26751,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33212678,33285885,33432949,33281004,29967457
2024-07-03 22:34:33,26754,LinkedCells,1.000000,lc_c18,none,SoA,disabled,61486483,61701287,61623950,61614785,55019699
2024-07-03 22:34:34,26757,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37013836,37247953,37181826,37170626,33396886
2024-07-03 22:34:34,26760,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,119016950,119481217,119700157,119450265,96007060
2024-07-03 22:34:34,26763,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,70683752,70712027,70625949,70629802,57233041
2024-07-03 22:34:35,26766,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,112551610,112048429,111104011,111200517,91866483
2024-07-03 22:34:35,26769,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65711625,66903423,66503166,66450396,55187277
2024-07-03 22:34:35,26772,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,119450474,120059685,119693741,119677523,96454574
2024-07-03 22:34:36,26775,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,70846628,70977006,71105956,70968314,57504154
2024-07-03 22:34:36,26778,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,111730429,112192176,111997560,111979751,92443253
2024-07-03 22:34:36,26781,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66979496,66526058,66682320,66556287,54839208
2024-07-03 22:34:37,26784,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,119895625,119969473,120510304,119964549,96266109
2024-07-03 22:34:37,26787,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,71066766,71221943,71325767,71211597,57611234
2024-07-03 22:34:38,26790,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,112920287,112062811,111986372,112048633,92036361
2024-07-03 22:34:38,26793,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,66131534,65917933,66693292,65932173,54542353
