Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 02:54:32,6609,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65693735,5869660,0,71568244,18043177,nan,nan,nan
2024-06-09 02:54:32,6610,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70423144,5608541,0,76035903,17899712,nan,nan,nan
2024-06-09 02:54:32,6611,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52665489,2545874,0,55215251,19283152,nan,nan,nan
2024-06-09 02:54:32,6612,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50545662,98434,0,50647803,20436225,nan,nan,nan
2024-06-09 02:54:33,6613,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49666862,91591,0,49762309,16875486,nan,nan,nan
2024-06-09 02:54:33,6614,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48896031,2155925,0,51056125,16827990,nan,nan,nan
2024-06-09 02:54:33,6615,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66899045,3674981,0,70578274,18527912,nan,nan,nan
2024-06-09 02:54:33,6616,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55089495,3639765,451,58734070,17596996,nan,nan,nan
2024-06-09 02:54:33,6617,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66938178,23962078,0,90904334,17621201,nan,nan,nan
2024-06-09 02:54:33,6618,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55053739,6799106,0,61856903,16776463,nan,nan,nan
2024-06-09 02:54:33,6619,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,138210830,5065427,0,143280105,17041346,nan,nan,nan
2024-06-09 02:54:33,6620,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62364468,8220109,0,70589145,18217713,nan,nan,nan
2024-06-09 02:54:33,6621,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51366494,95107,0,51465109,18575422,nan,nan,nan
2024-06-09 02:54:34,6622,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51024706,2168648,0,53197132,19775071,nan,nan,nan
2024-06-09 02:54:34,6623,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50272722,97001,0,50373510,18929593,nan,nan,nan
2024-06-09 02:54:34,6624,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56731060,3522507,0,60257604,20307385,nan,nan,nan
2024-06-09 02:54:34,6625,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81281588,3170169,0,84455635,17978065,nan,nan,nan
2024-06-09 02:54:34,6626,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64068279,8189470,371,72262498,17957599,nan,nan,nan
2024-06-09 02:54:34,6627,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57953051,3915330,0,61872820,17742197,nan,nan,nan
2024-06-09 02:54:34,6628,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60825224,5170503,0,65999775,17157294,nan,nan,nan
2024-06-09 02:54:34,6629,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,105555359,16469970,0,122030739,21510581,nan,nan,nan
2024-06-09 02:54:34,6630,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52165206,93685,0,52262588,20862481,nan,nan,nan
2024-06-09 02:54:35,6631,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51637420,90409,0,51731456,18698313,nan,nan,nan
2024-06-09 02:54:35,6632,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50171073,4475577,0,54650596,16440465,nan,nan,nan
2024-06-09 02:54:35,6633,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52362142,3676475,0,56042776,18847057,nan,nan,nan
2024-06-09 02:54:35,6634,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52156169,3274974,0,55435731,17189013,nan,nan,nan
2024-06-09 02:54:35,6635,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,86655532,13100649,0,99760550,16968842,nan,nan,nan
2024-06-09 02:54:35,6636,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51791298,3383517,261,55179323,17521503,nan,nan,nan
2024-06-09 02:54:35,6637,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52771236,3564415,0,56340050,16605603,nan,nan,nan
2024-06-09 02:54:35,6638,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57647912,4298786,0,61951447,18740270,nan,nan,nan
2024-06-09 02:54:35,6639,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60089430,3436346,0,63529824,17663910,nan,nan,nan
2024-06-09 02:54:35,6640,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45524517,94857,0,45623242,16803203,nan,nan,nan
2024-06-09 02:54:36,6641,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47139984,92703,0,47236513,16564346,nan,nan,nan
2024-06-09 02:54:36,6642,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45339791,282558,0,45626848,16562983,nan,nan,nan
2024-06-09 02:54:36,6643,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55064167,3597928,0,58666242,16397237,nan,nan,nan
2024-06-09 02:54:36,6644,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,310553222,16025201,0,326583783,20943734,nan,nan,nan
2024-06-09 02:54:36,6645,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,209968264,13748910,0,223721562,31013885,nan,nan,nan
2024-06-09 02:54:37,6646,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,216223394,3804983,581,220033307,20902466,nan,nan,nan
2024-06-09 02:54:37,6647,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56094892,4917249,0,61016500,16400973,nan,nan,nan
2024-06-09 02:54:37,6648,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,110450421,11548472,0,122003030,18080397,nan,nan,nan
2024-06-09 02:54:37,6649,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62285461,5067251,0,67357000,18059628,nan,nan,nan
2024-06-09 02:54:37,6650,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66891402,25783710,0,92679490,19698848,nan,nan,nan
2024-06-09 02:54:37,6651,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66223052,11299145,0,77526324,17491389,nan,nan,nan
2024-06-09 02:54:37,6652,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49441149,95057,0,49540133,17251679,nan,nan,nan
2024-06-09 02:54:38,6653,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45945061,276687,0,46225785,16213573,nan,nan,nan
2024-06-09 02:54:38,6654,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55448156,114214116,0,169667222,16220354,nan,nan,nan
2024-06-09 02:54:38,6655,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68487590,5928569,0,74420547,21141693,nan,nan,nan
2024-06-09 02:54:38,6656,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,192237201,5043497,270,197286007,24829038,nan,nan,nan
2024-06-09 02:54:39,6657,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,296488976,104645930,0,401140176,23324819,nan,nan,nan
2024-06-09 02:54:39,6658,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,146952873,11044230,0,158001592,20539941,nan,nan,nan
2024-06-09 02:54:39,6659,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66589357,14419071,0,81013207,20101510,nan,nan,nan
2024-06-09 02:54:39,6660,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60790992,9393408,0,70188618,20294902,nan,nan,nan
2024-06-09 02:54:39,6661,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66663696,4725582,0,71393195,17638463,nan,nan,nan
2024-06-09 02:54:39,6662,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60111633,3841242,0,63956931,20959844,nan,nan,nan
2024-06-09 02:54:39,6663,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66820929,4741583,0,71566540,19729516,nan,nan,nan
2024-06-09 02:54:40,6664,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60037774,6079271,0,66121483,20609020,nan,nan,nan
2024-06-09 02:54:40,6665,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72923213,5776895,0,78704447,20330257,nan,nan,nan
2024-06-09 02:54:40,6666,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71850301,5291129,221,77146649,28660582,nan,nan,nan
2024-06-09 02:54:40,6667,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87225336,6243186,0,93473041,19112493,nan,nan,nan
2024-06-09 02:54:40,6668,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,88242455,8601078,0,96848273,24093995,nan,nan,nan
2024-06-09 02:54:40,6669,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76394292,4113680,0,80511949,18301541,nan,nan,nan
2024-06-09 02:54:40,6670,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58529088,3683638,0,62216434,17748968,nan,nan,nan
2024-06-09 02:54:40,6671,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58021401,5709469,0,63734838,17421988,nan,nan,nan
2024-06-09 02:54:41,6672,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50012055,91741,0,50107384,17279662,nan,nan,nan
2024-06-09 02:54:41,6673,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49809879,88385,0,49901970,18186955,nan,nan,nan
2024-06-09 02:54:41,6674,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,94843138,5937025,0,100784440,21392301,nan,nan,nan
2024-06-09 02:54:41,6675,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58725074,6110518,0,64839591,20121328,nan,nan,nan
2024-06-09 02:54:41,6676,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73776235,3900423,360,77681257,18444958,nan,nan,nan
2024-06-09 02:54:41,6677,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49718788,3813670,0,53536286,17710969,nan,nan,nan
2024-06-09 02:54:41,6678,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51153817,13924487,0,65082703,16496001,nan,nan,nan
2024-06-09 02:54:41,6679,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,105918928,3066766,0,108990082,20830402,nan,nan,nan
2024-06-09 02:54:42,6680,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,283905070,68682135,0,352591343,26139906,nan,nan,nan
2024-06-09 02:54:42,6681,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52135140,4144808,0,56284256,17216836,nan,nan,nan
2024-06-09 02:54:42,6682,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,114096054,5325803,0,119426987,20658099,nan,nan,nan
2024-06-09 02:54:42,6683,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70509276,7155138,0,77668682,20735345,nan,nan,nan
2024-06-09 02:54:42,6684,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52618062,4991600,0,57613790,17808600,nan,nan,nan
2024-06-09 02:54:42,6685,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83633330,3910791,0,87548629,18843822,nan,nan,nan
2024-06-09 02:54:43,6686,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62683613,93074,350,62781055,21062316,nan,nan,nan
2024-06-09 02:54:43,6687,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47723874,7399505,0,55127847,16425559,nan,nan,nan
2024-06-09 02:54:43,6688,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50322455,4249494,0,54575636,16725307,nan,nan,nan
2024-06-09 02:54:43,6689,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,93799290,154313044,0,248116221,17110396,nan,nan,nan
2024-06-09 02:54:43,6690,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50746930,3547614,0,54298290,17526502,nan,nan,nan
2024-06-09 02:54:43,6691,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71804244,4824538,0,76632828,18237912,nan,nan,nan
2024-06-09 02:54:43,6692,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58079450,7655243,0,65739030,16396713,nan,nan,nan
2024-06-09 02:54:43,6693,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50288973,11080017,0,61373558,16741188,nan,nan,nan
2024-06-09 02:54:44,6694,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,235000643,5817162,0,240821933,16503663,nan,nan,nan
2024-06-09 02:54:44,6695,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71709718,5540034,0,77254260,19434244,nan,nan,nan
2024-06-09 02:54:44,6696,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81202240,16172545,471,97379984,18530669,nan,nan,nan
2024-06-09 02:54:44,6697,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,110385016,4107219,0,114497053,19471926,nan,nan,nan
2024-06-09 02:54:44,6698,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77107136,4710855,0,81821897,20858655,nan,nan,nan
2024-06-09 02:54:44,6699,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62607753,414834,0,63026395,19341942,nan,nan,nan
2024-06-09 02:54:45,6700,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52455697,902606,0,53362291,16743273,nan,nan,nan
2024-06-09 02:54:45,6701,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63506010,8797275,0,72307773,17548243,nan,nan,nan
2024-06-09 02:54:45,6702,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53512792,6171212,0,59688293,20385271,nan,nan,nan
2024-06-09 02:54:45,6703,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60522691,3455642,0,63982761,18823495,nan,nan,nan
2024-06-09 02:54:45,6704,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61581075,4050753,0,65635905,23298160,nan,nan,nan
2024-06-09 02:54:45,6705,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54177152,3185858,0,57367699,17403124,nan,nan,nan
2024-06-09 02:54:45,6706,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70857505,4753315,221,75615449,18856235,nan,nan,nan
2024-06-09 02:54:45,6707,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59474564,3121427,0,62600090,25879861,nan,nan,nan
2024-06-09 02:54:45,6708,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51309177,95288,0,51408243,19406194,nan,nan,nan
2024-06-09 02:54:46,6709,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51553123,93465,0,51650124,16350036,nan,nan,nan
2024-06-09 02:54:46,6710,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48523264,100066,0,48627199,16842977,nan,nan,nan
2024-06-09 02:54:46,6711,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53824464,6719025,0,60548367,16469513,nan,nan,nan
2024-06-09 02:54:46,6712,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50851763,3329495,0,54185447,17635958,nan,nan,nan
2024-06-09 02:54:46,6713,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51366605,4660742,0,56031525,16883453,nan,nan,nan
2024-06-09 02:54:46,6714,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83104332,9963322,0,93073264,23794786,nan,nan,nan
2024-06-09 02:54:46,6715,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,92595600,32626027,0,125226195,19804607,nan,nan,nan
2024-06-09 02:54:46,6716,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85241633,16086844,200,101333827,20747456,nan,nan,nan
2024-06-09 02:54:47,6717,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62814620,6641370,0,69460238,22577243,nan,nan,nan
2024-06-09 02:54:47,6718,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66259300,4022752,0,70286600,17709015,nan,nan,nan
2024-06-09 02:54:47,6719,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64270756,8814178,0,73089182,23328886,nan,nan,nan
2024-06-09 02:54:47,6720,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70827500,4050624,0,74882332,18269610,nan,nan,nan
2024-06-09 02:54:47,6721,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,80069506,6258474,0,86332758,20443008,nan,nan,nan
2024-06-09 02:54:47,6722,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49278116,4208749,0,53491624,21307504,nan,nan,nan
2024-06-09 02:54:47,6723,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56254380,3474768,0,59732875,18742025,nan,nan,nan
2024-06-09 02:54:47,6724,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84420127,16327605,0,100752371,18669015,nan,nan,nan
2024-06-09 02:54:48,6725,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,95680581,3845660,0,99530539,18642738,nan,nan,nan
2024-06-09 02:54:48,6726,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59609815,3808350,401,63422424,19384552,nan,nan,nan
2024-06-09 02:54:48,6727,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48121424,3356857,0,51483141,18214247,nan,nan,nan
2024-06-09 02:54:48,6728,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51865525,3205265,0,55074758,17585773,nan,nan,nan
2024-06-09 02:54:48,6729,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,116233203,3537074,0,119774545,21749377,nan,nan,nan
2024-06-09 02:54:48,6730,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49068936,3534288,0,52607392,17222995,nan,nan,nan
2024-06-09 02:54:48,6731,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56948407,5045510,0,61998096,16506077,nan,nan,nan
2024-06-09 02:54:48,6732,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51960463,3592218,0,55556688,20881687,nan,nan,nan
2024-06-09 02:54:48,6733,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52931607,813408,0,53749093,18801954,nan,nan,nan
2024-06-09 02:54:48,6734,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47031020,92482,0,47127490,19119249,nan,nan,nan
2024-06-09 02:54:49,6735,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,90384735,47918236,0,138308631,18044289,nan,nan,nan
2024-06-09 02:54:49,6736,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83115103,3191087,331,86311571,18454564,nan,nan,nan
2024-06-09 02:54:49,6737,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,197047650,5235266,0,202287112,18986370,nan,nan,nan
2024-06-09 02:54:49,6738,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54058550,8969428,0,63033107,20580127,nan,nan,nan
2024-06-09 02:54:49,6739,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,115183753,5170474,0,120358585,18318784,nan,nan,nan
2024-06-09 02:54:49,6740,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56133935,8759384,0,64897627,17836403,nan,nan,nan
2024-06-09 02:54:50,6741,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63282732,3127248,0,66414288,17526283,nan,nan,nan
2024-06-09 02:54:50,6742,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76175916,4840448,0,81020591,19138272,nan,nan,nan
2024-06-09 02:54:50,6743,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51188741,3963301,0,55156030,17292084,nan,nan,nan
2024-06-09 02:54:50,6744,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47908628,6561690,0,54474225,19890687,nan,nan,nan
2024-06-09 02:54:50,6745,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58208871,3350196,0,61563324,20171281,nan,nan,nan
2024-06-09 02:54:50,6746,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49285729,3418251,181,52708258,16865599,nan,nan,nan
2024-06-09 02:54:50,6747,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47832936,3426198,0,51263532,17575265,nan,nan,nan
2024-06-09 02:54:50,6748,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61694838,3490958,0,65190375,18407768,nan,nan,nan
2024-06-09 02:54:50,6749,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52176957,94827,0,52275921,18377512,nan,nan,nan
2024-06-09 02:54:50,6750,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58441663,5523674,0,63969725,16452310,nan,nan,nan
2024-06-09 02:54:51,6751,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61088116,4386440,0,65478402,18438257,nan,nan,nan
2024-06-09 02:54:51,6752,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69234345,3359142,0,72598006,19623036,nan,nan,nan
2024-06-09 02:54:51,6753,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50350037,3222727,0,53576471,17385098,nan,nan,nan
2024-06-09 02:54:51,6754,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61880233,10899640,0,72784051,17133288,nan,nan,nan
2024-06-09 02:54:51,6755,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54576688,3478144,0,58058758,20385193,nan,nan,nan
2024-06-09 02:54:51,6756,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48494172,3712471,231,52211011,20369492,nan,nan,nan
2024-06-09 02:54:51,6757,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56009546,3082055,0,59095487,17289860,nan,nan,nan
2024-06-09 02:54:51,6758,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48588597,3547935,0,52140410,18959729,nan,nan,nan
2024-06-09 02:54:51,6759,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45344111,92683,0,45441082,17141233,nan,nan,nan
2024-06-09 02:54:51,6760,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44899802,90900,0,44994207,16991444,nan,nan,nan
2024-06-09 02:54:52,6761,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45271715,3080883,0,48356405,17181610,nan,nan,nan
2024-06-09 02:54:52,6762,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57229451,4023252,0,61257372,16793504,nan,nan,nan
2024-06-09 02:54:52,6763,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59595519,3622645,0,63222902,18634940,nan,nan,nan
2024-06-09 02:54:52,6764,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51621161,3114435,0,54740264,17702952,nan,nan,nan
2024-06-09 02:54:52,6765,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65697562,4077804,0,69779173,18450677,nan,nan,nan
2024-06-09 02:54:52,6766,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49430431,3790418,311,53225548,17907253,nan,nan,nan
2024-06-09 02:54:52,6767,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56767430,4854024,0,61625641,18446800,nan,nan,nan
2024-06-09 02:54:52,6768,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61920239,6652169,0,68576857,19331464,nan,nan,nan
2024-06-09 02:54:52,6769,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52489932,713192,0,53206890,19503204,nan,nan,nan
2024-06-09 02:54:52,6770,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45499500,96069,0,45599397,16389800,nan,nan,nan
2024-06-09 02:54:53,6771,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44954182,91902,0,45050202,16714487,nan,nan,nan
2024-06-09 02:54:53,6772,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47094656,3643053,0,50742248,15994775,nan,nan,nan
2024-06-09 02:54:53,6773,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81587218,4535338,0,86127165,18729438,nan,nan,nan
2024-06-09 02:54:53,6774,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59129108,6152617,0,65286934,18583647,nan,nan,nan
2024-06-09 02:54:53,6775,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,86431583,9105951,0,95541752,18089434,nan,nan,nan
2024-06-09 02:54:53,6776,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56313652,6600092,470,62918623,18072571,nan,nan,nan
2024-06-09 02:54:53,6777,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74800907,6754420,0,81559936,18475996,nan,nan,nan
2024-06-09 02:54:53,6778,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71204522,5017949,0,76227019,17737728,nan,nan,nan
2024-06-09 02:54:53,6779,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64427801,466831,0,64898379,17519089,nan,nan,nan
2024-06-09 02:54:54,6780,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48218538,111898,0,48334654,18578155,nan,nan,nan
2024-06-09 02:54:54,6781,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56816320,90759,0,56910757,16193393,nan,nan,nan
2024-06-09 02:54:54,6782,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62207556,8065067,0,70277172,17595812,nan,nan,nan
2024-06-09 02:54:54,6783,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83141409,5961400,0,89106826,20259466,nan,nan,nan
2024-06-09 02:54:54,6784,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78325949,5131679,0,83461617,18219976,nan,nan,nan
2024-06-09 02:54:54,6785,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51016849,3228900,0,54249776,17214542,nan,nan,nan
2024-06-09 02:54:54,6786,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49691978,3378208,401,53075205,18643949,nan,nan,nan
2024-06-09 02:54:54,6787,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61757605,3303558,0,65065702,17162843,nan,nan,nan
2024-06-09 02:54:54,6788,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87223660,3049233,0,90276971,17773525,nan,nan,nan
2024-06-09 02:54:54,6789,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48625877,3586596,0,52216261,17402832,nan,nan,nan
2024-06-09 02:54:55,6790,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44694187,92993,0,44790837,17157703,nan,nan,nan
2024-06-09 02:54:55,6791,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50075955,4033150,0,54112992,16535152,nan,nan,nan
2024-06-09 02:54:55,6792,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55657927,2993319,0,58655053,18483521,nan,nan,nan
2024-06-09 02:54:55,6793,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51691712,3131636,0,54827486,16845601,nan,nan,nan
2024-06-09 02:54:55,6794,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79324645,19551382,0,98880145,17336639,nan,nan,nan
2024-06-09 02:54:55,6795,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55879187,3395000,0,59278275,18499711,nan,nan,nan
2024-06-09 02:54:55,6796,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68796496,4459598,200,73260231,18843822,nan,nan,nan
2024-06-09 02:54:55,6797,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63768690,4390897,0,68163264,19547696,nan,nan,nan
2024-06-09 02:54:55,6798,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54143368,3767053,0,57914520,18341424,nan,nan,nan
