Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 02:56:32,7427,6.826244,3.000000,49.561231,29.561231,37.296003,800701,0.427413,1.463653,42,0,2210,1133,0,15086,128,72,0.259346,0.035090,10,1.000000,12
2024-06-09 02:56:32,7428,6.826244,3.000000,49.561231,29.561231,37.296003,800584,0.427420,1.463653,42,0,2210,1134,0,15086,128,72,0.259355,0.035087,10,1.000000,12
2024-06-09 02:56:32,7429,6.826244,3.000000,49.561231,29.561231,37.296003,800362,0.427435,1.463653,42,0,2210,1134,0,15086,128,72,0.259433,0.035080,10,1.000000,12
2024-06-09 02:56:32,7430,6.826244,3.000000,49.561231,29.561231,37.296003,800689,0.427406,1.463653,42,0,2210,1136,0,15086,128,72,0.259433,0.035090,10,1.000000,12
2024-06-09 02:56:32,7431,6.826244,3.000000,49.561231,29.561231,37.296003,800517,0.427405,1.463653,42,0,2210,1134,0,15086,128,72,0.259464,0.035085,10,1.000000,12
2024-06-09 02:56:32,7432,6.826244,3.000000,49.561231,29.561231,37.296003,800630,0.427372,1.436037,42,0,2210,1133,0,15086,128,72,0.259490,0.035088,10,1.000000,12
2024-06-09 02:56:32,7433,6.826244,3.000000,49.561231,29.561231,37.296003,800614,0.427305,1.436037,42,0,2210,1135,0,15086,128,72,0.259490,0.035087,10,1.000000,12
2024-06-09 02:56:32,7434,6.826244,3.000000,49.561231,29.561231,37.296003,800484,0.427246,1.436037,42,0,2210,1136,0,15086,128,72,0.259487,0.035084,10,1.000000,12
2024-06-09 02:56:32,7435,6.826244,3.000000,49.561231,29.561231,37.296003,800513,0.427266,1.436037,42,0,2210,1136,0,15086,128,72,0.259509,0.035084,10,1.000000,12
2024-06-09 02:56:33,7436,6.826244,3.000000,49.561231,29.561231,37.296003,800475,0.427224,1.436037,42,0,2210,1136,0,15086,128,72,0.259508,0.035083,10,1.000000,12
2024-06-09 02:56:33,7437,6.826244,3.000000,49.561231,29.561231,37.296003,800618,0.427159,1.436037,42,0,2210,1135,0,15086,128,72,0.259506,0.035088,10,1.000000,12
2024-06-09 02:56:33,7438,6.826244,3.000000,49.561231,29.561231,37.296003,800538,0.427173,1.436037,42,0,2210,1139,0,15086,128,72,0.259506,0.035085,10,1.000000,12
2024-06-09 02:56:33,7439,6.826244,3.000000,49.561231,29.561231,37.296003,800626,0.427240,1.436037,42,0,2210,1139,0,15086,128,72,0.259505,0.035088,10,1.000000,12
2024-06-09 02:56:33,7440,6.826244,3.000000,49.561231,29.561231,37.296003,800434,0.427191,1.436037,42,0,2210,1139,0,15086,128,72,0.259506,0.035082,10,1.000000,12
2024-06-09 02:56:33,7441,6.826244,3.000000,49.561231,29.561231,37.296003,800191,0.427214,1.436037,42,0,2210,1139,0,15086,128,72,0.259537,0.035075,10,1.000000,12
2024-06-09 02:56:33,7442,6.826244,3.000000,49.561231,29.561231,37.296003,800095,0.427113,1.436037,41,0,2210,1140,0,15086,128,72,0.259537,0.035072,10,1.000000,12
2024-06-09 02:56:33,7443,6.826244,3.000000,49.561231,29.561231,37.296003,799927,0.427099,1.436037,41,0,2210,1140,0,15086,128,72,0.259543,0.035067,10,1.000000,12
2024-06-09 02:56:33,7444,6.826244,3.000000,49.561231,29.561231,37.296003,799881,0.427117,1.436037,41,0,2210,1140,0,15086,128,72,0.259529,0.035066,10,1.000000,12
2024-06-09 02:56:34,7445,6.826244,3.000000,49.561231,29.561231,37.296003,800107,0.427106,1.436037,41,0,2210,1140,0,15086,128,72,0.259522,0.035072,10,1.000000,12
2024-06-09 02:56:34,7446,6.826244,3.000000,49.561231,29.561231,37.296003,800028,0.427037,1.463653,41,0,2210,1141,0,15086,128,72,0.259577,0.035070,10,1.000000,12
2024-06-09 02:56:34,7447,6.826244,3.000000,49.561231,29.561231,37.296003,800312,0.426958,1.436037,41,0,2210,1141,0,15086,128,72,0.259569,0.035078,10,1.000000,12
2024-06-09 02:56:34,7448,6.826244,3.000000,49.561231,29.561231,37.296003,800442,0.426917,1.436037,41,0,2210,1141,0,15086,128,72,0.259598,0.035082,10,1.000000,12
2024-06-09 02:56:34,7449,6.826244,3.000000,49.561231,29.561231,37.296003,800287,0.426862,1.436037,41,0,2210,1140,0,15086,128,72,0.259624,0.035078,10,1.000000,12
2024-06-09 02:56:34,7450,6.826244,3.000000,49.561231,29.561231,37.296003,800249,0.426877,1.436037,40,0,2210,1139,0,15086,128,72,0.259624,0.035077,10,1.000000,12
2024-06-09 02:56:34,7451,6.826244,3.000000,49.561231,29.561231,37.296003,800128,0.426932,1.436037,40,0,2210,1139,0,15086,128,72,0.259611,0.035073,10,1.000000,12
2024-06-09 02:56:34,7452,6.826244,3.000000,49.561231,29.561231,37.296003,799957,0.426924,1.463653,40,0,2210,1140,0,15086,128,72,0.259609,0.035068,10,1.000000,12
2024-06-09 02:56:34,7453,6.826244,3.000000,49.561231,29.561231,37.296003,799952,0.426865,1.463653,40,0,2210,1140,0,15086,128,72,0.259615,0.035068,10,1.000000,12
2024-06-09 02:56:34,7454,6.826244,3.000000,49.561231,29.561231,37.296003,799705,0.426874,1.463653,40,0,2210,1141,0,15086,128,72,0.259614,0.035060,10,1.000000,12
2024-06-09 02:56:34,7455,6.826244,3.000000,49.561231,29.561231,37.296003,799710,0.426838,1.463653,40,0,2210,1142,0,15086,128,72,0.259618,0.035060,10,1.000000,12
2024-06-09 02:56:35,7456,6.826244,3.000000,49.561231,29.561231,37.296003,799299,0.426860,1.463653,40,0,2210,1143,0,15086,128,72,0.259640,0.035048,10,1.000000,12
2024-06-09 02:56:35,7457,6.826244,3.000000,49.561231,29.561231,37.296003,799308,0.426813,1.463653,40,0,2210,1144,0,15086,128,72,0.259636,0.035048,10,1.000000,12
2024-06-09 02:56:35,7458,6.826244,3.000000,49.561231,29.561231,37.296003,799299,0.426769,1.463653,40,0,2210,1144,0,15086,128,72,0.259684,0.035048,10,1.000000,12
2024-06-09 02:56:35,7459,6.826244,3.000000,49.561231,29.561231,37.296003,799279,0.426752,1.463653,40,0,2210,1145,0,15086,128,72,0.259684,0.035047,10,1.000000,12
2024-06-09 02:56:35,7460,6.826244,3.000000,49.561231,29.561231,37.296003,799316,0.426677,1.491269,40,0,2210,1146,0,15086,128,72,0.259680,0.035049,10,1.000000,12
2024-06-09 02:56:35,7461,6.826244,3.000000,49.561231,29.561231,37.296003,799350,0.426696,1.491269,40,0,2210,1146,0,15086,128,72,0.259681,0.035050,10,1.000000,12
2024-06-09 02:56:35,7462,6.826244,3.000000,49.561231,29.561231,37.296003,799341,0.426671,1.491269,40,0,2210,1146,0,15086,128,72,0.259702,0.035049,10,1.000000,12
2024-06-09 02:56:35,7463,6.826244,3.000000,49.561231,29.561231,37.296003,799274,0.426694,1.491269,40,0,2210,1145,0,15086,128,72,0.259730,0.035047,10,1.000000,12
2024-06-09 02:56:35,7464,6.826244,3.000000,49.561231,29.561231,37.296003,799258,0.426651,1.491269,40,0,2210,1145,0,15086,128,72,0.259705,0.035047,10,1.000000,12
2024-06-09 02:56:36,7465,6.826244,3.000000,49.561231,29.561231,37.296003,799161,0.426698,1.491269,40,0,2210,1145,0,15086,128,72,0.259705,0.035044,10,1.000000,12
2024-06-09 02:56:36,7466,6.826244,3.000000,49.561231,29.561231,37.296003,799078,0.426683,1.491269,40,0,2210,1145,0,15086,128,72,0.259700,0.035041,10,1.000000,12
2024-06-09 02:56:36,7467,6.826244,3.000000,49.561231,29.561231,37.296003,798940,0.426750,1.491269,40,0,2210,1145,0,15086,128,72,0.259695,0.035037,10,1.000000,12
2024-06-09 02:56:36,7468,6.826244,3.000000,49.561231,29.561231,37.296003,798881,0.426713,1.491269,41,0,2210,1145,0,15086,128,72,0.259701,0.035036,10,1.000000,12
2024-06-09 02:56:36,7469,6.826244,3.000000,49.561231,29.561231,37.296003,798948,0.426677,1.491269,41,0,2210,1145,0,15086,128,72,0.259680,0.035038,10,1.000000,12
2024-06-09 02:56:36,7470,6.826244,3.000000,49.561231,29.561231,37.296003,798960,0.426586,1.463653,40,0,2210,1145,0,15086,128,72,0.259710,0.035038,10,1.000000,12
2024-06-09 02:56:36,7471,6.826244,3.000000,49.561231,29.561231,37.296003,798931,0.426628,1.463653,40,0,2210,1145,0,15086,128,72,0.259711,0.035037,10,1.000000,12
2024-06-09 02:56:36,7472,6.826244,3.000000,49.561231,29.561231,37.296003,799027,0.426605,1.463653,40,0,2210,1144,0,15086,128,72,0.259729,0.035040,10,1.000000,12
2024-06-09 02:56:36,7473,6.826244,3.000000,49.561231,29.561231,37.296003,798994,0.426654,1.491269,40,0,2210,1144,0,15086,128,72,0.259738,0.035039,10,1.000000,12
2024-06-09 02:56:37,7474,6.826244,3.000000,49.561231,29.561231,37.296003,798923,0.426653,1.491269,40,0,2210,1143,0,15086,128,72,0.259735,0.035037,10,1.000000,12
2024-06-09 02:56:37,7475,6.826244,3.000000,49.561231,29.561231,37.296003,799266,0.426640,1.491269,40,0,2210,1144,0,15086,128,72,0.259730,0.035047,10,1.000000,12
2024-06-09 02:56:37,7476,6.826244,3.000000,49.561231,29.561231,37.296003,799103,0.426613,1.491269,40,0,2210,1146,0,15086,128,72,0.259732,0.035042,10,1.000000,12
2024-06-09 02:56:37,7477,6.826244,3.000000,49.561231,29.561231,37.296003,799287,0.426581,1.491269,40,0,2210,1145,0,15086,128,72,0.259764,0.035048,10,1.000000,12
2024-06-09 02:56:37,7478,6.826244,3.000000,49.561231,29.561231,37.296003,799057,0.426592,1.491269,40,0,2210,1144,0,15086,128,72,0.259778,0.035041,10,1.000000,12
2024-06-09 02:56:37,7479,6.826244,3.000000,49.561231,29.561231,37.296003,799027,0.426609,1.518885,40,0,2210,1142,0,15086,128,72,0.259777,0.035040,10,1.000000,12
2024-06-09 02:56:37,7480,6.826244,3.000000,49.561231,29.561231,37.296003,799061,0.426695,1.546502,40,0,2210,1142,0,15086,128,72,0.259762,0.035041,10,1.000000,12
2024-06-09 02:56:37,7481,6.826244,3.000000,49.561231,29.561231,37.296003,799011,0.426677,1.546502,40,0,2210,1142,0,15086,128,72,0.259755,0.035039,10,1.000000,12
2024-06-09 02:56:37,7482,6.826244,3.000000,49.561231,29.561231,37.296003,798973,0.426686,1.546502,40,0,2210,1140,0,15086,128,72,0.259754,0.035038,10,1.000000,12
2024-06-09 02:56:38,7483,6.826244,3.000000,49.561231,29.561231,37.296003,798797,0.426599,1.546502,40,0,2210,1140,0,15086,128,72,0.259732,0.035033,10,1.000000,12
2024-06-09 02:56:38,7484,6.826244,3.000000,49.561231,29.561231,37.296003,798948,0.426545,1.518885,40,0,2210,1140,0,15086,128,72,0.259726,0.035038,10,1.000000,12
2024-06-09 02:56:38,7485,6.826244,3.000000,49.561231,29.561231,37.296003,798571,0.426600,1.518885,40,0,2210,1139,0,15086,128,72,0.259718,0.035026,10,1.000000,12
2024-06-09 02:56:38,7486,6.826244,3.000000,49.561231,29.561231,37.296003,798555,0.426693,1.518885,40,0,2210,1139,0,15086,128,72,0.259723,0.035026,10,1.000000,12
2024-06-09 02:56:38,7487,6.826244,3.000000,49.561231,29.561231,37.296003,798362,0.426636,1.518885,40,0,2210,1140,0,15086,128,72,0.259723,0.035020,10,1.000000,12
2024-06-09 02:56:38,7488,6.826244,3.000000,49.561231,29.561231,37.296003,798316,0.426546,1.518885,40,0,2210,1139,0,15086,128,72,0.259717,0.035019,10,1.000000,12
2024-06-09 02:56:38,7489,6.826244,3.000000,49.561231,29.561231,37.296003,798157,0.426523,1.491269,40,0,2210,1139,0,15086,128,72,0.259716,0.035014,10,1.000000,12
2024-06-09 02:56:38,7490,6.826244,3.000000,49.561231,29.561231,37.296003,798094,0.426462,1.491269,40,0,2210,1139,0,15086,128,72,0.259675,0.035012,10,1.000000,12
2024-06-09 02:56:38,7491,6.826244,3.000000,49.561231,29.561231,37.296003,797927,0.426511,1.491269,40,0,2210,1140,0,15086,128,72,0.259670,0.035007,10,1.000000,12
2024-06-09 02:56:38,7492,6.826244,3.000000,49.561231,29.561231,37.296003,797789,0.426532,1.491269,40,0,2210,1140,0,15086,128,72,0.259674,0.035003,10,1.000000,12
2024-06-09 02:56:38,7493,6.826244,3.000000,49.561231,29.561231,37.296003,797596,0.426447,1.491269,40,0,2210,1142,0,15086,128,72,0.259669,0.034997,10,1.000000,12
2024-06-09 02:56:39,7494,6.826244,3.000000,49.561231,29.561231,37.296003,797542,0.426383,1.491269,40,0,2210,1141,0,15086,128,72,0.259673,0.034995,10,1.000000,12
2024-06-09 02:56:39,7495,6.826244,3.000000,49.561231,29.561231,37.296003,797517,0.426377,1.491269,41,0,2210,1143,0,15086,128,72,0.259668,0.034995,10,1.000000,12
2024-06-09 02:56:39,7496,6.826244,3.000000,49.561231,29.561231,37.296003,797542,0.426368,1.491269,41,0,2210,1144,0,15086,128,72,0.259722,0.034995,10,1.000000,12
2024-06-09 02:56:39,7497,6.826244,3.000000,49.561231,29.561231,37.296003,797446,0.426316,1.491269,41,0,2210,1143,0,15086,128,72,0.259718,0.034993,10,1.000000,12
2024-06-09 02:56:39,7498,6.826244,3.000000,49.561231,29.561231,37.296003,797600,0.426385,1.491269,41,0,2210,1144,0,15086,128,72,0.259719,0.034997,10,1.000000,12
2024-06-09 02:56:39,7499,6.826244,3.000000,49.561231,29.561231,37.296003,797232,0.426411,1.491269,41,0,2210,1144,0,15086,128,72,0.259718,0.034986,10,1.000000,12
2024-06-09 02:56:39,7500,6.826244,3.000000,49.561231,29.561231,37.296003,797153,0.426465,1.491269,41,0,2210,1145,0,15086,128,72,0.259743,0.034984,10,1.000000,12
2024-06-09 02:56:39,7501,6.826244,3.000000,49.561231,29.561231,37.296003,797207,0.426407,1.491269,42,0,2210,1146,0,15086,128,72,0.259723,0.034985,10,1.000000,12
2024-06-09 02:56:39,7502,6.826244,3.000000,49.561231,29.561231,37.296003,797081,0.426321,1.491269,42,0,2210,1146,0,15086,128,72,0.259693,0.034982,10,1.000000,12
2024-06-09 02:56:39,7503,6.826244,3.000000,49.561231,29.561231,37.296003,797295,0.426276,1.491269,44,0,2210,1145,0,15086,128,72,0.259698,0.034988,10,1.000000,12
2024-06-09 02:56:39,7504,6.826244,3.000000,49.561231,29.561231,37.296003,797366,0.426282,1.491269,44,0,2210,1145,0,15086,128,72,0.259722,0.034990,10,1.000000,12
2024-06-09 02:56:40,7505,6.826244,3.000000,49.561231,29.561231,37.296003,797588,0.426321,1.491269,44,0,2210,1145,0,15086,128,72,0.259747,0.034997,10,1.000000,12
2024-06-09 02:56:40,7506,6.826244,3.000000,49.561231,29.561231,37.296003,797211,0.426373,1.491269,44,0,2210,1144,0,15086,128,72,0.259770,0.034985,10,1.000000,12
2024-06-09 02:56:40,7507,6.826244,3.000000,49.561231,29.561231,37.296003,797266,0.426380,1.491269,44,0,2210,1144,0,15086,128,72,0.259824,0.034987,10,1.000000,12
2024-06-09 02:56:40,7508,6.826244,3.000000,49.561231,29.561231,37.296003,797337,0.426370,1.491269,44,0,2210,1144,0,15086,128,72,0.259830,0.034989,10,1.000000,12
2024-06-09 02:56:40,7509,6.826244,3.000000,49.561231,29.561231,37.296003,797207,0.426379,1.491269,44,0,2210,1143,0,15086,128,72,0.259826,0.034985,10,1.000000,12
2024-06-09 02:56:40,7510,6.826244,3.000000,49.561231,29.561231,37.296003,797266,0.426297,1.491269,44,0,2210,1143,0,15086,128,72,0.259873,0.034987,10,1.000000,12
2024-06-09 02:56:40,7511,6.826244,3.000000,49.561231,29.561231,37.296003,797278,0.426383,1.491269,44,0,2210,1143,0,15086,128,72,0.259896,0.034987,10,1.000000,12
2024-06-09 02:56:40,7512,6.826244,3.000000,49.561231,29.561231,37.296003,797333,0.426376,1.491269,44,0,2210,1144,0,15086,128,72,0.259912,0.034989,10,1.000000,12
2024-06-09 02:56:40,7513,6.826244,3.000000,49.561231,29.561231,37.296003,797295,0.426399,1.491269,44,0,2210,1144,0,15086,128,72,0.259938,0.034988,10,1.000000,12
2024-06-09 02:56:40,7514,6.826244,3.000000,49.561231,29.561231,37.296003,797140,0.426391,1.491269,44,0,2210,1143,0,15086,128,72,0.259883,0.034983,10,1.000000,12
2024-06-09 02:56:41,7515,6.826244,3.000000,49.561231,29.561231,37.296003,796998,0.426422,1.463653,44,0,2210,1143,0,15086,128,72,0.259888,0.034979,10,1.000000,12
2024-06-09 02:56:41,7516,6.826244,3.000000,49.561231,29.561231,37.296003,797052,0.426397,1.463653,44,0,2210,1144,0,15086,128,72,0.259888,0.034981,10,1.000000,12
2024-06-09 02:56:41,7517,6.826244,3.000000,49.561231,29.561231,37.296003,796922,0.426392,1.463653,44,0,2210,1144,0,15086,128,72,0.259884,0.034977,10,1.000000,12
2024-06-09 02:56:41,7518,6.826244,3.000000,49.561231,29.561231,37.296003,796851,0.426342,1.463653,44,0,2210,1144,0,15086,128,72,0.259863,0.034975,10,1.000000,12
2024-06-09 02:56:41,7519,6.826244,3.000000,49.561231,29.561231,37.296003,796931,0.426391,1.518885,44,0,2210,1145,0,15086,128,72,0.259837,0.034977,10,1.000000,12
2024-06-09 02:56:41,7520,6.826244,3.000000,49.561231,29.561231,37.296003,796843,0.426354,1.518885,43,0,2210,1145,0,15086,128,72,0.259860,0.034974,10,1.000000,12
2024-06-09 02:56:41,7521,6.826244,3.000000,49.561231,29.561231,37.296003,796839,0.426336,1.491269,43,0,2210,1146,0,15086,128,72,0.259841,0.034974,10,1.000000,12
2024-06-09 02:56:41,7522,6.826244,3.000000,49.561231,29.561231,37.296003,796713,0.426295,1.491269,43,0,2210,1145,0,15086,128,72,0.259842,0.034971,10,1.000000,12
2024-06-09 02:56:41,7523,6.826244,3.000000,49.561231,29.561231,37.296003,796571,0.426323,1.491269,43,0,2210,1145,0,15086,128,72,0.259856,0.034966,10,1.000000,12
2024-06-09 02:56:41,7524,6.826244,3.000000,49.561231,29.561231,37.296003,796353,0.426301,1.491269,42,0,2210,1144,0,15086,128,72,0.259857,0.034960,10,1.000000,12
2024-06-09 02:56:42,7525,6.826244,3.000000,49.561231,29.561231,37.296003,796244,0.426311,1.491269,42,0,2210,1144,0,15086,128,72,0.259883,0.034956,10,1.000000,12
2024-06-09 02:56:42,7526,6.826244,3.000000,49.561231,29.561231,37.296003,796169,0.426316,1.491269,42,0,2210,1144,0,15086,128,72,0.259911,0.034954,10,1.000000,12
2024-06-09 02:56:42,7527,6.826244,3.000000,49.561231,29.561231,37.296003,796060,0.426340,1.491269,42,0,2210,1143,0,15086,128,72,0.259902,0.034951,10,1.000000,12
2024-06-09 02:56:42,7528,6.826244,3.000000,49.561231,29.561231,37.296003,796098,0.426374,1.491269,43,0,2210,1142,0,15086,128,72,0.259926,0.034952,10,1.000000,12
2024-06-09 02:56:42,7529,6.826244,3.000000,49.561231,29.561231,37.296003,795905,0.426390,1.491269,42,0,2210,1142,0,15086,128,72,0.259921,0.034946,10,1.000000,12
2024-06-09 02:56:42,7530,6.826244,3.000000,49.561231,29.561231,37.296003,795876,0.426451,1.518885,42,0,2210,1141,0,15086,128,72,0.259918,0.034945,10,1.000000,12
2024-06-09 02:56:42,7531,6.826244,3.000000,49.561231,29.561231,37.296003,795780,0.426417,1.518885,42,0,2210,1141,0,15086,128,72,0.259912,0.034943,10,1.000000,12
2024-06-09 02:56:42,7532,6.826244,3.000000,49.561231,29.561231,37.296003,795558,0.426326,1.546502,41,0,2210,1143,0,15086,128,72,0.259938,0.034936,10,1.000000,12
2024-06-09 02:56:42,7533,6.826244,3.000000,49.561231,29.561231,37.296003,795792,0.426356,1.546502,41,0,2210,1143,0,15086,128,72,0.259940,0.034943,10,1.000000,12
2024-06-09 02:56:42,7534,6.826244,3.000000,49.561231,29.561231,37.296003,795746,0.426351,1.546502,41,0,2210,1143,0,15086,128,72,0.259973,0.034941,10,1.000000,12
2024-06-09 02:56:42,7535,6.826244,3.000000,49.561231,29.561231,37.296003,795587,0.426352,1.546502,41,0,2210,1143,0,15086,128,72,0.259973,0.034937,10,1.000000,12
2024-06-09 02:56:43,7536,6.826244,3.000000,49.561231,29.561231,37.296003,795453,0.426343,1.546502,41,0,2210,1144,0,15086,128,72,0.259950,0.034933,10,1.000000,12
2024-06-09 02:56:43,7537,6.826244,3.000000,49.561231,29.561231,37.296003,795449,0.426389,1.546502,41,0,2210,1144,0,15086,128,72,0.259982,0.034933,10,1.000000,12
2024-06-09 02:56:43,7538,6.826244,3.000000,49.561231,29.561231,37.296003,795374,0.426346,1.546502,41,0,2210,1144,0,15086,128,72,0.260006,0.034930,10,1.000000,12
2024-06-09 02:56:43,7539,6.826244,3.000000,49.561231,29.561231,37.296003,795361,0.426348,1.546502,41,0,2210,1144,0,15086,128,72,0.259999,0.034930,10,1.000000,12
2024-06-09 02:56:43,7540,6.826244,3.000000,49.561231,29.561231,37.296003,795085,0.426271,1.546502,41,0,2210,1143,0,15086,128,72,0.259965,0.034922,10,1.000000,12
2024-06-09 02:56:43,7541,6.826244,3.000000,49.561231,29.561231,37.296003,795052,0.426270,1.546502,41,0,2210,1143,0,15086,128,72,0.259966,0.034921,10,1.000000,12
2024-06-09 02:56:43,7542,6.826244,3.000000,49.561231,29.561231,37.296003,795253,0.426207,1.546502,41,0,2210,1143,0,15086,128,72,0.259934,0.034927,10,1.000000,12
2024-06-09 02:56:43,7543,6.826244,3.000000,49.561231,29.561231,37.296003,795043,0.426124,1.546502,41,0,2210,1143,0,15086,128,72,0.259925,0.034920,10,1.000000,12
2024-06-09 02:56:43,7544,6.826244,3.000000,49.561231,29.561231,37.296003,795186,0.426097,1.546502,41,0,2210,1142,0,15086,128,72,0.259927,0.034925,10,1.000000,12
2024-06-09 02:56:43,7545,6.826244,3.000000,49.561231,29.561231,37.296003,795156,0.426168,1.546502,41,0,2210,1143,0,15086,128,72,0.259909,0.034924,10,1.000000,12
2024-06-09 02:56:44,7546,6.826244,3.000000,49.561231,29.561231,37.296003,795366,0.426253,1.546502,41,0,2210,1143,0,15086,128,72,0.259907,0.034930,10,1.000000,12
2024-06-09 02:56:44,7547,6.826244,3.000000,49.561231,29.561231,37.296003,795328,0.426168,1.546502,41,0,2210,1143,0,15086,128,72,0.259903,0.034929,10,1.000000,12
2024-06-09 02:56:44,7548,6.826244,3.000000,49.561231,29.561231,37.296003,795173,0.426112,1.546502,41,0,2210,1144,0,15086,128,72,0.259904,0.034924,10,1.000000,12
2024-06-09 02:56:44,7549,6.826244,3.000000,49.561231,29.561231,37.296003,795186,0.426106,1.546502,41,0,2210,1145,0,15086,128,72,0.259904,0.034925,10,1.000000,12
2024-06-09 02:56:44,7550,6.826244,3.000000,49.561231,29.561231,37.296003,795315,0.426144,1.546502,41,0,2210,1144,0,15086,128,72,0.259929,0.034929,10,1.000000,12
2024-06-09 02:56:44,7551,6.826244,3.000000,49.561231,29.561231,37.296003,795269,0.426060,1.546502,41,0,2210,1146,0,15086,128,72,0.259905,0.034927,10,1.000000,12
2024-06-09 02:56:44,7552,6.826244,3.000000,49.561231,29.561231,37.296003,795190,0.426031,1.546502,41,0,2210,1146,0,15086,128,72,0.259881,0.034925,10,1.000000,12
2024-06-09 02:56:45,7553,6.826244,3.000000,49.561231,29.561231,37.296003,795123,0.426041,1.546502,41,0,2210,1146,0,15086,128,72,0.259910,0.034923,10,1.000000,12
2024-06-09 02:56:45,7554,6.826244,3.000000,49.561231,29.561231,37.296003,794888,0.426088,1.574118,41,0,2210,1146,0,15086,128,72,0.259931,0.034916,10,1.000000,12
2024-06-09 02:56:45,7555,6.826244,3.000000,49.561231,29.561231,37.296003,794792,0.426010,1.574118,40,0,2210,1146,0,15086,128,72,0.259931,0.034913,10,1.000000,12
2024-06-09 02:56:45,7556,6.826244,3.000000,49.561231,29.561231,37.296003,794600,0.426050,1.574118,40,0,2210,1146,0,15086,128,72,0.259936,0.034907,10,1.000000,12
2024-06-09 02:56:45,7557,6.826244,3.000000,49.561231,29.561231,37.296003,794483,0.426055,1.574118,40,0,2210,1146,0,15086,128,72,0.259941,0.034903,10,1.000000,12
2024-06-09 02:56:45,7558,6.826244,3.000000,49.561231,29.561231,37.296003,794361,0.425957,1.574118,40,0,2210,1147,0,15086,128,72,0.259936,0.034900,10,1.000000,12
2024-06-09 02:56:45,7559,6.826244,3.000000,49.561231,29.561231,37.296003,794382,0.426003,1.574118,40,0,2210,1147,0,15086,128,72,0.259948,0.034900,10,1.000000,12
2024-06-09 02:56:45,7560,6.826244,3.000000,49.561231,29.561231,37.296003,794324,0.425995,1.546502,40,0,2210,1147,0,15086,128,72,0.259957,0.034899,10,1.000000,12
2024-06-09 02:56:46,7561,6.826244,3.000000,49.561231,29.561231,37.296003,794085,0.425985,1.546502,40,0,2210,1147,0,15086,128,72,0.259872,0.034892,10,1.000000,12
2024-06-09 02:56:46,7562,6.826244,3.000000,49.561231,29.561231,37.296003,794169,0.425958,1.546502,40,0,2210,1147,0,15086,128,72,0.259872,0.034894,10,1.000000,12
2024-06-09 02:56:46,7563,6.826244,3.000000,49.561231,29.561231,37.296003,794102,0.425963,1.546502,41,0,2210,1146,0,15086,128,72,0.259869,0.034892,10,1.000000,12
2024-06-09 02:56:46,7564,6.826244,3.000000,49.561231,29.561231,37.296003,794240,0.425911,1.546502,41,0,2210,1147,0,15086,128,72,0.259873,0.034896,10,1.000000,12
2024-06-09 02:56:46,7565,6.826244,3.000000,49.561231,29.561231,37.296003,793993,0.425835,1.546502,41,0,2210,1147,0,15086,128,72,0.259867,0.034889,10,1.000000,12
2024-06-09 02:56:46,7566,6.826244,3.000000,49.561231,29.561231,37.296003,794127,0.425820,1.546502,41,0,2210,1146,0,15086,128,72,0.259844,0.034893,10,1.000000,12
2024-06-09 02:56:46,7567,6.826244,3.000000,49.561231,29.561231,37.296003,794273,0.425800,1.546502,42,0,2210,1146,0,15086,128,72,0.259854,0.034897,10,1.000000,12
2024-06-09 02:56:46,7568,6.826244,3.000000,49.561231,29.561231,37.296003,794144,0.425753,1.546502,42,0,2210,1147,0,15086,128,72,0.259852,0.034893,10,1.000000,12
2024-06-09 02:56:46,7569,6.826244,3.000000,49.561231,29.561231,37.296003,794265,0.425732,1.546502,41,0,2210,1147,0,15086,128,72,0.259850,0.034897,10,1.000000,12
2024-06-09 02:56:47,7570,6.826244,3.000000,49.561231,29.561231,37.296003,794319,0.425713,1.546502,41,0,2210,1149,0,15086,128,72,0.259828,0.034899,10,1.000000,12
2024-06-09 02:56:47,7571,6.826244,3.000000,49.561231,29.561231,37.296003,794160,0.425754,1.546502,41,0,2210,1149,0,15086,128,72,0.259859,0.034894,10,1.000000,12
2024-06-09 02:56:47,7572,6.826244,3.000000,49.561231,29.561231,37.296003,794508,0.425651,1.546502,41,0,2210,1149,0,15086,128,72,0.259835,0.034904,10,1.000000,12
2024-06-09 02:56:47,7573,6.826244,3.000000,49.561231,29.561231,37.296003,794470,0.425630,1.546502,41,0,2210,1150,0,15086,128,72,0.259838,0.034903,10,1.000000,12
2024-06-09 02:56:47,7574,6.826244,3.000000,49.561231,29.561231,37.296003,794508,0.425661,1.546502,41,0,2210,1150,0,15086,128,72,0.259866,0.034904,10,1.000000,12
2024-06-09 02:56:47,7575,6.826244,3.000000,49.561231,29.561231,37.296003,794416,0.425660,1.546502,41,0,2210,1149,0,15086,128,72,0.259867,0.034901,10,1.000000,12
2024-06-09 02:56:47,7576,6.826244,3.000000,49.561231,29.561231,37.296003,794411,0.425678,1.546502,40,0,2210,1149,0,15086,128,72,0.259836,0.034901,10,1.000000,12
