Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:21:33,4597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537387,29993,0,2567871,12651
2024-07-20 15:21:33,4598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544391,38768,0,2583880,12249
2024-07-20 15:21:33,4599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539157,36648,0,2576352,12873
2024-07-20 15:21:33,4600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2790644,9671,69,2801088,15937
2024-07-20 15:21:33,4601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2646183,8780,0,2655545,12628
2024-07-20 15:21:33,4602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2581634,8035,0,2590227,12800
2024-07-20 15:21:33,4603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526430,8423,0,2535387,13128
2024-07-20 15:21:33,4604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540194,7996,0,2548829,11818
2024-07-20 15:21:33,4605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525908,8070,0,2534606,12743
2024-07-20 15:21:33,4606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2536828,8193,0,2545557,11691
2024-07-20 15:21:33,4607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2569641,8132,0,2578299,13204
2024-07-20 15:21:33,4608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2553269,8044,0,2561837,12523
2024-07-20 15:21:33,4609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550513,8087,0,2559189,12866
2024-07-20 15:21:33,4610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2651207,10754,63,2662627,12112
2024-07-20 15:21:33,4611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2543264,8234,0,2552167,13232
2024-07-20 15:21:33,4612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2529347,12872,0,2542770,12083
2024-07-20 15:21:33,4613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528545,14757,0,2543839,12259
2024-07-20 15:21:33,4614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2514467,13540,0,2528477,11983
2024-07-20 15:21:33,4615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541517,15608,0,2557659,11508
2024-07-20 15:21:33,4616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2554237,14920,0,2569679,12817
2024-07-20 15:21:33,4617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520944,17522,0,2539506,12400
2024-07-20 15:21:33,4618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2542329,33167,0,2576100,11781
2024-07-20 15:21:33,4619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521663,30201,0,2552691,13030
2024-07-20 15:21:33,4620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2623425,7960,36,2631937,11961
2024-07-20 15:21:33,4621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2517711,8560,0,2526933,12975
2024-07-20 15:21:33,4622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2554249,8459,0,2563243,12277
2024-07-20 15:21:33,4623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533584,8475,0,2542733,12631
2024-07-20 15:21:33,4624,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537750,21675,0,2559995,12503
2024-07-20 15:21:33,4625,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527299,25739,0,2553551,12561
2024-07-20 15:21:33,4626,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541258,26968,0,2568896,12492
2024-07-20 15:21:33,4627,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535556,26487,0,2562692,12966
2024-07-20 15:21:33,4628,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527299,24472,0,2552392,12858
2024-07-20 15:21:33,4629,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530260,24480,0,2555264,12406
2024-07-20 15:21:33,4630,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2573712,7951,44,2582170,12456
2024-07-20 15:21:33,4631,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2538707,13420,0,2552857,11114
2024-07-20 15:21:33,4632,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521997,11883,0,2534421,11903
2024-07-20 15:21:33,4633,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2531681,11218,0,2543540,11837
2024-07-20 15:21:33,4634,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2536949,11957,0,2549523,12400
2024-07-20 15:21:33,4635,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539006,12779,0,2552521,12536
2024-07-20 15:21:33,4636,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2565555,27278,0,2593496,13289
2024-07-20 15:21:33,4637,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2554064,38226,0,2592994,13097
2024-07-20 15:21:33,4638,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2559585,33881,0,2594213,12439
2024-07-20 15:21:33,4639,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537996,43132,0,2581825,12671
2024-07-20 15:21:33,4640,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2607512,8409,51,2616627,12197
2024-07-20 15:21:33,4641,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540518,13400,0,2554602,12422
2024-07-20 15:21:33,4642,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535349,11251,0,2547262,11913
2024-07-20 15:21:33,4643,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2529985,12460,0,2543195,12720
2024-07-20 15:21:33,4644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2549203,24343,0,2574175,11623
2024-07-20 15:21:33,4645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2531083,27463,0,2559154,11942
2024-07-20 15:21:33,4646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525481,25681,0,2551706,12863
2024-07-20 15:21:33,4647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534992,25631,0,2561191,12439
2024-07-20 15:21:33,4648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2523639,26285,0,2550634,12894
2024-07-20 15:21:33,4649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2536140,24633,0,2561327,13711
2024-07-20 15:21:33,4650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2596824,8477,48,2605995,11766
2024-07-20 15:21:33,4651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540786,8228,0,2549632,12136
2024-07-20 15:21:33,4652,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2536455,8466,0,2545537,11534
2024-07-20 15:21:33,4653,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520820,7811,0,2529163,12010
2024-07-20 15:21:33,4654,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2522969,12531,0,2535950,12399
2024-07-20 15:21:33,4655,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527228,10600,0,2538417,11897
2024-07-20 15:21:33,4656,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530180,10260,0,2541036,11709
2024-07-20 15:21:33,4657,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532919,9835,0,2543272,11830
2024-07-20 15:21:33,4658,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2531957,10112,0,2542637,11743
2024-07-20 15:21:33,4659,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527021,9721,0,2537350,13069
2024-07-20 15:21:33,4660,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534373,7803,68,2542823,11353
2024-07-20 15:21:33,4661,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2513173,8024,0,2521678,12081
2024-07-20 15:21:33,4662,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534800,7654,0,2543208,11519
2024-07-20 15:21:33,4663,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524676,8306,0,2533652,13193
2024-07-20 15:21:33,4664,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530514,8814,0,2540226,12516
2024-07-20 15:21:33,4665,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2522671,8513,0,2531878,12412
2024-07-20 15:21:33,4666,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541345,8103,0,2550119,12103
2024-07-20 15:21:33,4667,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533177,8012,0,2542000,12315
2024-07-20 15:21:33,4668,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2531641,7906,0,2540067,12286
2024-07-20 15:21:33,4669,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525615,12674,0,2538883,12475
2024-07-20 15:21:33,4670,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2576549,8348,67,2585596,11974
2024-07-20 15:21:33,4671,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524545,12887,0,2538196,11780
2024-07-20 15:21:33,4672,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532245,10820,0,2543668,11402
2024-07-20 15:21:34,4673,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526942,10703,0,2538228,11948
2024-07-20 15:21:34,4674,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2538180,10729,0,2549672,12460
2024-07-20 15:21:34,4675,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540896,10799,0,2552286,12717
2024-07-20 15:21:34,4676,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518624,10826,0,2530040,12543
2024-07-20 15:21:34,4677,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533128,10884,0,2544475,12172
2024-07-20 15:21:34,4678,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519948,10832,0,2531505,12344
2024-07-20 15:21:34,4679,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521217,10688,0,2532449,12491
2024-07-20 15:21:34,4680,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2617281,7954,39,2625891,11805
2024-07-20 15:21:34,4681,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2559538,8106,0,2568211,12031
2024-07-20 15:21:34,4682,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2549664,8138,0,2558309,12325
2024-07-20 15:21:34,4683,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2553071,8029,0,2561883,13014
2024-07-20 15:21:34,4684,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2800243,8029,0,2808885,13112
2024-07-20 15:21:34,4685,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2543348,8068,0,2552007,12177
2024-07-20 15:21:34,4686,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541111,8320,0,2550127,13422
2024-07-20 15:21:34,4687,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532814,13825,0,2547270,13035
2024-07-20 15:21:34,4688,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534174,11588,0,2546287,12750
2024-07-20 15:21:34,4689,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532899,12494,0,2546062,12267
2024-07-20 15:21:34,4690,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2585143,9648,63,2595417,12293
2024-07-20 15:21:34,4691,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539114,9154,0,2549160,12014
2024-07-20 15:21:34,4692,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535617,7806,0,2544015,12528
2024-07-20 15:21:34,4693,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2529264,24949,0,2555005,11927
2024-07-20 15:21:34,4694,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524410,20364,0,2545295,11498
2024-07-20 15:21:34,4695,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535150,20510,0,2556238,12511
2024-07-20 15:21:34,4696,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541717,19982,0,2562220,11530
2024-07-20 15:21:34,4697,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534072,33652,0,2568273,12808
2024-07-20 15:21:34,4698,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2558101,31280,0,2589959,11320
2024-07-20 15:21:34,4699,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539917,34960,0,2575535,13134
2024-07-20 15:21:34,4700,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2762851,8951,68,2772533,16092
2024-07-20 15:21:34,4701,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2648599,24974,0,2674201,12504
2024-07-20 15:21:34,4702,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2652273,28754,0,2681580,12174
2024-07-20 15:21:34,4703,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2559615,38078,0,2598392,11249
2024-07-20 15:21:34,4704,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2561554,40893,0,2603229,21034
2024-07-20 15:21:34,4705,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2542328,37829,0,2580728,12793
2024-07-20 15:21:34,4706,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539206,44181,0,2584003,11643
2024-07-20 15:21:34,4707,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525130,43467,0,2569052,12449
2024-07-20 15:21:34,4708,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2560054,42372,0,2603085,12257
2024-07-20 15:21:34,4709,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534235,43570,0,2578399,12718
2024-07-20 15:21:34,4710,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2618291,8280,60,2627211,11905
2024-07-20 15:21:34,4711,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537805,8223,0,2546586,12034
2024-07-20 15:21:34,4712,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541290,7743,0,2549570,12117
2024-07-20 15:21:34,4713,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525492,8249,0,2534454,13011
2024-07-20 15:21:34,4714,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2543755,8111,0,2552545,12329
2024-07-20 15:21:34,4715,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532537,13177,0,2546314,12802
2024-07-20 15:21:34,4716,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2576284,10410,0,2587346,12243
2024-07-20 15:21:34,4717,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2546093,11431,0,2558060,12403
2024-07-20 15:21:34,4718,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2547514,14747,0,2562909,12534
2024-07-20 15:21:34,4719,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534009,13669,0,2548271,12052
2024-07-20 15:21:34,4720,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2642374,9012,65,2652063,11766
2024-07-20 15:21:34,4721,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2549712,8243,0,2558469,11478
2024-07-20 15:21:34,4722,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550028,7864,0,2558571,12839
2024-07-20 15:21:34,4723,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2558928,8310,0,2567847,12195
2024-07-20 15:21:34,4724,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2555469,8340,0,2564671,12358
2024-07-20 15:21:34,4725,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2538937,8074,0,2547552,11333
2024-07-20 15:21:34,4726,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2538026,13328,0,2552000,12711
2024-07-20 15:21:34,4727,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2553966,12231,0,2566807,12171
2024-07-20 15:21:34,4728,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545699,12015,0,2558302,12257
2024-07-20 15:21:34,4729,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2561024,11636,0,2573324,12017
2024-07-20 15:21:34,4730,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2627009,8689,70,2636272,11623
2024-07-20 15:21:34,4731,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562332,8361,0,2571355,12035
2024-07-20 15:21:34,4732,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2560395,7903,0,2569096,13310
2024-07-20 15:21:34,4733,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2555866,8416,0,2564750,12155
2024-07-20 15:21:34,4734,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2556822,8038,0,2565443,11403
2024-07-20 15:21:34,4735,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535984,14048,0,2550816,12260
2024-07-20 15:21:34,4736,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2568360,33875,0,2602811,12436
2024-07-20 15:21:34,4737,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2553800,32611,0,2587100,12503
2024-07-20 15:21:34,4738,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544896,50396,0,2595842,12484
2024-07-20 15:21:34,4739,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2555782,44386,0,2600831,12432
2024-07-20 15:21:34,4740,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2644348,8560,64,2653487,11502
2024-07-20 15:21:34,4741,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535727,7905,0,2544223,13177
2024-07-20 15:21:34,4742,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530316,23085,0,2553974,12058
2024-07-20 15:21:34,4743,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2555784,23129,0,2579950,12161
2024-07-20 15:21:34,4744,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511205,22892,0,2534719,12045
2024-07-20 15:21:34,4745,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2510835,22221,0,2533667,12577
2024-07-20 15:21:34,4746,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2508920,23074,0,2532617,12191
2024-07-20 15:21:34,4747,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520839,22587,0,2543999,12340
2024-07-20 15:21:34,4748,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504400,26262,0,2531248,12779
2024-07-20 15:21:34,4749,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2531966,24305,0,2556962,12397
2024-07-20 15:21:34,4750,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2593997,7678,70,2602315,11908
2024-07-20 15:21:34,4751,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528476,7787,0,2536902,11933
2024-07-20 15:21:34,4752,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2514271,8706,0,2523606,12875
2024-07-20 15:21:34,4753,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2514254,7702,0,2522520,12103
2024-07-20 15:21:34,4754,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515151,7712,0,2523405,12207
2024-07-20 15:21:34,4755,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519335,8268,0,2528205,12667
2024-07-20 15:21:34,4756,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527513,12509,0,2540561,12396
2024-07-20 15:21:34,4757,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2506784,10109,0,2517510,11701
2024-07-20 15:21:34,4758,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550689,10037,0,2561378,11854
2024-07-20 15:21:34,4759,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521077,10519,0,2532248,12359
2024-07-20 15:21:34,4760,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562749,8408,68,2571836,11061
2024-07-20 15:21:34,4761,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526535,7792,0,2534941,11920
2024-07-20 15:21:34,4762,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527334,8705,0,2536657,12206
2024-07-20 15:21:34,4763,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2522670,13246,0,2536487,11452
2024-07-20 15:21:34,4764,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521805,10200,0,2532601,11133
2024-07-20 15:21:34,4765,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519674,10717,0,2530966,11620
2024-07-20 15:21:34,4766,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518663,14428,0,2533626,11069
2024-07-20 15:21:34,4767,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535464,12373,0,2548427,11343
2024-07-20 15:21:34,4768,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537723,16423,0,2554760,12245
2024-07-20 15:21:34,4769,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2531117,15440,0,2547136,12400
2024-07-20 15:21:34,4770,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2580140,9065,63,2589847,10893
2024-07-20 15:21:34,4771,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2543125,12800,0,2556477,12574
2024-07-20 15:21:34,4772,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526963,15127,0,2542658,12505
2024-07-20 15:21:34,4773,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520381,13249,0,2534084,11878
2024-07-20 15:21:34,4774,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526913,12602,0,2540041,12221
2024-07-20 15:21:34,4775,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533325,30531,0,2564506,12388
2024-07-20 15:21:34,4776,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2536934,40384,0,2577862,12464
2024-07-20 15:21:34,4777,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2522165,37357,0,2560156,12634
2024-07-20 15:21:34,4778,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2534946,36377,0,2571966,11806
2024-07-20 15:21:34,4779,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2514323,37972,0,2552909,12342
2024-07-20 15:21:34,4780,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2596749,8092,71,2605483,11428
2024-07-20 15:21:34,4781,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528886,24556,0,2553912,10830
2024-07-20 15:21:34,4782,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539257,22468,0,2562337,12152
2024-07-20 15:21:34,4783,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2531124,27583,0,2559374,23257
2024-07-20 15:21:34,4784,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540310,26724,0,2567516,11808
2024-07-20 15:21:34,4785,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520361,40594,0,2561546,11845
2024-07-20 15:21:34,4786,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520512,36939,0,2557953,11192
2024-07-20 15:21:34,4787,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2512144,43308,0,2556045,12191
2024-07-20 15:21:34,4788,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2522527,40438,0,2563441,11860
2024-07-20 15:21:34,4789,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539189,40203,0,2579870,12087
2024-07-20 15:21:34,4790,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2598975,8954,62,2608648,11702
2024-07-20 15:21:34,4791,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527494,8114,0,2536168,11979
2024-07-20 15:21:34,4792,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2514998,22041,0,2537658,12016
2024-07-20 15:21:34,4793,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526519,39209,0,2566205,12411
2024-07-20 15:21:34,4794,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521263,37330,0,2558976,11046
2024-07-20 15:21:34,4795,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2513622,49088,0,2563292,11566
2024-07-20 15:21:34,4796,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2502720,47189,0,2550427,11597
2024-07-20 15:21:34,4797,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519046,46891,0,2566621,11334
2024-07-20 15:21:34,4798,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515065,45388,0,2561200,11582
2024-07-20 15:21:34,4799,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504974,45851,0,2551410,11278
2024-07-20 15:21:34,4800,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2730759,9357,74,2740840,16066
2024-07-20 15:21:34,4801,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2588202,8820,0,2597662,13435
2024-07-20 15:21:34,4802,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2509800,8205,0,2518585,13063
2024-07-20 15:21:34,4803,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2495048,8024,0,2503696,22211
2024-07-20 15:21:34,4804,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2507350,8248,0,2516336,11850
2024-07-20 15:21:34,4805,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2498193,7574,0,2506458,12640
2024-07-20 15:21:34,4806,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2482183,8185,0,2490860,12636
2024-07-20 15:21:34,4807,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2484404,12799,0,2497678,11861
2024-07-20 15:21:34,4808,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2502506,11072,0,2514032,12647
2024-07-20 15:21:34,4809,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2496259,10203,0,2506990,11840
2024-07-20 15:21:34,4810,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2499982,7642,62,2508534,11035
2024-07-20 15:21:34,4811,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2482139,7256,0,2489917,11894
2024-07-20 15:21:34,4812,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2472298,12747,0,2485674,11688
2024-07-20 15:21:34,4813,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2495746,10749,0,2507112,12100
2024-07-20 15:21:34,4814,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2491474,10142,0,2502151,12436
2024-07-20 15:21:34,4815,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2499877,25678,0,2526153,11607
2024-07-20 15:21:34,4816,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2505856,33511,0,2539921,11556
