Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:34,5294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807396,35551,0,866821,3166,0,0.16009521484375,0.0411376953125
2024-06-14 15:44:34,5295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827670,30019,0,881746,2708,0,0.16455078125,0.0374755859375
2024-06-14 15:44:34,5296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812651,29911,0,867092,2641,0,0.1781005859375,0.038330078125
2024-06-14 15:44:34,5297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811357,30811,0,866551,3234,0,0.15936279296875,0.0369873046875
2024-06-14 15:44:34,5298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823149,29839,0,877085,2660,0,0.1595458984375,0.0394287109375
2024-06-14 15:44:34,5299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811413,30468,0,865537,3058,0,0.1634521484375,0.0352783203125
2024-06-14 15:44:34,5300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883454,9605,4344444,5270373,7690,0,0.8492431640625,0.21826171875
2024-06-14 15:44:34,5301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875626,30694,0,931208,5673,0,0.16668701171875,0.0399169921875
2024-06-14 15:44:34,5302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847975,25603,0,897976,3577,0,0.14141845703125,0.0406494140625
2024-06-14 15:44:34,5303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826611,26537,0,876875,2920,0,0.15777587890625,0.0396728515625
2024-06-14 15:44:34,5304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811122,26295,0,861042,3192,0,0.15447998046875,0.037841796875
2024-06-14 15:44:34,5305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812313,25922,0,862026,2954,0,0.1612548828125,0.0369873046875
2024-06-14 15:44:34,5306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863769,37727,0,925084,3075,0,0.236328125,0.062255859375
2024-06-14 15:44:34,5307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811610,33529,0,870071,3417,0,0.1544189453125,0.0361328125
2024-06-14 15:44:34,5308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803313,32941,0,861136,3063,0,0.06903076171875,0.021240234375
2024-06-14 15:44:34,5309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800718,33178,0,858262,3013,0,0.1541748046875,0.0386962890625
2024-06-14 15:44:34,5310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832321,8775,4069335,4942929,2894,0,0.79150390625,0.2088623046875
2024-06-14 15:44:34,5311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824986,6149,0,854895,4914,0,0.15399169921875,0.0379638671875
2024-06-14 15:44:34,5312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788926,10335,0,823492,3204,0,0.15753173828125,0.0380859375
2024-06-14 15:44:34,5313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806684,34664,0,864595,3499,0,0.0679931640625,0.01806640625
2024-06-14 15:44:34,5314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804423,32742,0,861177,2854,0,0.157958984375,0.0355224609375
2024-06-14 15:44:34,5315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819276,34826,0,878218,3156,0,0.0770263671875,0.0157470703125
2024-06-14 15:44:34,5316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833587,33105,0,890641,3071,0,0.16259765625,0.0384521484375
2024-06-14 15:44:34,5317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823967,33365,0,880861,3189,0,0.15277099609375,0.037841796875
2024-06-14 15:44:34,5318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818841,32539,0,875329,3000,0,0.1553955078125,0.03466796875
2024-06-14 15:44:34,5319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834250,32116,0,890136,13362,0,0.1600341796875,0.020263671875
2024-06-14 15:44:34,5320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835534,8257,4147456,5021582,3033,0,0.7923583984375,0.20556640625
2024-06-14 15:44:34,5321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821889,10282,0,855675,5359,0,0.1435546875,0.043701171875
2024-06-14 15:44:34,5322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825878,12005,0,862917,3214,0,0.16009521484375,0.0369873046875
2024-06-14 15:44:34,5323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816390,45047,0,885780,3284,0,0.1627197265625,0.035888671875
2024-06-14 15:44:34,5324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829227,52091,0,905214,3153,0,0.16650390625,0.0399169921875
2024-06-14 15:44:34,5325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822407,57277,0,904431,3246,0,0.14599609375,0.037841796875
2024-06-14 15:44:34,5326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822055,71201,0,916895,3458,0,0.1416015625,0.0389404296875
2024-06-14 15:44:34,5327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835100,67990,0,926679,3211,0,0.1544189453125,0.0384521484375
2024-06-14 15:44:34,5328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829807,65464,0,918914,2843,0,0.16064453125,0.04443359375
2024-06-14 15:44:34,5329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818976,75879,0,919151,3384,0,0.14483642578125,0.0413818359375
2024-06-14 15:44:34,5330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852175,8573,4157431,5048752,2900,0,0.798095703125,0.203369140625
2024-06-14 15:44:34,5331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830896,6131,0,861586,5780,0,0.1617431640625,0.042724609375
2024-06-14 15:44:34,5332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846560,6270,0,876462,3026,0,0.16253662109375,0.042724609375
2024-06-14 15:44:34,5333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825059,5837,0,854551,3406,0,0.15863037109375,0.037841796875
2024-06-14 15:44:34,5334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815104,5853,0,846531,2929,0,0.0623779296875,0.019775390625
2024-06-14 15:44:34,5335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815821,35325,0,875416,3012,0,0.162841796875,0.0377197265625
2024-06-14 15:44:34,5336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823384,30274,0,881915,13587,0,0.1591796875,0.0360107421875
2024-06-14 15:44:34,5337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829059,30265,0,883779,3091,0,0.14471435546875,0.037109375
2024-06-14 15:44:34,5338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831546,38032,0,894554,3010,0,0.15167236328125,0.0401611328125
2024-06-14 15:44:34,5339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835610,36510,0,896357,3239,0,0.1534423828125,0.0372314453125
2024-06-14 15:44:34,5340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866854,9452,4099243,5005985,3280,0,0.79644775390625,0.1968994140625
2024-06-14 15:44:34,5341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828307,6532,0,859060,5371,0,0.16107177734375,0.041015625
2024-06-14 15:44:34,5342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816960,5923,0,845946,3443,0,0,0.01708984375
2024-06-14 15:44:34,5343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816737,5974,0,846772,3145,0,0.1552734375,0.0345458984375
2024-06-14 15:44:34,5344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820199,35334,0,880281,3070,0,0.15631103515625,0.0411376953125
2024-06-14 15:44:34,5345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838087,30548,0,892465,3104,0,0.15777587890625,0.0418701171875
2024-06-14 15:44:34,5346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823661,37780,0,886347,3117,0,0.16064453125,0.0369873046875
2024-06-14 15:44:34,5347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825343,46083,0,895508,3169,0,0.1549072265625,0.0418701171875
2024-06-14 15:44:34,5348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893462,43568,0,979573,3292,0,0.162841796875,0.040283203125
2024-06-14 15:44:34,5349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829784,43376,0,897258,3172,0,0.15509033203125,0.0389404296875
2024-06-14 15:44:34,5350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860624,9108,4111294,5011519,2763,0,0.710693359375,0.21923828125
2024-06-14 15:44:34,5351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836648,6388,0,867383,5611,0,0.15692138671875,0.0399169921875
2024-06-14 15:44:34,5352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834465,30279,0,890029,3950,0,0.15374755859375,0.0401611328125
2024-06-14 15:44:34,5353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848508,26393,0,910589,2975,0,0.15875244140625,0.0367431640625
2024-06-14 15:44:34,5354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820501,36660,0,881746,3118,0,0.16546630859375,0.0369873046875
2024-06-14 15:44:34,5355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829578,35916,0,890258,3278,0,0.1585693359375,0.041015625
2024-06-14 15:44:34,5356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824961,36556,0,947385,2957,0,0.1614990234375,0.04443359375
2024-06-14 15:44:34,5357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834744,35964,0,894845,3254,0,0.16510009765625,0.0419921875
2024-06-14 15:44:34,5358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827969,39100,0,891188,3490,0,0.15167236328125,0.03857421875
2024-06-14 15:44:34,5359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828454,37101,0,889531,12814,0,0.15869140625,0.03955078125
2024-06-14 15:44:34,5360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961042,9415,4362376,5363488,3139,0,0.8001708984375,0.1829833984375
2024-06-14 15:44:34,5361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948796,6889,0,980248,16173,0,0.16253662109375,0.04296875
2024-06-14 15:44:34,5362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843432,6128,0,872761,3857,0,0.1611328125,0.040771484375
2024-06-14 15:44:34,5363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833180,6489,0,862969,2891,0,0.15374755859375,0.0404052734375
2024-06-14 15:44:34,5364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892408,10136,0,926376,3365,0,0.16302490234375,0.037353515625
2024-06-14 15:44:34,5365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828846,8402,0,860597,3072,0,0.16204833984375,0.035888671875
2024-06-14 15:44:34,5366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834043,7733,0,866109,3045,0,0.090087890625,0.0172119140625
2024-06-14 15:44:34,5367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824684,8277,0,856535,3228,0,0.15264892578125,0.0369873046875
2024-06-14 15:44:34,5368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838491,32897,0,895357,3268,0,0.1605224609375,0.0426025390625
2024-06-14 15:44:34,5369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826599,28034,0,878084,2849,0,0.1634521484375,0.044189453125
2024-06-14 15:44:34,5370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846401,8198,4075314,4959711,2898,0,0.7960205078125,0.1849365234375
2024-06-14 15:44:34,5371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823732,6303,0,853352,5229,0,0.155029296875,0.0367431640625
2024-06-14 15:44:34,5372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811821,5840,0,841242,2737,0,0.149658203125,0.0362548828125
2024-06-14 15:44:34,5373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822423,6279,0,851805,3182,0,0.0657958984375,0.0230712890625
2024-06-14 15:44:34,5374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810622,6234,0,840672,3036,0,0.153564453125,0.0411376953125
2024-06-14 15:44:34,5375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815805,6245,0,845992,3034,0,0.0855712890625,0.0166015625
2024-06-14 15:44:34,5376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822804,5902,0,852360,2963,0,0.160400390625,0.0394287109375
2024-06-14 15:44:34,5377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830160,9904,0,863678,2801,0,0.15411376953125,0.015625
2024-06-14 15:44:34,5378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822341,7693,0,854454,2910,0,0.15478515625,0.0341796875
2024-06-14 15:44:34,5379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822067,8137,0,859098,13384,0,0.09283447265625,0.018798828125
2024-06-14 15:44:34,5380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842584,8475,4089583,4983200,2863,0,0.7947998046875,0.1689453125
2024-06-14 15:44:34,5381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816444,6576,0,846347,5438,0,0.15863037109375,0.0372314453125
2024-06-14 15:44:34,5382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829430,6294,0,859038,2990,0,0.065185546875,0.021240234375
2024-06-14 15:44:34,5383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810146,5825,0,839380,3031,0,0.15692138671875,0.036865234375
2024-06-14 15:44:34,5384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802801,32114,0,858292,3086,0,0.1666259765625,0.0386962890625
2024-06-14 15:44:34,5385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808788,28800,0,862220,3108,0,0.1607666015625,0.0386962890625
2024-06-14 15:44:34,5386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813846,27324,0,865422,3269,0,0.16278076171875,0.037841796875
2024-06-14 15:44:34,5387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820856,28083,0,872853,3092,0,0.16876220703125,0.0333251953125
2024-06-14 15:44:34,5388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811144,27383,0,861476,2852,0,0.081787109375,0.0189208984375
2024-06-14 15:44:34,5389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808010,37599,0,869305,3223,0,0.16314697265625,0.040283203125
2024-06-14 15:44:34,5390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840122,8594,4048934,4929344,2877,0,0.8092041015625,0.2060546875
2024-06-14 15:44:34,5391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826235,30033,0,880757,5011,0,0.07061767578125,0.0189208984375
2024-06-14 15:44:34,5392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813315,26819,0,863606,2916,0,0.15655517578125,0.0386962890625
2024-06-14 15:44:34,5393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798824,26576,0,855977,2994,0,0.09332275390625,0.0205078125
2024-06-14 15:44:34,5394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807812,39160,0,871500,3283,0,0.161376953125,0.037841796875
2024-06-14 15:44:34,5395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819469,35839,0,878958,3122,0,0.1544189453125,0.0384521484375
2024-06-14 15:44:34,5396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810587,47796,0,882085,3308,0,0.151123046875,0.0396728515625
2024-06-14 15:44:34,5397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806975,42888,0,872969,3200,0,0.15606689453125,0.0411376953125
2024-06-14 15:44:34,5398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809362,48806,0,882277,3081,0,0.1597900390625,0.03564453125
2024-06-14 15:44:34,5399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808212,54302,0,886148,3166,0,0.08941650390625,0.017333984375
2024-06-14 15:44:34,5400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854362,9580,4289422,5185986,7808,0,0.81292724609375,0.175048828125
2024-06-14 15:44:34,5401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831414,10297,0,865842,5012,0,0.128662109375,0.0609130859375
2024-06-14 15:44:34,5402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811958,8017,0,842911,2935,0,0.162109375,0.041259765625
2024-06-14 15:44:34,5403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811577,7941,0,844397,2925,0,0.18048095703125,0.0390625
2024-06-14 15:44:34,5404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803396,7540,0,834598,3000,0,0.13555908203125,0.0423583984375
2024-06-14 15:44:34,5405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822188,7586,0,853060,2951,0,0.1767578125,0.0357666015625
2024-06-14 15:44:34,5406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796849,10125,0,831046,3111,0,0.15985107421875,0.04248046875
2024-06-14 15:44:34,5407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799027,9206,0,831413,3223,0,0.15570068359375,0.0408935546875
2024-06-14 15:44:34,5408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796652,8884,0,829377,2706,0,0.160400390625,0.0386962890625
2024-06-14 15:44:34,5409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796696,8859,0,829056,3067,0,0.15875244140625,0.0394287109375
2024-06-14 15:44:34,5410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839859,8129,4084620,4962474,2999,0,0.80426025390625,0.17919921875
2024-06-14 15:44:34,5411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804530,6148,0,836052,5014,0,0.16339111328125,0.0377197265625
2024-06-14 15:44:34,5412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792324,10197,0,826901,3012,0,0.16607666015625,0.039306640625
2024-06-14 15:44:34,5413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791728,34176,0,849912,3126,0,0.08819580078125,0.0189208984375
2024-06-14 15:44:34,5414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792787,29727,0,846801,2892,0,0.14501953125,0.042236328125
2024-06-14 15:44:34,5415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812768,38585,0,875513,2739,0,0.157958984375,0.03857421875
2024-06-14 15:44:34,5416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797777,36324,0,857651,2850,0,0.15692138671875,0.0384521484375
2024-06-14 15:44:34,5417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810214,36813,0,870857,3039,0,0.15771484375,0.0380859375
2024-06-14 15:44:34,5418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798590,49482,0,881310,2927,0,0.16790771484375,0.0423583984375
2024-06-14 15:44:34,5419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807592,45832,0,876867,3033,0,0.16876220703125,0.0418701171875
2024-06-14 15:44:34,5420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873109,8831,4053179,4966704,2920,0,0.804931640625,0.1964111328125
2024-06-14 15:44:34,5421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806676,29899,0,860932,5274,0,0.14990234375,0.040283203125
2024-06-14 15:44:34,5422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806218,26060,0,857336,3197,0,0,0
2024-06-14 15:44:34,5423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790401,25780,0,841022,2899,0,0.16412353515625,0.0361328125
2024-06-14 15:44:34,5424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803182,36539,0,863737,2982,0,0.1668701171875,0.035888671875
2024-06-14 15:44:34,5425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810325,41691,0,875677,3001,0,0.1531982421875,0.0404052734375
2024-06-14 15:44:34,5426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795919,42664,0,862810,2945,0,0.1585693359375,0.040771484375
2024-06-14 15:44:34,5427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797017,41468,0,861938,2861,0,0.16436767578125,0.0361328125
2024-06-14 15:44:34,5428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808520,41983,0,874603,2708,0,0.15826416015625,0.0321044921875
2024-06-14 15:44:34,5429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799833,42519,0,866797,2837,0,0.1531982421875,0.036376953125
2024-06-14 15:44:34,5430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833225,8579,4096688,4968565,2896,0,0.8060302734375,0.190185546875
2024-06-14 15:44:34,5431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812419,30368,0,867066,5406,0,0.1578369140625,0.0379638671875
2024-06-14 15:44:34,5432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794491,25250,0,843906,2890,0,0.1514892578125,0.0406494140625
2024-06-14 15:44:34,5433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801697,28297,0,857877,3102,0,0.1624755859375,0.03955078125
2024-06-14 15:44:34,5434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790853,27959,0,843120,3013,0,0,0
2024-06-14 15:44:34,5435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794676,27262,0,846352,2986,0,0.16473388671875,0.0374755859375
2024-06-14 15:44:34,5436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790615,30234,0,845100,2923,0,0.086181640625,0.0166015625
2024-06-14 15:44:34,5437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795593,28243,0,847748,2745,0,0.157958984375,0.0445556640625
2024-06-14 15:44:34,5438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856700,28848,0,909421,2967,0,0.1693115234375,0.0428466796875
2024-06-14 15:44:34,5439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800268,27464,0,851334,2803,0,0.156494140625,0.0390625
2024-06-14 15:44:34,5440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826795,8162,4048870,4913650,3382,0,0.7996826171875,0.20166015625
2024-06-14 15:44:34,5441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801244,6229,0,830958,4820,0,0,0
2024-06-14 15:44:34,5442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791733,5669,0,820652,3262,0,0.16168212890625,0.034423828125
2024-06-14 15:44:34,5443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808886,10515,0,842868,2771,0,0.16107177734375,0.0379638671875
2024-06-14 15:44:34,5444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798792,29587,0,851783,3086,0,0.158203125,0.0435791015625
2024-06-14 15:44:34,5445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796201,25991,0,845847,3158,0,0.16033935546875,0.0430908203125
2024-06-14 15:44:34,5446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796165,25945,0,845789,2786,0,0.163818359375,0.0372314453125
2024-06-14 15:44:34,5447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795964,25908,0,845366,3003,0,0.166748046875,0.03271484375
2024-06-14 15:44:34,5448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807798,36002,0,867855,3148,0,0.15826416015625,0.036376953125
2024-06-14 15:44:34,5449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793550,31731,0,849452,2861,0,0.16082763671875,0.041259765625
2024-06-14 15:44:34,5450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832200,8131,4074905,4945223,3103,0,0.8038330078125,0.191650390625
2024-06-14 15:44:34,5451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802745,9469,0,836058,4449,0,0.162841796875,0.0380859375
2024-06-14 15:44:34,5452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803972,32982,0,861177,2969,0,0.15887451171875,0.0394287109375
2024-06-14 15:44:34,5453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802925,29584,0,856445,2797,0,0.072998046875,0.018798828125
2024-06-14 15:44:34,5454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796896,28837,0,850142,2851,0,0.1634521484375,0.035400390625
2024-06-14 15:44:34,5455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814367,30258,0,868263,3136,0,0.16436767578125,0.0364990234375
2024-06-14 15:44:34,5456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812452,28951,0,864731,3234,0,0.16961669921875,0.0400390625
2024-06-14 15:44:34,5457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797679,29102,0,851065,2868,0,0.0938720703125,0.0181884765625
2024-06-14 15:44:34,5458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797512,29259,0,850393,2943,0,0.15875244140625,0.0361328125
2024-06-14 15:44:34,5459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804750,41461,0,870994,2760,0,0.16278076171875,0.035400390625
