Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:00,5729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942493,576762,0,1552936,8146,0,0.15618896484375,0.0537109375
2024-06-10 12:51:00,5730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974990,567649,5059687,6690987,5387,0,0.6102294921875,0.247802734375
2024-06-10 12:51:00,5731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955972,553006,0,1578770,8465,0,0.10986328125,0.0509033203125
2024-06-10 12:51:00,5732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964112,587642,0,1637474,7486,0,0.08502197265625,0.0355224609375
2024-06-10 12:51:00,5733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005649,573071,0,1610562,6423,0,0.0855712890625,0.037109375
2024-06-10 12:51:00,5734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999191,561668,0,1594464,7626,0,0.15032958984375,0.054931640625
2024-06-10 12:51:00,5735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976979,555722,0,1566295,6457,0,0.1468505859375,0.0543212890625
2024-06-10 12:51:00,5736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983790,615355,0,1631973,6405,0,0.14312744140625,0.0550537109375
2024-06-10 12:51:00,5737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977201,570781,0,1580948,6120,0,0.1431884765625,0.0711669921875
2024-06-10 12:51:00,5738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958892,577953,0,1565103,7820,0,0.16558837890625,0.0687255859375
2024-06-10 12:51:00,5739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950771,577894,0,1562494,5309,0,0.16229248046875,0.0682373046875
2024-06-10 12:51:00,5740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964356,543645,4980229,6523190,7777,0,0.49609375,0.2093505859375
2024-06-10 12:51:01,5741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963194,539225,0,1535840,6504,0,0.16156005859375,0.06884765625
2024-06-10 12:51:01,5742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959573,544857,0,1538845,6199,0,0.16094970703125,0.0679931640625
2024-06-10 12:51:01,5743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963712,543014,0,1540206,6042,0,0.16448974609375,0.0687255859375
2024-06-10 12:51:01,5744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963699,542503,0,1540532,6032,0,0.080810546875,0.033203125
2024-06-10 12:51:01,5745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955114,544956,0,1532312,5781,0,0.08636474609375,0.033203125
2024-06-10 12:51:01,5746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955027,546707,0,1533382,6523,0,0.142822265625,0.0537109375
2024-06-10 12:51:01,5747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951022,598030,0,1578613,6655,0,0.16583251953125,0.0677490234375
2024-06-10 12:51:01,5748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950309,568661,0,1550880,6687,0,0.1453857421875,0.0684814453125
2024-06-10 12:51:01,5749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951030,657903,0,1637601,6743,0,0.16705322265625,0.068603515625
2024-06-10 12:51:01,5750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939024,544503,5000690,6559765,7858,0,0.51080322265625,0.2435302734375
2024-06-10 12:51:01,5751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953305,543417,0,1530467,6575,0,0.08355712890625,0.035400390625
2024-06-10 12:51:01,5752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953294,545694,0,1533949,5668,0,0.14019775390625,0.03466796875
2024-06-10 12:51:01,5753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968155,540871,0,1542827,6709,0,0.08056640625,0.0355224609375
2024-06-10 12:51:01,5754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964102,552583,0,1550066,6140,0,0.1639404296875,0.06787109375
2024-06-10 12:51:01,5755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946580,557461,0,1537408,7609,0,0.16754150390625,0.068603515625
2024-06-10 12:51:01,5756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940428,564600,0,1537292,8000,0,0.16650390625,0.0694580078125
2024-06-10 12:51:01,5757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940304,595974,0,1565400,8249,0,0.16937255859375,0.068603515625
2024-06-10 12:51:01,5758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947596,549893,0,1529329,6685,0,0.167236328125,0.068603515625
2024-06-10 12:51:01,5759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945628,565543,0,1542236,6161,0,0.10791015625,0.048095703125
2024-06-10 12:51:01,5760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954450,541437,5109379,6662964,5640,0,0.598876953125,0.2449951171875
2024-06-10 12:51:01,5761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1254378,926867,0,2216802,8034,0,0.2379150390625,0.0941162109375
2024-06-10 12:51:01,5762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113794,544846,0,1689276,9014,0,0.17071533203125,0.0709228515625
2024-06-10 12:51:01,5763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953633,541234,0,1529633,5974,0,0.07861328125,0.0355224609375
2024-06-10 12:51:01,5764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947045,545646,0,1525638,8240,0,0.08551025390625,0.0345458984375
2024-06-10 12:51:01,5765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940379,546648,0,1520988,8522,0,0.1455078125,0.0528564453125
2024-06-10 12:51:01,5766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941841,563948,0,1540075,7850,0,0.1431884765625,0.0537109375
2024-06-10 12:51:01,5767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953970,540252,0,1528368,5838,0,0.1658935546875,0.0684814453125
2024-06-10 12:51:01,5768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955021,543163,0,1531276,5983,0,0.16461181640625,0.0675048828125
2024-06-10 12:51:01,5769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982990,565586,0,1582480,6502,0,0.16937255859375,0.0677490234375
2024-06-10 12:51:01,5770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967932,547493,5089318,6641501,6257,0,0.51641845703125,0.20947265625
2024-06-10 12:51:01,5771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977084,564489,0,1574260,6914,0,0.088134765625,0.0352783203125
2024-06-10 12:51:01,5772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975904,571464,0,1579886,8395,0,0.152099609375,0.0543212890625
2024-06-10 12:51:01,5773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986635,578748,0,1597139,6747,0,0.17095947265625,0.067626953125
2024-06-10 12:51:01,5774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979330,584561,0,1596380,5756,0,0.166015625,0.0703125
2024-06-10 12:51:01,5775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972030,588193,0,1593309,5994,0,0.168212890625,0.0679931640625
2024-06-10 12:51:01,5776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956826,590868,0,1579857,5958,0,0.17083740234375,0.068359375
2024-06-10 12:51:01,5777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948990,650843,0,1633705,7365,0,0.17205810546875,0.0692138671875
2024-06-10 12:51:01,5778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965898,596495,0,1594174,6293,0,0.1678466796875,0.068603515625
2024-06-10 12:51:01,5779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958846,620013,0,1611226,8043,0,0.170166015625,0.0693359375
2024-06-10 12:51:01,5780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981229,596703,5064946,6675733,7514,0,0.51959228515625,0.208984375
2024-06-10 12:51:01,5781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978395,558996,0,1604158,6210,0,0.08514404296875,0.0357666015625
2024-06-10 12:51:01,5782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955498,583655,0,1567174,6019,0,0.084228515625,0.0340576171875
2024-06-10 12:51:01,5783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986043,572143,0,1623369,5985,0,0.0809326171875,0.0352783203125
2024-06-10 12:51:01,5784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971432,566452,0,1602844,6201,0,0.079345703125,0.0340576171875
2024-06-10 12:51:01,5785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065943,521125,0,1640591,6119,0,0.111328125,0.0496826171875
2024-06-10 12:51:01,5786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967859,557328,0,1577232,14293,0,0.11181640625,0.0494384765625
2024-06-10 12:51:01,5787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947830,563961,0,1545048,8095,0,0.0863037109375,0.0355224609375
2024-06-10 12:51:01,5788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949965,568397,0,1551237,15763,0,0.08935546875,0.0345458984375
2024-06-10 12:51:01,5789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951580,587543,0,1570772,6173,0,0.0872802734375,0.0345458984375
2024-06-10 12:51:01,5790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957315,566847,5104478,6707376,10252,0,0.57037353515625,0.2408447265625
2024-06-10 12:51:01,5791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938365,586184,0,1557773,8557,0,0.16290283203125,0.067626953125
2024-06-10 12:51:01,5792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941819,623270,0,1595646,7752,0,0.16741943359375,0.0677490234375
2024-06-10 12:51:01,5793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963866,569070,0,1567075,6391,0,0.16986083984375,0.069580078125
2024-06-10 12:51:01,5794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946902,610025,0,1591306,8400,0,0.09442138671875,0.052734375
2024-06-10 12:51:01,5795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975084,571183,0,1614783,6448,0,0.1082763671875,0.0364990234375
2024-06-10 12:51:01,5796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947457,599908,0,1601458,6069,0,0.0960693359375,0.0496826171875
2024-06-10 12:51:01,5797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1549901,1181206,0,2813285,9110,0,0.25860595703125,0.1107177734375
2024-06-10 12:51:01,5798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964301,559463,0,1556155,7946,0,0.13153076171875,0.054443359375
2024-06-10 12:51:01,5799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947586,625524,0,1601312,5967,0,0.1298828125,0.053955078125
2024-06-10 12:51:01,5800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944087,580131,5060733,6617628,5516,0,0.589599609375,0.2393798828125
2024-06-10 12:51:01,5801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956308,542442,0,1532189,6109,0,0.167236328125,0.0677490234375
2024-06-10 12:51:01,5802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960993,519241,0,1511122,5703,0,0.088134765625,0.049072265625
2024-06-10 12:51:01,5803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945350,545217,0,1523358,5918,0,0.08056640625,0.033935546875
2024-06-10 12:51:01,5804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942460,564258,0,1538995,6748,0,0.1563720703125,0.0687255859375
2024-06-10 12:51:01,5805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951944,565900,0,1546436,5721,0,0.16290283203125,0.06884765625
2024-06-10 12:51:01,5806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982479,542965,0,1558493,5700,0,0.17669677734375,0.068115234375
2024-06-10 12:51:01,5807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969980,548063,0,1551122,7684,0,0.17938232421875,0.0684814453125
2024-06-10 12:51:01,5808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961451,553201,0,1546858,8507,0,0.1636962890625,0.072509765625
2024-06-10 12:51:01,5809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979634,587278,0,1596283,7642,0,0.18695068359375,0.0692138671875
2024-06-10 12:51:01,5810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976516,579251,5216813,6830571,6391,0,0.56195068359375,0.228515625
2024-06-10 12:51:01,5811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979952,580327,0,1627929,6580,0,0.1016845703125,0.0523681640625
2024-06-10 12:51:01,5812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959268,587524,0,1579581,6400,0,0.0911865234375,0.051025390625
2024-06-10 12:51:01,5813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975375,616325,0,1655578,8062,0,0.10797119140625,0.048828125
2024-06-10 12:51:01,5814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975471,758598,0,1768067,6764,0,0.10491943359375,0.05126953125
2024-06-10 12:51:01,5815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956093,651570,0,1638359,8568,0,0.119140625,0.05029296875
2024-06-10 12:51:01,5816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986739,648767,0,1665974,5487,0,0.16961669921875,0.06884765625
2024-06-10 12:51:01,5817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947944,574586,0,1554970,6228,0,0.110107421875,0.0487060546875
2024-06-10 12:51:01,5818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938947,595112,0,1562234,6222,0,0.10321044921875,0.0482177734375
2024-06-10 12:51:01,5819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948261,607465,0,1584765,6262,0,0.1002197265625,0.0498046875
2024-06-10 12:51:01,5820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940872,541022,5083144,6604677,5637,0,0.55596923828125,0.2261962890625
2024-06-10 12:51:01,5821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943077,565870,0,1542455,6186,0,0.13824462890625,0.052734375
2024-06-10 12:51:01,5822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943496,566309,0,1537593,6203,0,0.16986083984375,0.0677490234375
2024-06-10 12:51:01,5823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941493,596153,0,1566935,7825,0,0.0982666015625,0.049072265625
2024-06-10 12:51:01,5824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945846,570981,0,1551096,5910,0,0.10833740234375,0.0487060546875
2024-06-10 12:51:01,5825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942294,628599,0,1599701,6256,0,0.099609375,0.0484619140625
2024-06-10 12:51:01,5826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943658,616908,0,1589254,6294,0,0.097412109375,0.050048828125
2024-06-10 12:51:01,5827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944743,615293,0,1590043,6139,0,0.16278076171875,0.0699462890625
2024-06-10 12:51:01,5828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982998,639079,0,1673105,6015,0,0.16351318359375,0.0687255859375
2024-06-10 12:51:01,5829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945713,597691,0,1575725,6543,0,0.1436767578125,0.0687255859375
2024-06-10 12:51:01,5830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936083,546298,5069249,6589660,6299,0,0.51434326171875,0.2220458984375
2024-06-10 12:51:01,5831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942916,545785,0,1533023,6014,0,0.0836181640625,0.0323486328125
2024-06-10 12:51:01,5832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935471,547997,0,1515887,5722,0,0.1500244140625,0.0526123046875
2024-06-10 12:51:01,5833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940813,543399,0,1517710,6023,0,0.16339111328125,0.0677490234375
2024-06-10 12:51:01,5834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945288,566234,0,1543862,6120,0,0.16571044921875,0.0667724609375
2024-06-10 12:51:01,5835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937542,563743,0,1535925,5748,0,0.101318359375,0.048828125
2024-06-10 12:51:01,5836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937964,562629,0,1535671,5556,0,0.07965087890625,0.0333251953125
2024-06-10 12:51:01,5837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948410,605857,0,1609171,8285,0,0.0859375,0.0330810546875
2024-06-10 12:51:01,5838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941630,572249,0,1571008,6874,0,0.08551025390625,0.033935546875
2024-06-10 12:51:01,5839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1597649,1164881,0,2793979,7003,0,0.264892578125,0.1070556640625
2024-06-10 12:51:01,5840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928053,539375,5068452,6574388,6554,0,0.55523681640625,0.2098388671875
2024-06-10 12:51:01,5841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944305,558868,0,1535706,5795,0,0.15765380859375,0.06982421875
2024-06-10 12:51:01,5842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943232,580995,0,1553066,6257,0,0.15887451171875,0.06787109375
2024-06-10 12:51:01,5843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938033,562302,0,1532471,5799,0,0.10400390625,0.0509033203125
2024-06-10 12:51:01,5844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935207,608969,0,1572009,5491,0,0.0811767578125,0.0545654296875
2024-06-10 12:51:01,5845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933233,575499,0,1540358,5906,0,0.0850830078125,0.03466796875
2024-06-10 12:51:01,5846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928013,566262,0,1526237,7846,0,0.145263671875,0.052978515625
2024-06-10 12:51:01,5847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989658,642445,0,1701371,5776,0,0.175048828125,0.0694580078125
2024-06-10 12:51:01,5848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014355,664698,0,1706871,5982,0,0.15167236328125,0.0533447265625
2024-06-10 12:51:01,5849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960184,606108,0,1597132,6061,0,0.0826416015625,0.0330810546875
2024-06-10 12:51:01,5850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953350,543989,5260448,6794102,5077,0,0.6021728515625,0.2437744140625
2024-06-10 12:51:01,5851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953667,544993,0,1530422,6217,0,0.1708984375,0.0693359375
2024-06-10 12:51:01,5852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957198,523167,0,1511956,6137,0,0.16912841796875,0.0687255859375
2024-06-10 12:51:01,5853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941667,617328,0,1587977,6536,0,0.169677734375,0.0673828125
2024-06-10 12:51:01,5854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951737,645392,0,1626192,6044,0,0.16949462890625,0.0694580078125
2024-06-10 12:51:01,5855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972865,656447,0,1658753,5663,0,0.17181396484375,0.0675048828125
2024-06-10 12:51:01,5856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972146,588723,0,1596681,6089,0,0.1572265625,0.0533447265625
2024-06-10 12:51:01,5857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944899,620643,0,1594598,7848,0,0.173828125,0.068603515625
2024-06-10 12:51:01,5858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961130,596162,0,1589956,6337,0,0.172607421875,0.0692138671875
2024-06-10 12:51:01,5859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963115,650901,0,1642750,6803,0,0.17547607421875,0.0682373046875
2024-06-10 12:51:01,5860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963930,570456,5132455,6743361,6026,0,0.6065673828125,0.24560546875
2024-06-10 12:51:01,5861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938917,604216,0,1574525,6325,0,0.17437744140625,0.0693359375
2024-06-10 12:51:01,5862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953292,578982,0,1566435,7551,0,0.1102294921875,0.0479736328125
2024-06-10 12:51:01,5863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968482,601639,0,1637569,5996,0,0.0850830078125,0.033935546875
2024-06-10 12:51:01,5864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963193,566535,0,1584057,5785,0,0.09088134765625,0.03759765625
2024-06-10 12:51:01,5865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955025,615903,0,1600029,6320,0,0.08856201171875,0.03466796875
2024-06-10 12:51:01,5866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940938,681145,0,1654494,6356,0,0.112548828125,0.0494384765625
2024-06-10 12:51:01,5867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960218,651227,0,1639907,6421,0,0.16644287109375,0.0673828125
2024-06-10 12:51:01,5868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956539,657507,0,1647329,5805,0,0.17327880859375,0.068359375
2024-06-10 12:51:01,5869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089377,639146,0,1758339,6435,0,0.17169189453125,0.0711669921875
2024-06-10 12:51:01,5870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939821,597939,5203632,6778292,6447,0,0.6077880859375,0.2467041015625
2024-06-10 12:51:01,5871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931376,553746,0,1519370,7475,0,0.16375732421875,0.068603515625
2024-06-10 12:51:01,5872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929352,615050,0,1577913,8256,0,0.0865478515625,0.0345458984375
2024-06-10 12:51:01,5873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926393,618715,0,1575318,7791,0,0.08245849609375,0.03466796875
2024-06-10 12:51:01,5874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932691,568565,0,1535304,5645,0,0.14202880859375,0.0533447265625
2024-06-10 12:51:01,5875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941964,596833,0,1569769,6016,0,0.167724609375,0.06689453125
2024-06-10 12:51:01,5876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933706,599273,0,1562915,6538,0,0.165283203125,0.0677490234375
2024-06-10 12:51:01,5877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940031,592549,0,1562835,6352,0,0.1634521484375,0.0521240234375
2024-06-10 12:51:01,5878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935240,626896,0,1592890,6189,0,0.14727783203125,0.0528564453125
2024-06-10 12:51:01,5879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927773,561128,0,1521560,6701,0,0.1409912109375,0.052978515625
2024-06-10 12:51:01,5880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929610,562585,5042283,6568448,5463,0,0.51922607421875,0.224853515625
2024-06-10 12:51:01,5881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969404,604177,0,1608495,6088,0,0.08892822265625,0.0330810546875
2024-06-10 12:51:01,5882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945521,610485,0,1591397,8002,0,0.0931396484375,0.0181884765625
2024-06-10 12:51:01,5883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923161,614607,0,1572140,7551,0,0.1485595703125,0.052734375
2024-06-10 12:51:01,5884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924918,602221,0,1561252,8203,0,0.1591796875,0.0679931640625
2024-06-10 12:51:01,5885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928070,606548,0,1564577,8346,0,0.16619873046875,0.06787109375
2024-06-10 12:51:01,5886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929342,579753,0,1542876,6643,0,0.16351318359375,0.068115234375
2024-06-10 12:51:01,5887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925338,585657,0,1544587,6603,0,0.16162109375,0.06787109375
2024-06-10 12:51:01,5888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925433,629862,0,1584678,8017,0,0.1683349609375,0.0667724609375
2024-06-10 12:51:01,5889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928079,575540,0,1536407,6206,0,0.16021728515625,0.06787109375
2024-06-10 12:51:01,5890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955513,595616,5144716,6751703,8087,0,0.5999755859375,0.2401123046875
2024-06-10 12:51:01,5891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065529,959313,0,2056380,7139,0,0.1702880859375,0.0709228515625
2024-06-10 12:51:01,5892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965899,532955,0,1532278,7840,0,0.16644287109375,0.068115234375
