Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:06,6096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905613,2112927,0,3044551,4252,0,0.2947998046875,0.09912109375
2024-06-10 12:53:06,6097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927330,2187678,0,3225564,3992,0,0.30511474609375,0.1019287109375
2024-06-10 12:53:06,6098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918772,2196174,0,3140187,4100,0,0.33526611328125,0.105712890625
2024-06-10 12:53:06,6099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955098,1991519,0,2975850,3399,0,0.30255126953125,0.10107421875
2024-06-10 12:53:06,6100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991623,1952321,6490357,9460980,4048,0,1.08197021484375,0.3330078125
2024-06-10 12:53:06,6101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931216,2032383,0,2991067,3969,0,0.3089599609375,0.102294921875
2024-06-10 12:53:06,6102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915118,2096128,0,3038871,4623,0,0.3790283203125,0.1197509765625
2024-06-10 12:53:06,6103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933664,1997830,0,2958196,3371,0,0.264892578125,0.0682373046875
2024-06-10 12:53:06,6104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907121,2112275,0,3043488,4190,0,0.29901123046875,0.102294921875
2024-06-10 12:53:06,6105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924652,1995614,0,2947503,3318,0,0.30615234375,0.0810546875
2024-06-10 12:53:06,6106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928469,2017491,0,2973695,3145,0,0.23052978515625,0.100830078125
2024-06-10 12:53:06,6107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926259,2024888,0,2978465,4098,0,0.36785888671875,0.1011962890625
2024-06-10 12:53:06,6108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926748,2039384,0,2994094,3589,0,0.27032470703125,0.099853515625
2024-06-10 12:53:06,6109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935386,1912933,0,2996098,3445,0,0.29754638671875,0.099365234375
2024-06-10 12:53:06,6110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958229,2083110,6393561,9462453,3388,0,1.00433349609375,0.318115234375
2024-06-10 12:53:06,6111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936586,2074313,0,3037493,3591,0,0.35760498046875,0.1064453125
2024-06-10 12:53:06,6112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921754,2031208,0,2979484,4993,0,0.29766845703125,0.0850830078125
2024-06-10 12:53:06,6113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913103,2080478,0,3020349,4086,0,0.3487548828125,0.0987548828125
2024-06-10 12:53:06,6114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921864,2031723,0,2980617,4111,0,0.3486328125,0.1015625
2024-06-10 12:53:06,6115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919183,2018286,0,2965093,4346,0,0.2491455078125,0.0985107421875
2024-06-10 12:53:06,6116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912115,2057628,0,3129081,4321,0,0.31036376953125,0.1002197265625
2024-06-10 12:53:06,6117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925638,2094481,0,3045132,4442,0,0.35888671875,0.1173095703125
2024-06-10 12:53:06,6118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943248,2048708,0,3019481,3191,0,0.30810546875,0.1014404296875
2024-06-10 12:53:06,6119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926315,2062186,0,3064917,4148,0,0.3095703125,0.1004638671875
2024-06-10 12:53:06,6120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950538,2029770,6557538,9569338,5103,0,1.0772705078125,0.2882080078125
2024-06-10 12:53:06,6121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924585,2045514,0,2996459,5234,0,0.31829833984375,0.0989990234375
2024-06-10 12:53:06,6122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930730,2050853,0,3050897,4393,0,0.3392333984375,0.0968017578125
2024-06-10 12:53:06,6123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995042,2158203,0,3177543,6093,0,0.33074951171875,0.119384765625
2024-06-10 12:53:06,6124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976466,2055056,0,3060078,3715,0,0.3131103515625,0.1041259765625
2024-06-10 12:53:06,6125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951947,2072511,0,3057344,4349,0,0.2994384765625,0.0858154296875
2024-06-10 12:53:07,6126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981508,2046839,0,3187531,3572,0,0.295166015625,0.1007080078125
2024-06-10 12:53:07,6127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987717,2242437,0,3260245,3375,0,0.439697265625,0.126953125
2024-06-10 12:53:07,6128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972779,2148393,0,3148746,4451,0,0.45440673828125,0.087890625
2024-06-10 12:53:07,6129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980258,2204528,0,3209330,4628,0,0.42633056640625,0.1337890625
2024-06-10 12:53:07,6130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908481,2059767,6453650,9460166,3696,0,1.010986328125,0.3408203125
2024-06-10 12:53:07,6131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899549,2051159,0,2978015,5686,0,0.29681396484375,0.0989990234375
2024-06-10 12:53:07,6132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895631,2101400,0,3026261,4808,0,0.30352783203125,0.100341796875
2024-06-10 12:53:07,6133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910067,2119669,0,3109639,4874,0,0.29986572265625,0.080322265625
2024-06-10 12:53:07,6134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926877,2120895,0,3070638,3377,0,0.2955322265625,0.080810546875
2024-06-10 12:53:07,6135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954055,2102031,0,3080010,3110,0,0.29620361328125,0.0989990234375
2024-06-10 12:53:07,6136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926016,2087476,0,3041191,3298,0,0.30865478515625,0.1026611328125
2024-06-10 12:53:07,6137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924988,2070033,0,3021812,4054,0,0.30975341796875,0.1025390625
2024-06-10 12:53:07,6138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931461,2258650,0,3213504,3066,0,0.42266845703125,0.12109375
2024-06-10 12:53:07,6139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965127,2125372,0,3118089,3511,0,0.35980224609375,0.0885009765625
2024-06-10 12:53:07,6140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906512,2032203,6174866,9144566,4200,0,0.97381591796875,0.310302734375
2024-06-10 12:53:07,6141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913428,2051572,0,2993308,3938,0,0.26837158203125,0.0972900390625
2024-06-10 12:53:07,6142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899774,2106672,0,3035105,4143,0,0.307861328125,0.102294921875
2024-06-10 12:53:07,6143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909387,2048034,0,2983758,3425,0,0.29998779296875,0.101318359375
2024-06-10 12:53:07,6144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905321,2079594,0,3068025,4100,0,0.335205078125,0.114990234375
2024-06-10 12:53:07,6145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916800,2068793,0,3012620,4214,0,0.29864501953125,0.0860595703125
2024-06-10 12:53:07,6146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923524,2079556,0,3029484,3385,0,0.30224609375,0.088623046875
2024-06-10 12:53:07,6147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909065,2058973,0,2994502,4026,0,0.29986572265625,0.102294921875
2024-06-10 12:53:07,6148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904431,2139086,0,3143444,3792,0,0.29571533203125,0.119873046875
2024-06-10 12:53:07,6149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959029,2037222,0,3023694,3256,0,0.3067626953125,0.086181640625
2024-06-10 12:53:07,6150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921522,2029389,6363249,9345088,4309,0,0.877685546875,0.3092041015625
2024-06-10 12:53:07,6151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900505,2060072,0,3037792,4376,0,0.31207275390625,0.105712890625
2024-06-10 12:53:07,6152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890623,2172562,0,3087810,4526,0,0.31414794921875,0.091796875
2024-06-10 12:53:07,6153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928584,2010858,0,2975940,3305,0,0.29736328125,0.1019287109375
2024-06-10 12:53:07,6154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918000,2023828,0,2970280,3370,0,0.30181884765625,0.100341796875
2024-06-10 12:53:07,6155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924692,2023117,0,3108295,3577,0,0.22869873046875,0.1163330078125
2024-06-10 12:53:07,6156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926843,2057056,0,3011018,3143,0,0.30401611328125,0.1024169921875
2024-06-10 12:53:07,6157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930673,2001592,0,2960268,3265,0,0.2894287109375,0.10205078125
2024-06-10 12:53:07,6158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908693,2116134,0,3049069,4210,0,0.29302978515625,0.1026611328125
2024-06-10 12:53:07,6159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927532,2090054,0,3122878,3910,0,0.298828125,0.098876953125
2024-06-10 12:53:07,6160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911521,1974057,6365085,9280573,3227,0,0.8753662109375,0.305908203125
2024-06-10 12:53:07,6161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897001,2034776,0,2957826,3708,0,0.2884521484375,0.0980224609375
2024-06-10 12:53:07,6162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890144,2088067,0,3005876,4392,0,0.26690673828125,0.102294921875
2024-06-10 12:53:07,6163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897893,2141071,0,3065692,4697,0,0.28021240234375,0.0958251953125
2024-06-10 12:53:07,6164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925266,2086673,0,3039094,3357,0,0.4239501953125,0.10498046875
2024-06-10 12:53:07,6165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916180,2046660,0,2990308,4534,0,0.32110595703125,0.1085205078125
2024-06-10 12:53:07,6166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913401,2079330,0,3019680,3989,0,0.2943115234375,0.1087646484375
2024-06-10 12:53:07,6167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924923,2081074,0,3030744,3937,0,0.306396484375,0.1038818359375
2024-06-10 12:53:07,6168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917171,2083347,0,3026282,3250,0,0.31134033203125,0.1002197265625
2024-06-10 12:53:07,6169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939692,2043774,0,3013040,3263,0,0.1944580078125,0.0999755859375
2024-06-10 12:53:07,6170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894025,2018988,6202490,9146886,4217,0,0.89910888671875,0.302490234375
2024-06-10 12:53:07,6171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887557,2078526,0,2994343,4253,0,0.29766845703125,0.08056640625
2024-06-10 12:53:07,6172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887404,2097322,0,3010290,4601,0,0.312744140625,0.100830078125
2024-06-10 12:53:07,6173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892293,2119647,0,3039449,4241,0,0.37493896484375,0.120361328125
2024-06-10 12:53:07,6174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924513,2194020,0,3147326,3992,0,0.3629150390625,0.1041259765625
2024-06-10 12:53:07,6175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936775,2136772,0,3099716,4292,0,0.30047607421875,0.0885009765625
2024-06-10 12:53:07,6176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919081,2153169,0,3100784,4437,0,0.33160400390625,0.110595703125
2024-06-10 12:53:07,6177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911737,2094280,0,3144740,4161,0,0.29925537109375,0.1021728515625
2024-06-10 12:53:07,6178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956575,2146989,0,3130846,4054,0,0.31488037109375,0.0833740234375
2024-06-10 12:53:07,6179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941014,2087130,0,3056346,3842,0,0.30450439453125,0.102783203125
2024-06-10 12:53:07,6180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961523,1983946,6232866,9205031,4754,0,0.9752197265625,0.3197021484375
2024-06-10 12:53:07,6181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897058,1978812,0,2903013,3497,0,0.2628173828125,0.071533203125
2024-06-10 12:53:07,6182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899253,2081159,0,3004809,3442,0,0.29376220703125,0.099609375
2024-06-10 12:53:07,6183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887359,2059085,0,2973825,4411,0,0.29156494140625,0.0980224609375
2024-06-10 12:53:07,6184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903485,2040545,0,2967837,3160,0,0.29388427734375,0.0997314453125
2024-06-10 12:53:07,6185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909543,2073141,0,3014614,3224,0,0.3023681640625,0.0997314453125
2024-06-10 12:53:07,6186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902927,2171709,0,3104293,4185,0,0.314453125,0.1044921875
2024-06-10 12:53:07,6187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913674,2070765,0,3011825,4091,0,0.31048583984375,0.1025390625
2024-06-10 12:53:07,6188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942517,2114774,0,3232970,3183,0,0.339599609375,0.0885009765625
2024-06-10 12:53:07,6189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971026,2032974,0,3038513,3147,0,0.27850341796875,0.10107421875
2024-06-10 12:53:07,6190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895535,2033095,6370003,9324831,3332,0,0.9451904296875,0.3338623046875
2024-06-10 12:53:07,6191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898757,2012177,0,3016821,3742,0,0.304443359375,0.0997314453125
2024-06-10 12:53:07,6192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898495,2020167,0,2946234,4628,0,0.30413818359375,0.10302734375
2024-06-10 12:53:07,6193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901756,1996807,0,2926672,3240,0,0.29974365234375,0.0963134765625
2024-06-10 12:53:07,6194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891134,2053111,0,2969768,4050,0,0.30401611328125,0.1011962890625
2024-06-10 12:53:07,6195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891660,2019329,0,2937909,4048,0,0.304931640625,0.09912109375
2024-06-10 12:53:07,6196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890980,2040326,0,2958800,4011,0,0.30621337890625,0.10107421875
2024-06-10 12:53:07,6197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911533,2024512,0,2961955,3866,0,0.29913330078125,0.0821533203125
2024-06-10 12:53:07,6198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915891,2049173,0,2992392,4064,0,0.2977294921875,0.09814453125
2024-06-10 12:53:07,6199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912757,2033305,0,2973277,3910,0,0.32403564453125,0.1031494140625
2024-06-10 12:53:07,6200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889003,2155104,6254184,9339725,4243,0,0.91552734375,0.3006591796875
2024-06-10 12:53:07,6201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895153,2092463,0,3014788,4775,0,0.310791015625,0.10302734375
2024-06-10 12:53:07,6202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939202,2179997,0,3143352,4425,0,0.33111572265625,0.1024169921875
2024-06-10 12:53:07,6203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927226,2001569,0,2955895,3554,0,0.3189697265625,0.1121826171875
2024-06-10 12:53:07,6204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902858,2054218,0,2984495,4376,0,0.309326171875,0.1025390625
2024-06-10 12:53:07,6205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915733,2005548,0,3085883,3548,0,0.30322265625,0.101318359375
2024-06-10 12:53:07,6206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914210,2054781,0,2995728,3463,0,0.30267333984375,0.10205078125
2024-06-10 12:53:07,6207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901208,2039145,0,2965606,4169,0,0.3031005859375,0.1011962890625
2024-06-10 12:53:07,6208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901475,2023531,0,2953006,4189,0,0.30230712890625,0.0997314453125
2024-06-10 12:53:07,6209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917161,2031509,0,2974983,4130,0,0.3680419921875,0.10009765625
2024-06-10 12:53:07,6210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895245,2014002,6213780,9153246,3668,0,0.87103271484375,0.281982421875
2024-06-10 12:53:07,6211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874673,2058972,0,2961765,4442,0,0.29766845703125,0.1007080078125
2024-06-10 12:53:07,6212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895019,2160663,0,3083032,4106,0,0.38818359375,0.103515625
2024-06-10 12:53:07,6213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906914,2170222,0,3104643,4097,0,0.37493896484375,0.1195068359375
2024-06-10 12:53:07,6214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907568,2073528,0,3007388,4288,0,0.3226318359375,0.10107421875
2024-06-10 12:53:07,6215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933038,2030747,0,2990065,3369,0,0.29791259765625,0.08447265625
2024-06-10 12:53:07,6216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982312,2161665,0,3167026,3380,0,0.3048095703125,0.105712890625
2024-06-10 12:53:07,6217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967521,2077878,0,3072755,4638,0,0.35284423828125,0.1097412109375
2024-06-10 12:53:07,6218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946873,2078437,0,3052039,4157,0,0.3131103515625,0.107421875
2024-06-10 12:53:07,6219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950554,2031957,0,3021585,3359,0,0.27197265625,0.1033935546875
2024-06-10 12:53:07,6220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903019,1997481,6290335,9220797,5189,0,0.96087646484375,0.322021484375
2024-06-10 12:53:07,6221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897833,2074351,0,2995131,4557,0,0.35479736328125,0.0999755859375
2024-06-10 12:53:07,6222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914827,2010189,0,2951468,3488,0,0.2996826171875,0.09912109375
2024-06-10 12:53:07,6223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881764,2100579,0,3005847,4780,0,0.29095458984375,0.101318359375
2024-06-10 12:53:07,6224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921485,2039783,0,2984756,3578,0,0.2864990234375,0.10009765625
2024-06-10 12:53:07,6225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918406,2092798,0,3035055,3204,0,0.2896728515625,0.09912109375
2024-06-10 12:53:07,6226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944634,2012916,0,2984803,3317,0,0.308837890625,0.1025390625
2024-06-10 12:53:07,6227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940043,2212609,0,3364203,4046,0,0.353759765625,0.1064453125
2024-06-10 12:53:07,6228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952662,2077523,0,3060964,4349,0,0.38543701171875,0.1129150390625
2024-06-10 12:53:07,6229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945423,2160929,0,3130430,4660,0,0.3546142578125,0.113525390625
2024-06-10 12:53:07,6230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884899,2085147,6294006,9383748,3423,0,0.88677978515625,0.3077392578125
2024-06-10 12:53:07,6231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878915,2028106,0,2933940,5408,0,0.2974853515625,0.0997314453125
2024-06-10 12:53:07,6232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880810,2072370,0,2981495,4509,0,0.30450439453125,0.0994873046875
2024-06-10 12:53:07,6233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902090,2010511,0,2940468,4294,0,0.39202880859375,0.1195068359375
2024-06-10 12:53:07,6234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896552,2026061,0,2952613,3150,0,0.2952880859375,0.10009765625
2024-06-10 12:53:07,6235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906959,2023438,0,2959494,4011,0,0.295166015625,0.1005859375
2024-06-10 12:53:07,6236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889195,2004848,0,2920559,4035,0,0.29498291015625,0.1007080078125
2024-06-10 12:53:07,6237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891088,2076473,0,2994416,3774,0,0.29541015625,0.098876953125
2024-06-10 12:53:07,6238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890087,2094858,0,3011371,4155,0,0.30291748046875,0.1016845703125
2024-06-10 12:53:07,6239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889427,2236673,0,3153073,4019,0,0.31072998046875,0.1024169921875
2024-06-10 12:53:07,6240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900330,2035028,6374156,9338924,4105,0,1.22076416015625,0.34326171875
2024-06-10 12:53:07,6241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907897,1983950,0,2919235,3955,0,0.31793212890625,0.1064453125
2024-06-10 12:53:07,6242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881088,2095311,0,3045790,4404,0,0.30145263671875,0.0968017578125
2024-06-10 12:53:07,6243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900916,2021789,0,3050759,4529,0,0.306884765625,0.09716796875
2024-06-10 12:53:07,6244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897037,2088288,0,3008839,4165,0,0.299072265625,0.0997314453125
2024-06-10 12:53:07,6245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910467,2024645,0,2962440,3097,0,0.30224609375,0.0999755859375
2024-06-10 12:53:07,6246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887210,2092151,0,3003075,4080,0,0.30401611328125,0.0986328125
2024-06-10 12:53:07,6247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910136,2045195,0,2984683,3269,0,0.3001708984375,0.100830078125
2024-06-10 12:53:07,6248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911415,2035732,0,2980139,4537,0,0.30047607421875,0.0859375
2024-06-10 12:53:07,6249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889451,2279180,0,3195212,4344,0,0.31854248046875,0.107421875
2024-06-10 12:53:07,6250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909409,2116997,6479376,9535566,3436,0,1.09735107421875,0.3421630859375
2024-06-10 12:53:07,6251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899251,2102681,0,3029927,4863,0,0.43212890625,0.104736328125
2024-06-10 12:53:07,6252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912400,2121462,0,3057817,3606,0,0.46636962890625,0.14697265625
2024-06-10 12:53:07,6253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953339,2023520,0,3030251,3428,0,0.29840087890625,0.1058349609375
2024-06-10 12:53:07,6254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906861,2071356,0,3005612,3500,0,0.31500244140625,0.10107421875
2024-06-10 12:53:07,6255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908459,2076539,0,3010963,4658,0,0.3272705078125,0.0999755859375
2024-06-10 12:53:07,6256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898858,2118069,0,3044191,4480,0,0.30853271484375,0.10205078125
2024-06-10 12:53:07,6257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892736,2110201,0,3030283,4644,0,0.30218505859375,0.1021728515625
